# t	a	e	mean_anomaly	varpi	mass/M_star
5.34182e+02	5.58593e-02	1.04277e-02	3.22873	1.58758	4.41310e-05
5.41947e+02	5.58331e-02	1.14671e-02	2.11266	4.59029	4.41310e-05
5.49711e+02	5.58521e-02	1.11161e-02	1.59556	1.09951	4.41310e-05
5.57475e+02	5.58231e-02	1.05509e-02	1.34590	4.00173	4.41310e-05
5.65239e+02	5.58102e-02	1.01400e-02	1.47310	0.61892	4.41310e-05
5.73004e+02	5.57978e-02	9.78448e-03	2.33415	3.17774	4.41310e-05
5.80768e+02	5.57726e-02	1.07737e-02	3.37590	5.93808	4.41310e-05
5.88532e+02	5.57780e-02	1.05310e-02	5.11155	2.10720	4.41310e-05
5.96297e+02	5.57467e-02	1.06115e-02	0.75006	4.75418	4.41310e-05
6.04061e+02	5.57039e-02	9.82605e-03	3.33414	0.84788	4.41310e-05
6.11825e+02	5.57117e-02	8.05015e-03	0.01439	3.21854	4.41310e-05
6.19589e+02	5.57238e-02	5.75166e-03	4.04282	4.83067	4.41310e-05
6.27354e+02	5.57055e-02	9.98574e-03	2.79733	5.81541	4.41310e-05
6.35118e+02	5.57054e-02	9.67996e-03	1.71560	0.79558	4.41310e-05
6.42882e+02	5.57122e-02	1.12172e-02	1.46251	1.59467	4.41310e-05
6.50646e+02	5.56652e-02	9.62751e-03	2.10386	1.83279	4.41310e-05
6.58411e+02	5.56474e-02	7.51032e-03	2.08688	2.95204	4.41310e-05
6.66175e+02	5.56762e-02	8.47792e-03	0.32339	5.49713	4.41310e-05
6.73939e+02	5.57251e-02	1.04809e-02	4.58754	2.40686	4.41310e-05
6.81704e+02	5.55982e-02	3.62815e-03	6.21444	2.70236	4.41310e-05
6.89468e+02	5.56137e-02	7.64074e-03	1.01018	3.55386	4.41310e-05
6.97232e+02	5.56379e-02	1.15141e-03	5.42010	1.83463	4.41310e-05
7.04996e+02	5.56305e-02	9.54527e-03	0.07356	3.78304	4.41310e-05
7.12761e+02	5.55478e-02	7.07540e-03	4.24012	3.03744	4.41310e-05
7.20525e+02	5.55648e-02	6.76303e-03	3.19210	1.50536	4.41310e-05
7.28289e+02	5.55280e-02	2.12058e-03	4.41696	4.55859	4.41310e-05
7.36054e+02	5.55451e-02	4.75850e-03	1.11694	6.01709	4.41310e-05
7.43818e+02	5.55104e-02	5.10027e-03	5.20683	1.16687	4.41310e-05
7.51582e+02	5.55014e-02	4.88621e-03	2.34389	3.40230	4.41310e-05
7.59346e+02	5.54873e-02	6.33320e-03	4.40300	1.09682	4.41310e-05
7.67111e+02	5.55231e-02	8.89249e-03	1.81546	3.67124	4.41310e-05
7.74875e+02	5.54921e-02	9.21455e-03	4.52732	1.24316	4.41310e-05
7.82639e+02	5.54629e-02	1.55028e-02	5.98580	0.79676	4.41310e-05
7.90403e+02	5.54878e-02	1.33779e-02	0.83791	1.00661	4.41310e-05
7.98168e+02	5.54517e-02	1.25002e-02	3.97962	5.60350	4.41310e-05
8.05932e+02	5.54590e-02	1.72409e-02	5.32032	0.11831	4.41310e-05
8.13696e+02	5.54697e-02	1.15039e-02	6.22227	1.62843	4.41310e-05
8.21461e+02	5.54039e-02	1.12497e-02	3.34050	0.90482	4.41310e-05
8.29225e+02	5.53891e-02	1.50110e-02	5.19149	2.18899	4.41310e-05
8.36989e+02	5.54000e-02	1.27646e-02	5.99584	4.86283	4.41310e-05
8.44753e+02	5.53933e-02	6.37600e-03	1.53292	0.60479	4.41310e-05
8.52518e+02	5.53730e-02	1.27906e-02	4.73987	1.56586	4.41310e-05
8.60282e+02	5.53253e-02	1.48699e-02	6.23478	4.61971	4.41310e-05
8.68046e+02	5.53432e-02	1.57481e-02	1.45858	1.68711	4.41310e-05
8.75811e+02	5.52987e-02	4.88044e-03	3.12947	5.24929	4.41310e-05
8.83575e+02	5.53314e-02	1.00574e-02	0.87502	0.52882	4.41310e-05
8.91339e+02	5.52728e-02	1.28096e-02	2.99936	4.25214	4.41310e-05
8.99103e+02	5.52537e-02	1.61246e-02	5.01375	2.24846	4.41310e-05
9.06868e+02	5.52655e-02	1.46251e-02	0.81521	0.50336	4.41310e-05
9.14632e+02	5.52691e-02	1.11833e-02	3.34855	4.87546	4.41310e-05
9.22396e+02	5.52370e-02	1.13034e-02	6.07782	3.05224	4.41310e-05
9.30160e+02	5.52186e-02	9.03604e-03	2.55915	1.58021	4.41310e-05
9.37925e+02	5.51904e-02	7.04258e-03	5.60615	0.23052	4.41310e-05
9.45689e+02	5.51617e-02	7.91591e-03	2.66810	5.22772	4.41310e-05
9.53453e+02	5.52056e-02	1.22592e-02	5.99810	4.28988	4.41310e-05
9.61218e+02	5.52173e-02	1.53531e-02	3.06575	3.63286	4.41310e-05
9.68982e+02	5.52119e-02	1.94880e-02	0.39191	3.01399	4.41310e-05
9.76746e+02	5.52088e-02	2.08667e-02	4.21168	2.43936	4.41310e-05
9.84510e+02	5.51798e-02	1.99620e-02	2.15944	1.80490	4.41310e-05
9.92275e+02	5.51954e-02	1.87618e-02	0.39228	1.20854	4.41310e-05
1.00004e+03	5.51430e-02	1.67762e-02	5.07149	0.75672	4.41310e-05
1.00780e+03	5.51512e-02	1.47207e-02	3.72360	0.37679	4.41310e-05
1.01557e+03	5.51609e-02	1.36962e-02	2.43531	0.23692	4.41310e-05
1.02333e+03	5.51627e-02	1.42755e-02	1.16546	0.36739	4.41310e-05
1.03110e+03	5.51364e-02	1.58004e-02	0.05640	0.60290	4.41310e-05
1.03886e+03	5.51566e-02	1.79000e-02	5.77971	0.59381	4.41310e-05
1.04662e+03	5.50694e-02	1.59095e-02	5.60973	0.53038	4.41310e-05
1.05439e+03	5.50513e-02	1.24660e-02	5.58495	0.64596	4.41310e-05
1.06215e+03	5.50650e-02	1.06788e-02	5.08145	1.54375	4.41310e-05
1.06992e+03	5.50847e-02	1.61444e-02	5.03907	2.23144	4.41310e-05
1.07768e+03	5.50213e-02	2.03209e-02	5.52567	2.66582	4.41310e-05
1.08545e+03	5.50198e-02	1.94770e-02	0.20498	2.96170	4.41310e-05
1.09321e+03	5.49830e-02	1.47173e-02	1.47719	3.29134	4.41310e-05
1.10097e+03	5.49835e-02	1.18540e-02	2.35353	4.30102	4.41310e-05
1.10874e+03	5.50011e-02	1.77684e-02	3.44587	5.36055	4.41310e-05
1.11650e+03	5.49912e-02	2.04527e-02	5.42761	5.79390	4.41310e-05
1.12427e+03	5.49808e-02	1.30574e-02	1.33856	0.09246	4.41310e-05
1.13203e+03	5.49948e-02	1.00774e-02	2.90742	1.61106	4.41310e-05
1.13980e+03	5.49936e-02	2.10094e-02	4.95383	2.85595	4.41310e-05
1.14756e+03	5.49830e-02	2.43630e-02	1.73924	3.35562	4.41310e-05
1.15532e+03	5.49619e-02	1.71221e-02	4.93339	4.09040	4.41310e-05
1.16309e+03	5.49769e-02	1.54048e-02	1.22421	5.77840	4.41310e-05
1.17085e+03	5.49802e-02	2.31370e-02	4.64096	0.53856	4.41310e-05
1.17862e+03	5.49525e-02	1.86905e-02	2.34968	1.30429	4.41310e-05
1.18638e+03	5.49387e-02	1.18209e-02	5.69324	3.10698	4.41310e-05
1.19415e+03	5.49220e-02	2.18210e-02	3.47482	4.46564	4.41310e-05
1.20191e+03	5.49152e-02	2.46691e-02	2.06328	5.24470	4.41310e-05
1.20967e+03	5.48467e-02	1.18424e-02	0.77014	6.26174	4.41310e-05
1.21744e+03	5.48454e-02	1.40010e-02	4.86341	2.24948	4.41310e-05
1.22520e+03	5.48604e-02	2.38648e-02	4.32963	3.08367	4.41310e-05
1.23297e+03	5.48419e-02	1.40704e-02	3.95741	4.02130	4.41310e-05
1.24073e+03	5.47936e-02	1.35080e-02	2.55772	0.09472	4.41310e-05
1.24850e+03	5.48415e-02	2.55664e-02	2.91530	0.93368	4.41310e-05
1.25626e+03	5.48449e-02	1.80507e-02	3.53092	1.71692	4.41310e-05
1.26402e+03	5.47802e-02	1.29145e-02	2.62902	4.42988	4.41310e-05
1.27179e+03	5.48247e-02	2.77804e-02	3.77621	5.34019	4.41310e-05
1.27955e+03	5.48440e-02	2.18228e-02	5.19252	6.20265	4.41310e-05
1.28732e+03	5.48174e-02	1.46466e-02	5.24416	2.53406	4.41310e-05
1.29508e+03	5.48114e-02	2.61305e-02	0.83175	3.63080	4.41310e-05
1.30285e+03	5.48174e-02	1.76690e-02	2.73246	4.89782	4.41310e-05
1.31061e+03	5.47316e-02	1.91233e-02	3.74956	1.13668	4.41310e-05
1.31837e+03	5.47541e-02	2.56672e-02	0.54497	1.93725	4.41310e-05
1.32614e+03	5.47306e-02	1.10092e-02	2.98089	3.59265	4.41310e-05
1.33390e+03	5.46962e-02	2.21839e-02	5.08811	5.91773	4.41310e-05
1.34167e+03	5.46926e-02	2.28378e-02	2.94877	0.30095	4.41310e-05
1.34943e+03	5.46941e-02	9.68363e-03	5.70005	2.59578	4.41310e-05
1.35720e+03	5.46867e-02	2.35890e-02	3.05977	4.31043	4.41310e-05
1.36496e+03	5.46829e-02	2.11506e-02	1.68301	5.09218	4.41310e-05
1.37272e+03	5.47018e-02	1.31498e-02	4.90816	1.48114	4.41310e-05
1.38049e+03	5.47020e-02	2.62837e-02	3.52221	2.69140	4.41310e-05
1.38825e+03	5.46946e-02	1.71314e-02	2.53876	3.88845	4.41310e-05
1.39602e+03	5.47260e-02	2.17263e-02	0.33420	0.29030	4.41310e-05
1.40378e+03	5.46709e-02	2.56251e-02	0.00421	1.35657	4.41310e-05
1.41155e+03	5.46956e-02	1.30408e-02	5.85128	2.96967	4.41310e-05
1.41931e+03	5.46812e-02	2.45550e-02	5.18898	5.10741	4.41310e-05
1.42707e+03	5.46398e-02	2.57245e-02	0.16635	5.69046	4.41310e-05
1.43484e+03	5.45775e-02	8.28777e-03	0.62442	1.15048	4.41310e-05
1.44260e+03	5.45769e-02	1.74699e-02	1.54112	2.91670	4.41310e-05
1.45037e+03	5.45537e-02	2.02092e-02	4.47175	3.01678	4.41310e-05
1.45813e+03	5.45127e-02	9.43928e-03	1.08074	3.58509	4.41310e-05
1.46590e+03	5.44919e-02	9.21862e-03	3.41152	4.89420	4.41310e-05
1.47366e+03	5.45563e-02	2.68798e-02	6.21970	5.74465	4.41310e-05
1.48142e+03	5.46002e-02	2.43043e-02	3.74762	5.84336	4.41310e-05
1.48919e+03	5.45273e-02	9.64911e-03	1.40374	6.18791	4.41310e-05
1.49695e+03	5.45225e-02	1.77128e-02	3.30284	2.44092	4.41310e-05
1.50472e+03	5.45962e-02	2.08519e-02	1.99420	2.26789	4.41310e-05
1.51248e+03	5.45614e-02	2.04699e-02	1.77442	1.56842	4.41310e-05
1.52025e+03	5.45572e-02	6.41002e-03	4.81854	3.61152	4.41310e-05
1.52801e+03	5.44724e-02	2.39082e-02	3.08660	4.49744	4.41310e-05
1.53577e+03	5.44878e-02	2.68798e-02	2.32326	4.44521	4.41310e-05
1.54354e+03	5.44442e-02	9.89606e-03	5.76141	0.19989	4.41310e-05
1.55130e+03	5.45179e-02	2.68836e-02	2.66042	2.59134	4.41310e-05
1.55907e+03	5.45180e-02	1.96154e-02	1.45813	3.28528	4.41310e-05
1.56683e+03	5.44724e-02	2.68489e-02	4.64546	0.24558	4.41310e-05
1.57460e+03	5.44709e-02	2.96160e-02	4.09709	0.76151	4.41310e-05
1.58236e+03	5.44519e-02	2.66504e-02	0.19302	4.99129	4.41310e-05
1.59012e+03	5.44922e-02	3.29228e-02	0.20328	5.37619	4.41310e-05
1.59789e+03	5.44724e-02	2.19045e-02	2.51898	3.07505	4.41310e-05
1.60565e+03	5.44472e-02	2.78914e-02	1.56061	4.54945	4.41310e-05
1.61342e+03	5.44798e-02	2.01660e-02	5.31730	1.87184	4.41310e-05
1.62118e+03	5.44098e-02	2.67660e-02	4.07279	3.77031	4.41310e-05
1.62895e+03	5.44163e-02	1.58246e-02	2.22963	1.04838	4.41310e-05
1.63671e+03	5.44003e-02	3.02837e-02	2.85567	2.59871	4.41310e-05
1.64447e+03	5.44159e-02	9.36792e-03	2.43921	5.39793	4.41310e-05
1.65224e+03	5.43468e-02	3.18802e-02	2.39974	1.59552	4.41310e-05
1.66000e+03	5.43939e-02	1.05067e-02	2.76507	4.13100	4.41310e-05
1.66777e+03	5.43588e-02	2.89946e-02	3.16108	0.59950	4.41310e-05
1.67553e+03	5.43915e-02	2.13075e-02	2.17045	4.23639	4.41310e-05
1.68330e+03	5.44006e-02	2.50537e-02	2.72764	0.53919	4.41310e-05
1.69106e+03	5.44363e-02	2.89003e-02	2.94750	3.91462	4.41310e-05
1.69882e+03	5.43777e-02	2.21533e-02	3.01928	0.67248	4.41310e-05
1.70659e+03	5.43013e-02	2.83871e-02	3.52418	3.90941	4.41310e-05
1.71435e+03	5.42786e-02	1.88128e-02	3.91552	1.36035	4.41310e-05
1.72212e+03	5.43638e-02	2.97743e-02	5.72419	3.78389	4.41310e-05
1.72988e+03	5.43989e-02	3.74673e-02	5.15285	1.84884	4.41310e-05
1.73765e+03	5.44639e-02	1.75914e-02	5.58227	4.87559	4.41310e-05
1.74541e+03	5.43352e-02	3.68861e-02	6.26152	1.96270	4.41310e-05
1.75317e+03	5.42321e-02	2.37321e-02	5.82117	6.24873	4.41310e-05
1.76094e+03	5.42756e-02	2.12677e-02	0.97705	3.07429	4.41310e-05
1.76870e+03	5.44443e-02	2.92425e-02	1.81111	0.22901	4.41310e-05
1.77647e+03	5.43193e-02	3.54866e-02	2.51177	4.01376	4.41310e-05
1.78423e+03	5.43418e-02	1.19392e-02	3.31398	1.48758	4.41310e-05
1.79200e+03	5.43143e-02	3.74736e-02	6.13653	3.26697	4.41310e-05
1.79976e+03	5.44340e-02	3.21285e-02	0.68271	1.22206	4.41310e-05
1.80752e+03	5.42463e-02	2.70755e-02	3.76082	2.92714	4.41310e-05
1.81529e+03	5.44075e-02	5.34550e-02	3.60314	1.66777	4.41310e-05
1.82305e+03	5.42696e-02	4.11514e-02	2.94363	0.42611	4.41310e-05
1.83082e+03	5.44509e-02	1.13896e-02	4.98111	3.39602	4.41310e-05
1.83858e+03	5.42945e-02	3.72198e-02	0.62465	0.76459	4.41310e-05
1.84635e+03	5.42320e-02	3.69099e-02	1.17001	5.66588	4.41310e-05
1.85411e+03	5.42787e-02	1.00965e-02	2.71899	3.27522	4.41310e-05
1.86187e+03	5.42495e-02	2.56858e-02	3.47278	1.04751	4.41310e-05
1.86964e+03	5.42366e-02	4.11958e-02	3.65900	6.09461	4.41310e-05
1.87740e+03	5.42381e-02	5.12115e-02	3.79845	5.07691	4.41310e-05
1.88517e+03	5.44032e-02	6.23155e-02	2.33774	4.18128	4.41310e-05
1.89293e+03	5.42304e-02	4.90459e-02	1.75653	3.17909	4.41310e-05
1.90070e+03	5.43094e-02	2.07419e-02	2.59507	1.93876	4.41310e-05
1.90846e+03	5.41328e-02	2.50566e-02	0.62212	3.71792	4.41310e-05
1.91622e+03	5.41428e-02	2.48178e-02	2.02189	2.71537	4.41310e-05
1.92399e+03	5.41404e-02	2.43059e-02	3.02137	2.05689	4.41310e-05
1.93175e+03	5.41950e-02	1.90090e-02	4.47713	0.92388	4.41310e-05
1.93952e+03	5.44431e-02	1.78504e-02	0.67992	4.66002	4.41310e-05
1.94728e+03	5.40645e-02	3.33632e-02	3.70730	2.29501	4.41310e-05
1.95505e+03	5.44484e-02	5.24892e-02	4.71926	1.29359	4.41310e-05
1.96281e+03	5.44158e-02	6.08618e-02	4.27102	0.46752	4.41310e-05
1.97057e+03	5.41093e-02	5.63921e-02	4.20131	5.87895	4.41310e-05
1.97834e+03	5.44745e-02	5.22905e-02	0.48061	4.84739	4.41310e-05
1.98610e+03	5.42575e-02	5.22496e-03	4.05983	2.93200	4.41310e-05
1.99387e+03	5.42250e-02	2.83648e-02	1.76637	5.81570	4.41310e-05
2.00163e+03	5.43789e-02	5.08989e-02	0.43232	4.95828	4.41310e-05
2.00940e+03	5.45388e-02	4.43339e-02	5.68580	3.86367	4.41310e-05
2.01716e+03	5.42801e-02	1.75816e-02	3.58537	3.61682	4.41310e-05
2.02492e+03	5.42940e-02	3.40223e-02	4.68946	4.96922	4.41310e-05
2.03269e+03	5.42773e-02	6.25109e-02	2.50112	4.29576	4.41310e-05
2.04045e+03	5.44363e-02	6.58038e-02	0.35422	3.52496	4.41310e-05
2.04822e+03	5.44509e-02	4.04792e-02	0.58105	2.72013	4.41310e-05
2.05598e+03	5.42790e-02	3.68546e-02	5.74204	3.02601	4.41310e-05
2.06375e+03	5.43442e-02	2.14883e-02	3.80286	4.55968	4.41310e-05
2.07151e+03	5.44767e-02	6.16051e-02	4.27407	3.82720	4.41310e-05
2.07927e+03	5.45273e-02	7.18804e-02	4.52326	2.92064	4.41310e-05
2.08704e+03	5.43530e-02	4.27930e-02	2.83048	2.04466	4.41310e-05
2.09480e+03	5.43873e-02	1.40785e-02	4.68104	4.42663	4.41310e-05
2.10257e+03	5.43829e-02	5.92989e-02	5.24083	3.56129	4.41310e-05
2.11033e+03	5.41551e-02	7.12350e-02	5.69849	2.80300	4.41310e-05
2.11810e+03	5.43722e-02	6.78428e-02	0.92662	1.98986	4.41310e-05
2.12586e+03	5.41678e-02	1.66642e-02	3.70166	1.13203	4.41310e-05
2.13362e+03	5.42433e-02	4.43706e-02	4.13955	3.09109	4.41310e-05
2.14139e+03	5.41016e-02	6.07125e-02	1.15493	2.22396	4.41310e-05
2.14915e+03	5.41772e-02	4.77127e-02	5.22045	1.28817	4.41310e-05
2.15692e+03	5.42915e-02	2.03069e-02	4.75117	5.42951	4.41310e-05
2.16468e+03	5.40816e-02	3.42282e-02	2.17664	2.91632	4.41310e-05
2.17244e+03	5.41944e-02	4.36512e-02	6.07524	1.64260	4.41310e-05
2.18021e+03	5.41855e-02	4.34698e-02	2.97553	0.50037	4.41310e-05
2.18797e+03	5.43535e-02	4.63397e-02	5.76783	5.57511	4.41310e-05
2.19574e+03	5.42477e-02	9.24697e-03	3.54435	1.23046	4.41310e-05
2.20350e+03	5.43665e-02	5.39217e-02	4.77400	6.08625	4.41310e-05
2.21127e+03	5.42647e-02	5.50452e-02	0.05515	5.15398	4.41310e-05
2.21903e+03	5.43427e-02	3.46774e-02	1.32605	4.45359	4.41310e-05
2.22679e+03	5.41643e-02	3.34548e-02	1.37735	5.90202	4.41310e-05
2.23456e+03	5.43031e-02	7.29358e-02	3.73018	5.12393	4.41310e-05
2.24232e+03	5.40855e-02	4.64563e-02	5.09780	5.04662	4.41310e-05
2.25009e+03	5.43328e-02	8.75509e-02	0.67498	4.83462	4.41310e-05
2.25785e+03	5.42282e-02	7.13917e-02	3.58033	4.04539	4.41310e-05
2.26562e+03	5.43319e-02	2.81418e-02	5.77123	3.23069	4.41310e-05
2.27338e+03	5.41810e-02	3.57533e-02	6.02901	5.12679	4.41310e-05
2.28114e+03	5.41277e-02	3.62522e-02	4.08731	3.59241	4.41310e-05
2.28891e+03	5.42251e-02	2.96543e-02	3.50098	0.46437	4.41310e-05
2.29667e+03	5.41144e-02	2.19987e-02	1.91646	4.68485	4.41310e-05
2.30444e+03	5.41008e-02	2.51562e-02	3.61080	1.40057	4.41310e-05
2.31220e+03	5.41533e-02	5.25867e-02	4.43818	5.98498	4.41310e-05
2.31997e+03	5.40484e-02	1.61110e-02	2.81295	0.67250	4.41310e-05
2.32773e+03	5.40672e-02	6.09483e-02	3.57146	6.16936	4.41310e-05
2.33549e+03	5.40637e-02	1.64834e-02	4.30144	5.52678	4.41310e-05
2.34326e+03	5.41489e-02	5.87431e-02	3.22746	0.10999	4.41310e-05
2.35102e+03	5.41611e-02	6.39237e-02	3.27033	5.45538	4.41310e-05
2.35879e+03	5.40086e-02	9.07034e-03	3.08071	5.08806	4.41310e-05
2.36655e+03	5.41282e-02	5.38372e-02	2.41061	6.18573	4.41310e-05
2.37432e+03	5.42056e-02	5.61936e-02	3.80691	5.13801	4.41310e-05
2.38208e+03	5.39618e-02	1.71941e-02	5.97555	3.88254	4.41310e-05
2.38984e+03	5.40301e-02	3.41008e-02	5.13765	6.16963	4.41310e-05
2.39761e+03	5.40649e-02	2.63946e-02	2.22680	4.02636	4.41310e-05
2.40537e+03	5.39255e-02	1.80236e-02	1.20525	0.31345	4.41310e-05
2.41314e+03	5.40186e-02	3.21444e-02	5.46917	4.53825	4.41310e-05
2.42090e+03	5.39292e-02	4.19453e-02	2.63893	3.01431	4.41310e-05
2.42867e+03	5.42625e-02	5.87937e-02	6.00849	1.96002	4.41310e-05
2.43643e+03	5.40609e-02	2.41819e-02	5.79692	1.60575	4.41310e-05
2.44419e+03	5.41911e-02	2.83860e-02	1.00457	3.20288	4.41310e-05
2.45196e+03	5.41625e-02	5.70981e-02	2.01054	2.35952	4.41310e-05
2.45972e+03	5.38258e-02	4.56409e-02	0.08908	2.24633	4.41310e-05
2.46749e+03	5.41690e-02	3.23681e-02	5.92138	2.47257	4.41310e-05
2.47525e+03	5.39869e-02	3.87490e-02	1.55970	1.55575	4.41310e-05
2.48302e+03	5.38826e-02	1.28861e-02	3.20121	1.70513	4.41310e-05
2.49078e+03	5.39757e-02	3.21139e-02	4.51817	2.68607	4.41310e-05
2.49854e+03	5.39766e-02	5.79922e-02	2.89999	1.94920	4.41310e-05
2.50631e+03	5.40805e-02	7.46386e-02	1.99977	1.58451	4.41310e-05
2.51407e+03	5.42641e-02	5.70123e-02	0.58065	0.83541	4.41310e-05
2.52184e+03	5.42720e-02	6.40303e-02	2.31872	1.01457	4.41310e-05
2.52960e+03	5.41161e-02	1.70806e-02	0.97496	0.54349	4.41310e-05
2.53737e+03	5.38507e-02	1.02927e-02	5.30133	2.34221	4.41310e-05
2.54513e+03	5.42142e-02	4.74453e-02	2.45798	2.87745	4.41310e-05
2.55289e+03	5.38646e-02	5.45277e-02	0.26054	2.04117	4.41310e-05
2.56066e+03	5.41086e-02	4.17839e-02	3.65326	1.55652	4.41310e-05
2.56842e+03	5.38937e-02	5.73701e-02	3.28727	2.20308	4.41310e-05
2.57619e+03	5.37860e-02	4.70543e-02	0.38150	2.45595	4.41310e-05
