# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68019e-02	2.98048e-02	0.13589	5.26525	3.47100e-05
1.39757e+01	4.67987e-02	3.02936e-02	1.96949	2.33977	3.47100e-05
2.17400e+01	4.67709e-02	2.89464e-02	4.47971	5.55350	3.47100e-05
2.95043e+01	4.67578e-02	2.78488e-02	1.33332	2.38828	3.47100e-05
3.72685e+01	4.67685e-02	2.82777e-02	5.05961	5.45935	3.47100e-05
4.50328e+01	4.67533e-02	2.68188e-02	3.14155	2.15869	3.47100e-05
5.27971e+01	4.67629e-02	2.68207e-02	1.88540	5.01383	3.47100e-05
6.05614e+01	4.67391e-02	2.69405e-02	1.20890	1.54162	3.47100e-05
6.83257e+01	4.67006e-02	2.55386e-02	1.21847	4.15946	3.47100e-05
7.60899e+01	4.66826e-02	2.64510e-02	1.83334	0.41648	3.47100e-05
8.38542e+01	4.66840e-02	2.47289e-02	3.09279	2.83668	3.47100e-05
9.16185e+01	4.66967e-02	2.37433e-02	4.85556	5.28023	3.47100e-05
9.93828e+01	4.66542e-02	2.44766e-02	1.05175	1.26895	3.47100e-05
1.07147e+02	4.66554e-02	2.32316e-02	4.17314	3.41599	3.47100e-05
1.14911e+02	4.66582e-02	2.33372e-02	1.57699	5.51485	3.47100e-05
1.22676e+02	4.66188e-02	2.25170e-02	5.94498	1.17817	3.47100e-05
1.30440e+02	4.66294e-02	2.27188e-02	4.75068	2.94853	3.47100e-05
1.38204e+02	4.66188e-02	2.10800e-02	4.10022	4.71766	3.47100e-05
1.45968e+02	4.66134e-02	2.14840e-02	4.07702	0.09350	3.47100e-05
1.53733e+02	4.65812e-02	2.15511e-02	4.69811	1.62221	3.47100e-05
1.61497e+02	4.65768e-02	2.14334e-02	6.03851	2.96369	3.47100e-05
1.69261e+02	4.65670e-02	2.00459e-02	1.66776	4.29613	3.47100e-05
1.77026e+02	4.65619e-02	1.97811e-02	4.23986	5.48968	3.47100e-05
1.84790e+02	4.65363e-02	1.98528e-02	1.15311	0.28397	3.47100e-05
1.92554e+02	4.65400e-02	1.94637e-02	4.93567	1.30366	3.47100e-05
2.00318e+02	4.65124e-02	1.95459e-02	3.22298	2.07811	3.47100e-05
2.08083e+02	4.65178e-02	1.95989e-02	2.04226	2.86651	3.47100e-05
2.15847e+02	4.65000e-02	1.92337e-02	1.48453	3.54251	3.47100e-05
2.23611e+02	4.64679e-02	1.95004e-02	1.64176	4.01882	3.47100e-05
2.31375e+02	4.64835e-02	1.78920e-02	2.48376	4.36184	3.47100e-05
2.39140e+02	4.64698e-02	1.86994e-02	3.86606	4.71051	3.47100e-05
