# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48147e-02	2.66187e-03	5.95774	0.70021	2.31180e-05
6.98788e+00	3.48274e-02	5.02068e-03	0.22813	0.72675	2.31180e-05
1.08700e+01	3.48132e-02	1.95979e-03	0.73866	0.78377	2.31180e-05
1.47522e+01	3.48193e-02	1.80951e-03	6.18339	2.20483	2.31180e-05
1.86343e+01	3.48078e-02	2.88719e-03	1.13369	1.54325	2.31180e-05
2.25164e+01	3.48149e-02	4.45221e-03	1.65889	1.60125	2.31180e-05
2.63985e+01	3.48042e-02	1.76584e-03	2.11120	1.71430	2.31180e-05
3.02807e+01	3.48167e-02	2.13067e-03	2.81377	1.59508	2.31180e-05
3.41628e+01	3.48132e-02	2.64440e-03	3.22604	1.74724	2.31180e-05
3.80450e+01	3.48123e-02	3.13229e-03	3.56752	1.98957	2.31180e-05
4.19271e+01	3.48136e-02	2.08254e-03	4.49555	1.63128	2.31180e-05
4.58093e+01	3.48195e-02	2.27640e-03	4.10911	2.59904	2.31180e-05
4.96914e+01	3.48218e-02	2.91732e-03	4.86397	2.41238	2.31180e-05
5.35735e+01	3.48192e-02	2.63996e-03	5.28913	2.57241	2.31180e-05
5.74557e+01	3.48257e-02	3.69235e-03	5.96457	2.46132	2.31180e-05
6.13378e+01	3.48123e-02	4.12803e-03	0.30522	2.41682	2.31180e-05
6.52199e+01	3.48230e-02	3.13314e-03	0.19534	3.08809	2.31180e-05
6.91021e+01	3.48080e-02	3.99112e-03	0.98334	2.87961	2.31180e-05
7.29842e+01	3.48152e-02	3.33961e-03	0.89096	3.53466	2.31180e-05
7.68664e+01	3.48123e-02	4.50220e-03	1.07366	3.93165	2.31180e-05
8.07485e+01	3.48147e-02	3.07361e-03	2.07707	3.49692	2.31180e-05
8.46307e+01	3.48134e-02	3.22339e-03	2.70744	3.43990	2.31180e-05
8.85128e+01	3.48054e-02	4.31477e-03	2.61614	4.11211	2.31180e-05
9.23949e+01	3.48320e-02	5.70057e-04	2.90911	4.37988	2.31180e-05
9.62771e+01	3.48075e-02	3.95059e-03	3.85065	4.01861	2.31180e-05
1.00159e+02	3.48257e-02	1.63398e-03	4.06168	4.37275	2.31180e-05
1.04041e+02	3.48142e-02	4.78322e-03	4.42545	4.58610	2.31180e-05
1.07923e+02	3.48281e-02	4.46473e-03	5.65286	3.92432	2.31180e-05
1.11806e+02	3.48138e-02	1.55886e-03	5.90465	4.24731	2.31180e-05
1.15688e+02	3.48172e-02	2.71211e-03	5.91862	4.78644	2.31180e-05
1.19570e+02	3.48143e-02	3.88614e-03	6.26916	5.01331	2.31180e-05
1.23452e+02	3.48103e-02	4.59550e-03	0.27665	5.27772	2.31180e-05
1.27334e+02	3.48217e-02	2.88272e-03	0.77201	5.35531	2.31180e-05
1.31216e+02	3.48077e-02	5.27377e-03	1.35775	5.33211	2.31180e-05
1.35098e+02	3.48150e-02	3.53492e-03	1.77839	5.48583	2.31180e-05
1.38981e+02	3.48092e-02	3.00242e-03	1.97160	5.84988	2.31180e-05
1.42863e+02	3.48191e-02	2.03744e-03	1.55451	0.57523	2.31180e-05
1.46745e+02	3.48048e-02	7.79670e-04	2.97769	6.01374	2.31180e-05
1.50627e+02	3.48273e-02	2.39269e-03	3.79244	5.80401	2.31180e-05
1.54509e+02	3.48072e-02	3.71259e-03	3.65634	0.24887	2.31180e-05
1.58391e+02	3.48243e-02	2.58945e-03	4.24730	0.26466	2.31180e-05
1.62273e+02	3.48075e-02	4.20388e-03	4.70775	0.40310	2.31180e-05
1.66156e+02	3.48208e-02	2.01539e-03	5.59886	0.12650	2.31180e-05
1.70038e+02	3.48172e-02	4.05898e-03	4.99381	1.33612	2.31180e-05
1.73920e+02	3.48266e-02	4.16930e-03	6.16865	0.77412	2.31180e-05
1.77802e+02	3.48170e-02	2.40477e-03	0.14127	1.12372	2.31180e-05
1.81684e+02	3.48241e-02	2.71021e-03	5.74012	2.42012	2.31180e-05
1.85566e+02	3.48195e-02	2.88620e-03	1.00759	1.46847	2.31180e-05
1.89448e+02	3.48164e-02	5.26686e-03	1.33771	1.75689	2.31180e-05
1.93331e+02	3.48138e-02	2.84012e-03	2.12404	1.57910	2.31180e-05
1.97213e+02	3.48038e-02	3.92782e-03	2.19889	2.11447	2.31180e-05
2.01095e+02	3.48166e-02	4.86462e-03	2.56904	2.35004	2.31180e-05
2.04977e+02	3.48033e-02	3.85340e-03	2.89663	2.64149	2.31180e-05
2.08859e+02	3.48212e-02	2.36199e-03	3.19959	2.94821	2.31180e-05
2.12741e+02	3.48135e-02	2.15588e-03	4.00856	2.75823	2.31180e-05
2.16623e+02	3.48266e-02	3.04025e-03	4.93265	2.44257	2.31180e-05
2.20505e+02	3.48097e-02	3.18155e-03	4.80708	3.18720	2.31180e-05
2.24388e+02	3.48203e-02	2.89205e-03	0.08035	2.23237	2.31180e-05
2.28270e+02	3.48164e-02	3.47517e-03	4.89000	4.32651	2.31180e-05
2.32152e+02	3.48126e-02	3.93185e-03	0.21573	3.32194	2.31180e-05
2.36034e+02	3.48139e-02	2.98873e-03	0.08691	4.08628	2.31180e-05
2.39916e+02	3.48231e-02	5.96105e-03	0.58398	4.19067	2.31180e-05
2.43798e+02	3.48181e-02	2.68879e-03	1.24570	4.15160	2.31180e-05
2.47680e+02	3.48063e-02	2.37166e-03	3.56730	2.44596	2.31180e-05
