# t	a	e	mean_anomaly	varpi	mass/M_star
2.43798e+02	1.21578e-02	3.21617e-03	3.99563	0.30819	4.59020e-05
2.47680e+02	1.21579e-02	3.43041e-03	1.35250	0.53663	4.59020e-05
2.51563e+02	1.21587e-02	2.67864e-03	4.63336	1.22401	4.59020e-05
2.55445e+02	1.21583e-02	2.39384e-03	1.72424	1.78114	4.59020e-05
2.59327e+02	1.21579e-02	3.18038e-03	4.87665	2.52156	4.59020e-05
2.63209e+02	1.21581e-02	3.41021e-03	2.05702	3.03480	4.59020e-05
2.67091e+02	1.21577e-02	3.24894e-03	5.86835	3.17928	4.59020e-05
2.70973e+02	1.21588e-02	2.95166e-03	3.23543	3.38896	4.59020e-05
2.74855e+02	1.21587e-02	7.13577e-04	0.89746	3.45874	4.59020e-05
2.78738e+02	1.21584e-02	6.15776e-04	2.43614	5.68195	4.59020e-05
2.82620e+02	1.21579e-02	2.40802e-03	5.92010	6.11966	4.59020e-05
2.86502e+02	1.21575e-02	2.05543e-03	3.29660	0.03023	4.59020e-05
2.90384e+02	1.21587e-02	1.58574e-03	0.89869	6.19941	4.59020e-05
2.94266e+02	1.21611e-02	5.32316e-04	2.75414	1.93795	4.59020e-05
2.98148e+02	1.21588e-02	2.07715e-03	5.52117	2.93175	4.59020e-05
3.02030e+02	1.21581e-02	3.89566e-03	3.26550	2.81744	4.59020e-05
3.05913e+02	1.21578e-02	4.15188e-03	0.74366	2.95815	4.59020e-05
3.09795e+02	1.21582e-02	2.70832e-03	4.56030	3.00223	4.59020e-05
3.13677e+02	1.21592e-02	1.53726e-03	1.46755	3.79760	4.59020e-05
3.17559e+02	1.21586e-02	2.68083e-03	4.14668	5.00145	4.59020e-05
3.21441e+02	1.21582e-02	3.34203e-03	1.70620	5.05167	4.59020e-05
3.25323e+02	1.21578e-02	3.35024e-03	5.52134	5.20453	4.59020e-05
3.29205e+02	1.21579e-02	1.66378e-03	2.58211	5.68365	4.59020e-05
3.33088e+02	1.21584e-02	5.31966e-04	4.84164	1.06900	4.59020e-05
3.36970e+02	1.21585e-02	1.89911e-03	1.94348	1.62525	4.59020e-05
3.40852e+02	1.21583e-02	2.53600e-03	5.31240	2.17558	4.59020e-05
3.44734e+02	1.21579e-02	2.57050e-03	2.79185	2.42746	4.59020e-05
3.48616e+02	1.21578e-02	2.55393e-03	0.21752	2.69047	4.59020e-05
3.52498e+02	1.21594e-02	1.95456e-03	3.14146	3.64997	4.59020e-05
3.56380e+02	1.21589e-02	2.66965e-03	6.17372	4.59648	4.59020e-05
3.60262e+02	1.21576e-02	4.34937e-03	3.70575	4.67252	4.59020e-05
3.64145e+02	1.21577e-02	4.04658e-03	1.15210	4.86356	4.59020e-05
3.68027e+02	1.21584e-02	2.14814e-03	5.20364	4.79673	4.59020e-05
3.71909e+02	1.21593e-02	6.88015e-04	1.87859	5.73046	4.59020e-05
3.75791e+02	1.21589e-02	2.19631e-03	4.18184	1.06116	4.59020e-05
3.79673e+02	1.21576e-02	2.16053e-03	1.86827	1.01396	4.59020e-05
3.83555e+02	1.21581e-02	1.91885e-03	5.53508	1.13818	4.59020e-05
3.87437e+02	1.21582e-02	6.27965e-04	1.19668	3.11743	4.59020e-05
3.91320e+02	1.21581e-02	1.73014e-03	3.82600	4.26172	4.59020e-05
3.95202e+02	1.21588e-02	3.07061e-03	1.50061	4.12941	4.59020e-05
3.99084e+02	1.21610e-02	3.25612e-03	5.22103	4.28157	4.59020e-05
4.02966e+02	1.21586e-02	2.87914e-03	2.75725	4.28559	4.59020e-05
4.06848e+02	1.21576e-02	2.02935e-03	6.04962	4.92634	4.59020e-05
4.10730e+02	1.21573e-02	1.30833e-03	2.56445	5.96523	4.59020e-05
4.14612e+02	1.21587e-02	1.92077e-03	6.17164	6.20858	4.59020e-05
4.18495e+02	1.21601e-02	2.35664e-03	3.38002	0.30520	4.59020e-05
4.22377e+02	1.21590e-02	1.82039e-03	0.78815	0.33973	4.59020e-05
4.26259e+02	1.21584e-02	1.51089e-03	4.43339	0.56942	4.59020e-05
4.30141e+02	1.21584e-02	3.99717e-04	3.33173	5.31687	4.59020e-05
4.34023e+02	1.21578e-02	7.28845e-04	1.74163	4.41934	4.59020e-05
4.37905e+02	1.21581e-02	2.10433e-03	5.69429	4.09572	4.59020e-05
4.41787e+02	1.21582e-02	1.78504e-03	3.07441	4.22708	4.59020e-05
4.45670e+02	1.21579e-02	1.89305e-03	0.33496	4.28169	4.59020e-05
4.49552e+02	1.21586e-02	7.64633e-04	2.84232	5.49798	4.59020e-05
4.53434e+02	1.21583e-02	1.24210e-03	5.33071	0.39916	4.59020e-05
4.57316e+02	1.21591e-02	3.16815e-03	2.42027	0.76530	4.59020e-05
4.61198e+02	1.21615e-02	3.65382e-03	5.95982	0.92302	4.59020e-05
4.65080e+02	1.21590e-02	3.86562e-03	3.26166	1.03934	4.59020e-05
4.68962e+02	1.21588e-02	2.19826e-03	0.85567	1.00864	4.59020e-05
4.72845e+02	1.21586e-02	1.07423e-03	4.49918	1.10922	4.59020e-05
4.76727e+02	1.21579e-02	1.50293e-03	5.52502	4.00514	4.59020e-05
4.80609e+02	1.21577e-02	2.40644e-03	2.62865	4.39694	4.59020e-05
4.84491e+02	1.21587e-02	2.86841e-03	0.24649	4.30078	4.59020e-05
4.88373e+02	1.21591e-02	2.33188e-03	3.57752	4.75025	4.59020e-05
4.92255e+02	1.21590e-02	9.63367e-04	0.57956	5.20863	4.59020e-05
4.96137e+02	1.21610e-02	2.11614e-03	2.70978	0.68566	4.59020e-05
5.00019e+02	1.21586e-02	3.49657e-03	6.18695	1.02705	4.59020e-05
5.03902e+02	1.21577e-02	4.61556e-03	3.93059	0.97531	4.59020e-05
5.07784e+02	1.21576e-02	4.35173e-03	1.28337	1.17076	4.59020e-05
5.11666e+02	1.21586e-02	2.68893e-03	5.29972	1.03780	4.59020e-05
5.15548e+02	1.21583e-02	1.66107e-03	2.83189	1.03728	4.59020e-05
5.19430e+02	1.21590e-02	5.14819e-04	2.16934	5.43714	4.59020e-05
5.23312e+02	1.21622e-02	1.04340e-03	0.23072	4.88766	4.59020e-05
5.27194e+02	1.21587e-02	1.46601e-03	3.94632	4.90377	4.59020e-05
5.31077e+02	1.21581e-02	2.23231e-04	4.55002	1.96914	4.59020e-05
5.34959e+02	1.21578e-02	1.65835e-03	2.60702	1.44089	4.59020e-05
5.38841e+02	1.21583e-02	4.77852e-03	0.35296	1.38198	4.59020e-05
5.42723e+02	1.21575e-02	6.20448e-03	4.10079	1.49605	4.59020e-05
5.46605e+02	1.21586e-02	7.91215e-03	1.74848	1.58919	4.59020e-05
5.50487e+02	1.21579e-02	7.49121e-03	5.19586	1.87291	4.59020e-05
5.54369e+02	1.21583e-02	8.20695e-03	2.57584	2.29990	4.59020e-05
5.58252e+02	1.21602e-02	8.24320e-03	5.89302	2.82851	4.59020e-05
5.62134e+02	1.21582e-02	9.25027e-03	3.43946	3.17347	4.59020e-05
5.66016e+02	1.21596e-02	8.71327e-03	0.83298	3.42018	4.59020e-05
5.69898e+02	1.21579e-02	7.44546e-03	4.73448	3.61592	4.59020e-05
5.73780e+02	1.21579e-02	4.18476e-03	2.40767	3.68718	4.59020e-05
5.77662e+02	1.21578e-02	1.62142e-03	6.08784	3.89692	4.59020e-05
5.81544e+02	1.21579e-02	2.11793e-03	6.23188	1.51139	4.59020e-05
5.85427e+02	1.21587e-02	3.62366e-03	3.76922	1.36874	4.59020e-05
5.89309e+02	1.21631e-02	5.29429e-03	0.01316	2.06910	4.59020e-05
5.93191e+02	1.21591e-02	6.02567e-03	2.44349	2.47650	4.59020e-05
5.97073e+02	1.21595e-02	8.29989e-03	5.11388	2.92570	4.59020e-05
6.00955e+02	1.21605e-02	1.03103e-02	2.52818	3.15442	4.59020e-05
6.04837e+02	1.21591e-02	1.11265e-02	6.10478	3.40978	4.59020e-05
6.08719e+02	1.21587e-02	1.09635e-02	2.91909	3.72683	4.59020e-05
6.12602e+02	1.21638e-02	9.12709e-03	5.46774	3.95728	4.59020e-05
6.16484e+02	1.21583e-02	8.44330e-03	2.12356	4.47299	4.59020e-05
6.20366e+02	1.21581e-02	6.45607e-03	5.37171	5.11824	4.59020e-05
6.24248e+02	1.21588e-02	5.32532e-03	2.20585	5.67111	4.59020e-05
6.28130e+02	1.21597e-02	4.62597e-03	5.05966	6.01053	4.59020e-05
6.32012e+02	1.21613e-02	2.68718e-03	1.20969	0.58218	4.59020e-05
6.35894e+02	1.21587e-02	2.32847e-03	3.25312	1.68757	4.59020e-05
6.39777e+02	1.21594e-02	4.95286e-03	5.76387	2.53445	4.59020e-05
6.43659e+02	1.21618e-02	6.63627e-03	2.88271	2.79912	4.59020e-05
6.47541e+02	1.21585e-02	7.46844e-03	0.30013	3.24299	4.59020e-05
6.51423e+02	1.21618e-02	8.29820e-03	3.53047	3.72672	4.59020e-05
6.55305e+02	1.21597e-02	1.06059e-02	6.08591	4.24352	4.59020e-05
6.59187e+02	1.21600e-02	1.11260e-02	2.21015	4.50698	4.59020e-05
6.63069e+02	1.21598e-02	1.00988e-02	4.93138	4.76205	4.59020e-05
6.66951e+02	1.21597e-02	7.50581e-03	1.05824	5.02582	4.59020e-05
6.70834e+02	1.21578e-02	6.80877e-03	3.90209	5.53585	4.59020e-05
6.74716e+02	1.21590e-02	4.39996e-03	0.29105	0.07055	4.59020e-05
6.78598e+02	1.21581e-02	3.68522e-03	3.63451	0.63295	4.59020e-05
6.82480e+02	1.21578e-02	1.83660e-03	0.46798	1.65303	4.59020e-05
6.86362e+02	1.21577e-02	3.21075e-03	2.67096	3.32988	4.59020e-05
6.90244e+02	1.21577e-02	7.62348e-03	6.05320	3.86768	4.59020e-05
6.94126e+02	1.21575e-02	9.60324e-03	3.72973	4.06911	4.59020e-05
6.98009e+02	1.21584e-02	1.02028e-02	0.78280	4.49010	4.59020e-05
7.01891e+02	1.21584e-02	9.94132e-03	3.90239	4.95861	4.59020e-05
7.05773e+02	1.21581e-02	9.68365e-03	1.27637	5.42631	4.59020e-05
7.09655e+02	1.21580e-02	1.08714e-02	4.83709	5.80756	4.59020e-05
7.13537e+02	1.21601e-02	9.55804e-03	1.79223	6.03568	4.59020e-05
7.17419e+02	1.21583e-02	7.81893e-03	4.35574	0.29485	4.59020e-05
7.21301e+02	1.21590e-02	5.73713e-03	1.13323	0.67728	4.59020e-05
7.25184e+02	1.21594e-02	4.94478e-03	3.44941	1.38373	4.59020e-05
7.29066e+02	1.21581e-02	3.76261e-03	0.12391	1.97347	4.59020e-05
7.32948e+02	1.21583e-02	3.23777e-03	3.13718	2.91569	4.59020e-05
7.36830e+02	1.21586e-02	3.41595e-03	5.90811	3.90395	4.59020e-05
7.40712e+02	1.21638e-02	6.39512e-03	1.47696	4.89132	4.59020e-05
7.44594e+02	1.21584e-02	9.04835e-03	4.47601	5.03555	4.59020e-05
7.48476e+02	1.21573e-02	1.07750e-02	1.54979	5.40331	4.59020e-05
7.52359e+02	1.21579e-02	1.04272e-02	5.35280	5.67598	4.59020e-05
7.56241e+02	1.21582e-02	9.35637e-03	2.08946	6.25240	4.59020e-05
7.60123e+02	1.21615e-02	8.49215e-03	5.12777	0.28717	4.59020e-05
7.64005e+02	1.21592e-02	9.15838e-03	1.14307	0.76253	4.59020e-05
7.67887e+02	1.21590e-02	9.24903e-03	4.13401	1.08155	4.59020e-05
7.71769e+02	1.21584e-02	6.32663e-03	1.43312	1.37805	4.59020e-05
7.75651e+02	1.21580e-02	3.89444e-03	4.71420	2.16333	4.59020e-05
7.79534e+02	1.21629e-02	2.83122e-03	6.27141	3.96456	4.59020e-05
7.83416e+02	1.21595e-02	3.99252e-03	2.14390	4.51036	4.59020e-05
7.87298e+02	1.21600e-02	4.69988e-03	4.28993	5.17435	4.59020e-05
7.91180e+02	1.21604e-02	5.89628e-03	0.04388	5.82288	4.59020e-05
7.95062e+02	1.21577e-02	9.85962e-03	3.08565	0.02432	4.59020e-05
7.98944e+02	1.21583e-02	1.14538e-02	0.50938	0.36351	4.59020e-05
8.02826e+02	1.21583e-02	1.18807e-02	3.79812	0.74605	4.59020e-05
8.06708e+02	1.21598e-02	9.19360e-03	0.26405	1.05789	4.59020e-05
8.10591e+02	1.21585e-02	9.93513e-03	2.83787	1.57208	4.59020e-05
8.14473e+02	1.21582e-02	8.25582e-03	6.15183	2.05266	4.59020e-05
8.18355e+02	1.21587e-02	7.52318e-03	3.07469	2.51097	4.59020e-05
8.22237e+02	1.21588e-02	7.35936e-03	6.04259	3.00629	4.59020e-05
8.26119e+02	1.21638e-02	4.17211e-03	2.57517	3.39620	4.59020e-05
8.30001e+02	1.21583e-02	4.13374e-03	5.30825	3.93318	4.59020e-05
8.33883e+02	1.21587e-02	4.71145e-03	0.88789	5.45753	4.59020e-05
8.37766e+02	1.21578e-02	6.85062e-03	4.29529	5.87144	4.59020e-05
8.41648e+02	1.21592e-02	6.70774e-03	1.30871	0.04990	4.59020e-05
8.45530e+02	1.21597e-02	7.30194e-03	3.84506	0.69050	4.59020e-05
8.49412e+02	1.21586e-02	7.83930e-03	0.11683	1.09597	4.59020e-05
8.53294e+02	1.21580e-02	1.04107e-02	3.59105	1.45424	4.59020e-05
8.57176e+02	1.21585e-02	1.10434e-02	0.74538	1.84433	4.59020e-05
8.61058e+02	1.21597e-02	1.10367e-02	3.84143	2.20982	4.59020e-05
8.64941e+02	1.21587e-02	1.02233e-02	0.20521	2.50185	4.59020e-05
8.68823e+02	1.21583e-02	8.75522e-03	3.22722	3.01719	4.59020e-05
8.72705e+02	1.21595e-02	7.09767e-03	6.19630	3.65942	4.59020e-05
8.76587e+02	1.21590e-02	7.39753e-03	2.88390	4.14061	4.59020e-05
8.80469e+02	1.21578e-02	5.84391e-03	5.62514	4.83962	4.59020e-05
8.84351e+02	1.21594e-02	3.04449e-03	1.48956	6.20723	4.59020e-05
8.88233e+02	1.21624e-02	6.40695e-03	3.76539	0.86222	4.59020e-05
8.92116e+02	1.21589e-02	8.87324e-03	0.75166	1.26902	4.59020e-05
8.95998e+02	1.21582e-02	9.78071e-03	3.72160	1.78887	4.59020e-05
8.99880e+02	1.21589e-02	9.39604e-03	0.53891	2.23061	4.59020e-05
9.03762e+02	1.21599e-02	9.52000e-03	3.04462	2.68753	4.59020e-05
9.07644e+02	1.21580e-02	9.94768e-03	6.18019	3.04482	4.59020e-05
9.11526e+02	1.21582e-02	1.04762e-02	3.39439	3.46648	4.59020e-05
9.15408e+02	1.21582e-02	1.07173e-02	0.54248	3.75220	4.59020e-05
9.19291e+02	1.21612e-02	7.19673e-03	3.20918	4.20859	4.59020e-05
9.23173e+02	1.21581e-02	6.69012e-03	5.70023	4.71840	4.59020e-05
9.27055e+02	1.21570e-02	5.86532e-03	2.56701	5.49207	4.59020e-05
9.30937e+02	1.21579e-02	5.70751e-03	5.79310	6.10840	4.59020e-05
9.34819e+02	1.21600e-02	3.50536e-03	2.40300	0.36020	4.59020e-05
9.38701e+02	1.21584e-02	4.64456e-03	4.41832	1.27489	4.59020e-05
9.42583e+02	1.21590e-02	5.82120e-03	0.79452	2.20076	4.59020e-05
9.46465e+02	1.21582e-02	8.41279e-03	4.08499	2.55730	4.59020e-05
9.50348e+02	1.21584e-02	1.01548e-02	1.07156	2.96535	4.59020e-05
9.54230e+02	1.21599e-02	1.10396e-02	3.99670	3.40398	4.59020e-05
9.58112e+02	1.21584e-02	1.08207e-02	0.40438	3.69436	4.59020e-05
9.61994e+02	1.21580e-02	1.09447e-02	3.30471	4.16536	4.59020e-05
9.65876e+02	1.21588e-02	1.14833e-02	0.24356	4.68700	4.59020e-05
9.69758e+02	1.21612e-02	1.09173e-02	3.43812	5.05509	4.59020e-05
9.73640e+02	1.21598e-02	9.49990e-03	0.12291	5.30209	4.59020e-05
9.77523e+02	1.21592e-02	7.70166e-03	2.88910	5.74862	4.59020e-05
9.81405e+02	1.21624e-02	6.43554e-03	5.47473	0.21637	4.59020e-05
9.85287e+02	1.21584e-02	6.94412e-03	2.33425	0.83395	4.59020e-05
9.89169e+02	1.21620e-02	5.62934e-03	5.63591	1.44978	4.59020e-05
9.93051e+02	1.21591e-02	5.95655e-03	1.92197	2.33979	4.59020e-05
9.96933e+02	1.21589e-02	7.50774e-03	4.39685	2.83218	4.59020e-05
1.00082e+03	1.21634e-02	8.55688e-03	0.92285	3.35590	4.59020e-05
1.00470e+03	1.21590e-02	8.79519e-03	3.60982	3.79932	4.59020e-05
1.00858e+03	1.21585e-02	9.44884e-03	0.20827	4.32657	4.59020e-05
1.01246e+03	1.21573e-02	9.28072e-03	3.51726	4.85766	4.59020e-05
1.01634e+03	1.21592e-02	9.41998e-03	0.32312	5.47994	4.59020e-05
1.02023e+03	1.21620e-02	1.03557e-02	3.34075	5.77233	4.59020e-05
1.02411e+03	1.21587e-02	9.05519e-03	5.80339	6.21020	4.59020e-05
1.02799e+03	1.21599e-02	7.13858e-03	2.36404	0.14682	4.59020e-05
1.03187e+03	1.21593e-02	5.28047e-03	4.87111	0.60015	4.59020e-05
1.03575e+03	1.21597e-02	6.70915e-03	1.11437	1.35375	4.59020e-05
1.03964e+03	1.21598e-02	5.49466e-03	3.52613	1.91204	4.59020e-05
1.04352e+03	1.21590e-02	6.33343e-03	6.15598	2.51009	4.59020e-05
1.04740e+03	1.21596e-02	5.47263e-03	2.81239	3.13714	4.59020e-05
1.05128e+03	1.21597e-02	4.94613e-03	5.67484	4.00864	4.59020e-05
1.05517e+03	1.21582e-02	8.84574e-03	2.01441	4.67823	4.59020e-05
1.05905e+03	1.21585e-02	1.02117e-02	4.95123	5.06031	4.59020e-05
1.06293e+03	1.21599e-02	1.01809e-02	1.26996	5.38113	4.59020e-05
1.06681e+03	1.21577e-02	9.32025e-03	4.10985	5.92773	4.59020e-05
1.07069e+03	1.21579e-02	8.73450e-03	1.23523	0.16620	4.59020e-05
1.07458e+03	1.21581e-02	8.25740e-03	4.41520	0.84743	4.59020e-05
1.07846e+03	1.21584e-02	8.13396e-03	1.15477	1.33453	4.59020e-05
1.08234e+03	1.21590e-02	7.10974e-03	4.40195	1.63044	4.59020e-05
1.08622e+03	1.21593e-02	4.45960e-03	1.03513	2.29385	4.59020e-05
1.09010e+03	1.21579e-02	5.12970e-03	3.60146	3.61722	4.59020e-05
1.09399e+03	1.21584e-02	6.33990e-03	0.56235	4.29760	4.59020e-05
1.09787e+03	1.21596e-02	7.95692e-03	3.53998	4.83825	4.59020e-05
1.10175e+03	1.21590e-02	8.29254e-03	5.88960	5.27532	4.59020e-05
1.10563e+03	1.21590e-02	8.95631e-03	2.56434	5.78293	4.59020e-05
1.10952e+03	1.21593e-02	1.06470e-02	5.48331	0.11882	4.59020e-05
1.11340e+03	1.21588e-02	1.22081e-02	2.26968	0.51962	4.59020e-05
1.11728e+03	1.21579e-02	1.15957e-02	5.19974	0.99422	4.59020e-05
1.12116e+03	1.21597e-02	8.68883e-03	1.93465	1.39697	4.59020e-05
1.12504e+03	1.21590e-02	7.23370e-03	4.28230	1.97108	4.59020e-05
1.12893e+03	1.21585e-02	6.47671e-03	0.77726	2.43332	4.59020e-05
1.13281e+03	1.21581e-02	6.40134e-03	4.17500	2.81030	4.59020e-05
1.13669e+03	1.21578e-02	4.29896e-03	1.34565	3.36591	4.59020e-05
1.14057e+03	1.21594e-02	2.46823e-03	4.25265	4.08952	4.59020e-05
1.14445e+03	1.21597e-02	2.52061e-03	5.28228	5.68644	4.59020e-05
1.14834e+03	1.21639e-02	5.16770e-03	1.19987	0.00608	4.59020e-05
1.15222e+03	1.21597e-02	6.45716e-03	3.49035	0.27002	4.59020e-05
1.15610e+03	1.21597e-02	5.84163e-03	5.91509	0.67303	4.59020e-05
1.15998e+03	1.21608e-02	5.63998e-03	1.68698	1.21222	4.59020e-05
1.16387e+03	1.21593e-02	6.42385e-03	3.96930	1.75887	4.59020e-05
1.16775e+03	1.21614e-02	8.63190e-03	0.47073	2.15670	4.59020e-05
1.17163e+03	1.21597e-02	7.49249e-03	3.13245	2.49220	4.59020e-05
1.17551e+03	1.21604e-02	6.49251e-03	5.43032	2.88574	4.59020e-05
1.17939e+03	1.21574e-02	6.07581e-03	1.92830	3.44590	4.59020e-05
1.18328e+03	1.21583e-02	3.89848e-03	5.07131	4.28516	4.59020e-05
1.18716e+03	1.21584e-02	5.27208e-03	1.86459	5.08249	4.59020e-05
1.19104e+03	1.21585e-02	5.84379e-03	4.54110	5.75957	4.59020e-05
1.19492e+03	1.21603e-02	5.54195e-03	0.83121	0.09150	4.59020e-05
1.19880e+03	1.21579e-02	8.01710e-03	3.42787	0.65874	4.59020e-05
1.20269e+03	1.21592e-02	7.81781e-03	6.02683	1.17941	4.59020e-05
1.20657e+03	1.21593e-02	9.81856e-03	2.58985	1.54501	4.59020e-05
1.21045e+03	1.21583e-02	1.00164e-02	5.76833	1.96612	4.59020e-05
1.21433e+03	1.21585e-02	9.91989e-03	2.91883	2.40778	4.59020e-05
1.21822e+03	1.21591e-02	8.03276e-03	5.95075	2.79839	4.59020e-05
1.22210e+03	1.21633e-02	6.94576e-03	1.77296	3.42911	4.59020e-05
1.22598e+03	1.21585e-02	8.01308e-03	4.54274	3.80960	4.59020e-05
1.22986e+03	1.21577e-02	7.38874e-03	1.34984	4.33703	4.59020e-05
1.23374e+03	1.21575e-02	6.03027e-03	5.04098	4.63430	4.59020e-05
1.23763e+03	1.21589e-02	2.58937e-03	1.42310	5.48100	4.59020e-05
1.24151e+03	1.21639e-02	1.97254e-03	3.72620	0.32542	4.59020e-05
1.24539e+03	1.21595e-02	4.43117e-03	5.64478	1.12767	4.59020e-05
1.24927e+03	1.21596e-02	6.45162e-03	1.79078	1.62014	4.59020e-05
1.25315e+03	1.21586e-02	6.06968e-03	4.49355	2.14169	4.59020e-05
1.25704e+03	1.21599e-02	6.05184e-03	0.94898	2.60586	4.59020e-05
1.26092e+03	1.21597e-02	6.79878e-03	3.09089	3.16840	4.59020e-05
1.26480e+03	1.21602e-02	7.66305e-03	5.41164	3.71118	4.59020e-05
1.26868e+03	1.21592e-02	9.00029e-03	1.82562	4.01708	4.59020e-05
1.27257e+03	1.21611e-02	8.41390e-03	4.32776	4.26735	4.59020e-05
1.27645e+03	1.21582e-02	6.66116e-03	0.62552	4.79064	4.59020e-05
1.28033e+03	1.21585e-02	4.12217e-03	3.96648	5.14000	4.59020e-05
1.28421e+03	1.21579e-02	3.59804e-03	0.58532	6.11559	4.59020e-05
1.28809e+03	1.21595e-02	4.71638e-03	3.51154	0.44165	4.59020e-05
