# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	4.57804e-02	8.05469e-03	2.67969	0.16832	3.47100e-05
3.64145e+02	4.58067e-02	1.40673e-02	1.77861	5.84575	3.47100e-05
3.68027e+02	4.56887e-02	5.95557e-03	2.68216	4.30859	3.47100e-05
3.71909e+02	4.57874e-02	8.02295e-04	2.99105	4.29153	3.47100e-05
3.75791e+02	4.57041e-02	8.11963e-03	6.04458	1.77505	3.47100e-05
3.79673e+02	4.57020e-02	2.72565e-03	2.81829	5.87040	3.47100e-05
3.83555e+02	4.56884e-02	1.20719e-02	5.72607	3.48054	3.47100e-05
3.87437e+02	4.57708e-02	1.41869e-02	0.73620	2.71001	3.47100e-05
3.91320e+02	4.56334e-02	1.77320e-02	1.10002	3.03136	3.47100e-05
3.95202e+02	4.57431e-02	8.18461e-03	1.31421	3.30917	3.47100e-05
3.99084e+02	4.56720e-02	6.47632e-03	5.64995	5.67082	3.47100e-05
4.02966e+02	4.56485e-02	1.16258e-02	1.93982	4.65693	3.47100e-05
4.06848e+02	4.56489e-02	1.24191e-02	2.65320	5.41347	3.47100e-05
4.10730e+02	4.56342e-02	2.02940e-02	3.00668	0.03734	3.47100e-05
4.14612e+02	4.55905e-02	1.96085e-02	1.96034	3.57659	3.47100e-05
4.18495e+02	4.56632e-02	1.73128e-02	2.76793	4.63822	3.47100e-05
4.22377e+02	4.56342e-02	2.36825e-02	3.65792	5.94416	3.47100e-05
4.26259e+02	4.56345e-02	1.96685e-02	4.44364	1.13947	3.47100e-05
4.30141e+02	4.56466e-02	1.80377e-02	5.37645	2.66503	3.47100e-05
4.34023e+02	4.56108e-02	1.47178e-02	1.17138	3.38810	3.47100e-05
4.37905e+02	4.56144e-02	7.42037e-03	2.08608	5.18705	3.47100e-05
4.41787e+02	4.55559e-02	1.97520e-02	3.90061	0.29411	3.47100e-05
4.45670e+02	4.55983e-02	1.29367e-02	4.78247	2.40277	3.47100e-05
4.49552e+02	4.55377e-02	2.48832e-02	0.08372	4.35122	3.47100e-05
4.53434e+02	4.55861e-02	1.56200e-02	1.35639	0.37997	3.47100e-05
4.57316e+02	4.55157e-02	2.41982e-02	2.58727	2.88230	3.47100e-05
4.61198e+02	4.55760e-02	1.76467e-02	4.30127	5.18736	3.47100e-05
4.65080e+02	4.55076e-02	2.07056e-02	5.53580	1.76556	3.47100e-05
4.68962e+02	4.55707e-02	1.93964e-02	1.17787	4.19013	3.47100e-05
4.72845e+02	4.54774e-02	1.82166e-02	2.76389	0.85846	3.47100e-05
4.76727e+02	4.55683e-02	2.05604e-02	4.83121	3.43682	3.47100e-05
4.80609e+02	4.54927e-02	1.78952e-02	0.50199	0.19182	3.47100e-05
4.84491e+02	4.55070e-02	2.18242e-02	2.62662	2.99036	3.47100e-05
4.88373e+02	4.55018e-02	1.76216e-02	4.96847	6.05977	3.47100e-05
4.92255e+02	4.55051e-02	2.50432e-02	1.00373	2.74122	3.47100e-05
4.96137e+02	4.55289e-02	1.98184e-02	3.62704	5.83838	3.47100e-05
5.00019e+02	4.54431e-02	2.66044e-02	6.10188	2.82352	3.47100e-05
5.03902e+02	4.54930e-02	2.24823e-02	2.63447	5.97119	3.47100e-05
5.07784e+02	4.54520e-02	2.69053e-02	5.50387	3.09725	3.47100e-05
5.11666e+02	4.54584e-02	2.53768e-02	2.16446	0.05389	3.47100e-05
5.15548e+02	4.54777e-02	2.87716e-02	5.44048	3.49426	3.47100e-05
5.19430e+02	4.54013e-02	2.62969e-02	2.38312	0.58661	3.47100e-05
5.23312e+02	4.55048e-02	3.03251e-02	6.02249	3.93495	3.47100e-05
5.27194e+02	4.54024e-02	2.74653e-02	3.43812	1.13633	3.47100e-05
5.31077e+02	4.54356e-02	3.25905e-02	1.02141	4.43904	3.47100e-05
5.34959e+02	4.54422e-02	3.06848e-02	5.04800	1.79472	3.47100e-05
5.38841e+02	4.53854e-02	3.30258e-02	2.78710	5.28866	3.47100e-05
5.42723e+02	4.54335e-02	3.37268e-02	0.57786	2.71182	3.47100e-05
5.46605e+02	4.54030e-02	3.36964e-02	4.93799	0.14683	3.47100e-05
5.50487e+02	4.53842e-02	3.62182e-02	2.85275	3.87124	3.47100e-05
5.54369e+02	4.54306e-02	3.40861e-02	1.20708	1.36649	3.47100e-05
5.58252e+02	4.53515e-02	3.63810e-02	5.94951	5.16449	3.47100e-05
5.62134e+02	4.53778e-02	3.52967e-02	4.37902	2.68782	3.47100e-05
5.66016e+02	4.54058e-02	3.45578e-02	3.32441	0.20741	3.47100e-05
5.69898e+02	4.53216e-02	3.67615e-02	2.19055	4.08088	3.47100e-05
5.73780e+02	4.53457e-02	3.38147e-02	1.26324	1.56295	3.47100e-05
5.77662e+02	4.53702e-02	3.60541e-02	0.68024	5.47790	3.47100e-05
5.81544e+02	4.52799e-02	3.54563e-02	6.20358	3.18207	3.47100e-05
5.85427e+02	4.53848e-02	3.22934e-02	5.87596	0.66749	3.47100e-05
5.89309e+02	4.53224e-02	3.38720e-02	5.80471	4.63560	3.47100e-05
5.93191e+02	4.52585e-02	3.24607e-02	5.57668	2.35705	3.47100e-05
5.97073e+02	4.53258e-02	2.99310e-02	5.83499	6.14155	3.47100e-05
6.00955e+02	4.53170e-02	3.15011e-02	0.02651	3.87114	3.47100e-05
6.04837e+02	4.52428e-02	3.01557e-02	0.40243	1.53617	3.47100e-05
6.08719e+02	4.53223e-02	2.89252e-02	1.18574	5.40932	3.47100e-05
6.12602e+02	4.52442e-02	3.00808e-02	2.20426	3.15230	3.47100e-05
6.16484e+02	4.52156e-02	2.93849e-02	3.22718	0.75340	3.47100e-05
6.20366e+02	4.52839e-02	2.88332e-02	4.54294	4.68439	3.47100e-05
6.24248e+02	4.52373e-02	3.04630e-02	6.14360	2.42277	3.47100e-05
6.28130e+02	4.52154e-02	3.12874e-02	1.38403	0.09105	3.47100e-05
6.32012e+02	4.52697e-02	3.00787e-02	3.29114	4.02227	3.47100e-05
6.35894e+02	4.52097e-02	3.28650e-02	5.44560	1.76952	3.47100e-05
6.39777e+02	4.51961e-02	3.45700e-02	1.22685	5.77273	3.47100e-05
6.43659e+02	4.52418e-02	3.32370e-02	3.64635	3.46263	3.47100e-05
6.47541e+02	4.52051e-02	3.56842e-02	0.10291	1.20598	3.47100e-05
6.51423e+02	4.51720e-02	3.77074e-02	2.73771	5.22435	3.47100e-05
6.55305e+02	4.52332e-02	3.65033e-02	5.66840	2.96502	3.47100e-05
6.59187e+02	4.51821e-02	3.70333e-02	2.67725	0.72275	3.47100e-05
6.63069e+02	4.51444e-02	3.99901e-02	5.91445	4.74844	3.47100e-05
6.66951e+02	4.52108e-02	3.66305e-02	3.07753	2.51234	3.47100e-05
6.70834e+02	4.51990e-02	3.64757e-02	0.70289	0.24676	3.47100e-05
6.74716e+02	4.51137e-02	3.90933e-02	4.48392	4.33751	3.47100e-05
6.78598e+02	4.51673e-02	3.51897e-02	2.17316	2.12957	3.47100e-05
6.82480e+02	4.51487e-02	3.37544e-02	0.43345	6.09249	3.47100e-05
6.86362e+02	4.50664e-02	3.68556e-02	4.82588	3.93131	3.47100e-05
6.90244e+02	4.51275e-02	3.26206e-02	3.09708	1.68376	3.47100e-05
6.94126e+02	4.51570e-02	3.10333e-02	1.86393	5.72275	3.47100e-05
6.98009e+02	4.50783e-02	3.33027e-02	0.66702	3.50307	3.47100e-05
7.01891e+02	4.50869e-02	3.09191e-02	5.78026	1.27165	3.47100e-05
7.05773e+02	4.51236e-02	2.94883e-02	5.12437	5.28941	3.47100e-05
7.09655e+02	4.50335e-02	3.21070e-02	4.52928	3.08865	3.47100e-05
7.13537e+02	4.50402e-02	3.06926e-02	3.94895	0.85309	3.47100e-05
7.17419e+02	4.50834e-02	3.11227e-02	3.85705	4.83751	3.47100e-05
7.21301e+02	4.50405e-02	3.32617e-02	3.86450	2.67522	3.47100e-05
7.25184e+02	4.50096e-02	3.45831e-02	3.87711	0.42615	3.47100e-05
7.29066e+02	4.50913e-02	3.41394e-02	4.23495	4.48857	3.47100e-05
7.32948e+02	4.50328e-02	3.56436e-02	4.86245	2.30757	3.47100e-05
7.36830e+02	4.50044e-02	3.78105e-02	5.48279	0.08078	3.47100e-05
7.40712e+02	4.50434e-02	3.83998e-02	0.01536	4.18275	3.47100e-05
7.44594e+02	4.50598e-02	3.67190e-02	1.25129	1.99353	3.47100e-05
7.48476e+02	4.49779e-02	3.93840e-02	2.48653	6.07329	3.47100e-05
7.52359e+02	4.49940e-02	3.91395e-02	3.83645	3.88495	3.47100e-05
7.56241e+02	4.50253e-02	3.54923e-02	5.63119	1.69903	3.47100e-05
7.60123e+02	4.49451e-02	3.81642e-02	1.26779	5.77840	3.47100e-05
7.64005e+02	4.49556e-02	3.63260e-02	3.08786	3.66766	3.47100e-05
7.67887e+02	4.50140e-02	3.21001e-02	5.51311	1.39122	3.47100e-05
7.71769e+02	4.49518e-02	3.40431e-02	1.80586	5.48285	3.47100e-05
7.75651e+02	4.49205e-02	3.36431e-02	4.25629	3.35656	3.47100e-05
7.79534e+02	4.49527e-02	2.98179e-02	0.90334	1.07468	3.47100e-05
7.83416e+02	4.49182e-02	3.21144e-02	4.08961	5.20449	3.47100e-05
7.87298e+02	4.48822e-02	3.26324e-02	0.95211	3.01946	3.47100e-05
7.91180e+02	4.49238e-02	3.16487e-02	4.42748	0.70765	3.47100e-05
7.95062e+02	4.49142e-02	3.32295e-02	1.88230	4.85915	3.47100e-05
7.98944e+02	4.48634e-02	3.45132e-02	5.70069	2.68676	3.47100e-05
8.02826e+02	4.48825e-02	3.57761e-02	3.36674	0.41947	3.47100e-05
8.06708e+02	4.49297e-02	3.61456e-02	1.34806	4.57600	3.47100e-05
8.10591e+02	4.48717e-02	3.74332e-02	5.83752	2.40015	3.47100e-05
8.14473e+02	4.48362e-02	3.95956e-02	4.03911	0.19064	3.47100e-05
8.18355e+02	4.48936e-02	3.79375e-02	2.48893	4.34382	3.47100e-05
8.22237e+02	4.48946e-02	3.71454e-02	1.36756	2.15255	3.47100e-05
8.26119e+02	4.48261e-02	4.03833e-02	0.20103	6.24929	3.47100e-05
8.30001e+02	4.48690e-02	3.69478e-02	5.41966	4.12760	3.47100e-05
8.33883e+02	4.48787e-02	3.40689e-02	4.92868	1.88465	3.47100e-05
8.37766e+02	4.48106e-02	3.64666e-02	4.45092	6.01612	3.47100e-05
8.41648e+02	4.47916e-02	3.36850e-02	3.96979	3.85114	3.47100e-05
8.45530e+02	4.48536e-02	3.05547e-02	3.99972	1.61223	3.47100e-05
8.49412e+02	4.47843e-02	3.35610e-02	4.18667	5.76248	3.47100e-05
8.53294e+02	4.47470e-02	3.18042e-02	4.36429	3.58035	3.47100e-05
8.57176e+02	4.47888e-02	3.18826e-02	4.94344	1.25671	3.47100e-05
8.61058e+02	4.48276e-02	3.37456e-02	5.73211	5.43934	3.47100e-05
8.64941e+02	4.47469e-02	3.43714e-02	0.28263	3.28348	3.47100e-05
8.68823e+02	4.47471e-02	3.56414e-02	1.31065	1.01780	3.47100e-05
8.72705e+02	4.47921e-02	3.67651e-02	2.66239	5.14882	3.47100e-05
8.76587e+02	4.47618e-02	3.67756e-02	4.24164	2.96316	3.47100e-05
8.80469e+02	4.47155e-02	3.93589e-02	5.73033	0.81689	3.47100e-05
8.84351e+02	4.47547e-02	3.81691e-02	1.25241	4.95331	3.47100e-05
8.88233e+02	4.47590e-02	3.67863e-02	3.48142	2.75827	3.47100e-05
8.92116e+02	4.46950e-02	3.96271e-02	5.68595	0.60159	3.47100e-05
8.95998e+02	4.47089e-02	3.71126e-02	1.69002	4.73732	3.47100e-05
8.99880e+02	4.47422e-02	3.40709e-02	4.53001	2.49160	3.47100e-05
9.03762e+02	4.46924e-02	3.51069e-02	1.14186	0.38034	3.47100e-05
9.07644e+02	4.46517e-02	3.31103e-02	4.03592	4.50976	3.47100e-05
9.11526e+02	4.46900e-02	3.15577e-02	1.09489	2.23780	3.47100e-05
9.15408e+02	4.47087e-02	3.28167e-02	4.67302	0.09562	3.47100e-05
9.19291e+02	4.46397e-02	3.20295e-02	1.98566	4.22373	3.47100e-05
9.23173e+02	4.46488e-02	3.39480e-02	5.81832	1.93468	3.47100e-05
9.27055e+02	4.46932e-02	3.43328e-02	3.65779	6.07677	3.47100e-05
9.30937e+02	4.46420e-02	3.49719e-02	1.69503	3.90941	3.47100e-05
9.34819e+02	4.45906e-02	3.86124e-02	6.03954	1.70004	3.47100e-05
9.38701e+02	4.46412e-02	3.84735e-02	4.32321	5.83363	3.47100e-05
9.42583e+02	4.46490e-02	3.67856e-02	3.03323	3.64645	3.47100e-05
9.46465e+02	4.45892e-02	3.98103e-02	1.73508	1.49646	3.47100e-05
9.50348e+02	4.46166e-02	3.91196e-02	0.50741	5.65146	3.47100e-05
9.54230e+02	4.46716e-02	3.56864e-02	6.07336	3.42601	3.47100e-05
9.58112e+02	4.46146e-02	3.61933e-02	5.58648	1.25073	3.47100e-05
9.61994e+02	4.45357e-02	3.51984e-02	5.04432	5.38119	3.47100e-05
9.65876e+02	4.45849e-02	3.18918e-02	4.86205	3.11101	3.47100e-05
9.69758e+02	4.45919e-02	3.17706e-02	5.02984	0.90912	3.47100e-05
9.73640e+02	4.45486e-02	3.22448e-02	5.26930	4.99128	3.47100e-05
9.77523e+02	4.45357e-02	3.20859e-02	5.57166	2.73626	3.47100e-05
9.81405e+02	4.46126e-02	3.27114e-02	6.24173	0.50806	3.47100e-05
9.85287e+02	4.45600e-02	3.37022e-02	0.85632	4.60905	3.47100e-05
9.89169e+02	4.44802e-02	3.62325e-02	1.78453	2.40251	3.47100e-05
9.93051e+02	4.45269e-02	3.69897e-02	2.88535	0.18350	3.47100e-05
9.96933e+02	4.45604e-02	3.74164e-02	4.41007	4.25820	3.47100e-05
1.00082e+03	4.44910e-02	3.88469e-02	6.01178	2.11369	3.47100e-05
1.00470e+03	4.44673e-02	3.96000e-02	1.35100	6.22693	3.47100e-05
1.00858e+03	4.45084e-02	3.78742e-02	3.29470	4.02573	3.47100e-05
1.01246e+03	4.45327e-02	3.62541e-02	5.60116	1.85342	3.47100e-05
1.01634e+03	4.44537e-02	3.62242e-02	1.66732	5.97536	3.47100e-05
1.02023e+03	4.44509e-02	3.48148e-02	4.14718	3.75445	3.47100e-05
1.02411e+03	4.44700e-02	3.16504e-02	0.68962	1.56567	3.47100e-05
1.02799e+03	4.44487e-02	3.14669e-02	3.82853	5.65218	3.47100e-05
1.03187e+03	4.44168e-02	3.32626e-02	0.70395	3.40680	3.47100e-05
1.03575e+03	4.44121e-02	3.34625e-02	4.03284	1.17293	3.47100e-05
1.03964e+03	4.44560e-02	3.33992e-02	1.47353	5.23966	3.47100e-05
1.04352e+03	4.44128e-02	3.60367e-02	5.31422	3.07542	3.47100e-05
1.04740e+03	4.43741e-02	3.76872e-02	2.88087	0.88232	3.47100e-05
1.05128e+03	4.44279e-02	3.81335e-02	0.73576	4.96719	3.47100e-05
1.05517e+03	4.44572e-02	3.79063e-02	5.20451	2.80942	3.47100e-05
1.05905e+03	4.43758e-02	3.82251e-02	3.53189	0.60590	3.47100e-05
1.06293e+03	4.43527e-02	3.90134e-02	1.85619	4.71871	3.47100e-05
1.06681e+03	4.44247e-02	3.59928e-02	0.54539	2.54099	3.47100e-05
1.07069e+03	4.43924e-02	3.47938e-02	5.86467	0.35699	3.47100e-05
1.07458e+03	4.43163e-02	3.47600e-02	4.91115	4.48278	3.47100e-05
1.07846e+03	4.43276e-02	3.27276e-02	4.16029	2.20522	3.47100e-05
1.08234e+03	4.43693e-02	3.13771e-02	3.79553	6.24975	3.47100e-05
1.08622e+03	4.43327e-02	3.32353e-02	3.59785	4.08921	3.47100e-05
1.09010e+03	4.42783e-02	3.37422e-02	3.42243	1.89805	3.47100e-05
1.09399e+03	4.43183e-02	3.58036e-02	3.52816	5.88266	3.47100e-05
1.09787e+03	4.43556e-02	3.63121e-02	3.91079	3.72876	3.47100e-05
1.10175e+03	4.43191e-02	3.74985e-02	4.48735	1.54035	3.47100e-05
1.10563e+03	4.42590e-02	3.96081e-02	5.04724	5.65905	3.47100e-05
1.10952e+03	4.43025e-02	3.88456e-02	5.88925	3.45232	3.47100e-05
1.11340e+03	4.43450e-02	3.64349e-02	0.81933	1.26627	3.47100e-05
1.11728e+03	4.42427e-02	3.76648e-02	2.16323	5.38663	3.47100e-05
1.12116e+03	4.42281e-02	3.57344e-02	3.55506	3.17707	3.47100e-05
1.12504e+03	4.42966e-02	3.31586e-02	5.28809	0.93409	3.47100e-05
1.12893e+03	4.42595e-02	3.21147e-02	1.04393	5.04725	3.47100e-05
1.13281e+03	4.42111e-02	3.22421e-02	3.24845	2.80510	3.47100e-05
1.13669e+03	4.42046e-02	3.38718e-02	5.48054	0.56381	3.47100e-05
1.14057e+03	4.42476e-02	3.38549e-02	1.71671	4.66203	3.47100e-05
1.14445e+03	4.42468e-02	3.44882e-02	4.62552	2.42116	3.47100e-05
1.14834e+03	4.42087e-02	3.83752e-02	1.24078	0.24710	3.47100e-05
1.15222e+03	4.41952e-02	3.88399e-02	4.19550	4.35671	3.47100e-05
1.15610e+03	4.42305e-02	3.76902e-02	1.29222	2.11871	3.47100e-05
1.15998e+03	4.42255e-02	3.82092e-02	4.91308	6.23619	3.47100e-05
1.16387e+03	4.41700e-02	3.73069e-02	2.30176	4.07488	3.47100e-05
1.16775e+03	4.41786e-02	3.63190e-02	6.13180	1.84385	3.47100e-05
1.17163e+03	4.42056e-02	3.37904e-02	4.02325	5.93426	3.47100e-05
1.17551e+03	4.41779e-02	3.19480e-02	2.21123	3.74460	3.47100e-05
1.17939e+03	4.41017e-02	3.28623e-02	0.50201	1.49201	3.47100e-05
1.18328e+03	4.41167e-02	3.44491e-02	5.17174	5.52560	3.47100e-05
1.18716e+03	4.41920e-02	3.25605e-02	3.91642	3.31101	3.47100e-05
1.19104e+03	4.41586e-02	3.49807e-02	2.93065	1.08978	3.47100e-05
1.19492e+03	4.41010e-02	3.80158e-02	1.90242	5.22450	3.47100e-05
1.19880e+03	4.41493e-02	3.85386e-02	1.06817	2.99204	3.47100e-05
1.20269e+03	4.41694e-02	3.87989e-02	0.58996	0.78675	3.47100e-05
1.20657e+03	4.41519e-02	3.75340e-02	0.34016	4.90631	3.47100e-05
1.21045e+03	4.40759e-02	3.78930e-02	0.17753	2.70532	3.47100e-05
1.21433e+03	4.41010e-02	3.65466e-02	0.12450	0.50473	3.47100e-05
1.21822e+03	4.41183e-02	3.29496e-02	0.49424	4.55931	3.47100e-05
1.22210e+03	4.40930e-02	3.20274e-02	1.15793	2.33060	3.47100e-05
1.22598e+03	4.40394e-02	3.31779e-02	1.81931	0.15030	3.47100e-05
1.22986e+03	4.40386e-02	3.24632e-02	2.77003	4.09823	3.47100e-05
1.23374e+03	4.40755e-02	3.36915e-02	4.10436	1.82097	3.47100e-05
1.23763e+03	4.40518e-02	3.51585e-02	5.72307	5.86129	3.47100e-05
1.24151e+03	4.39990e-02	3.67408e-02	1.22178	3.54587	3.47100e-05
1.24539e+03	4.40033e-02	3.94690e-02	3.25725	1.17308	3.47100e-05
1.24927e+03	4.40759e-02	3.61399e-02	5.77589	5.09477	3.47100e-05
1.25315e+03	4.39983e-02	3.56377e-02	2.50011	2.61187	3.47100e-05
1.25704e+03	4.39232e-02	3.52563e-02	5.63509	0.12979	3.47100e-05
1.26092e+03	4.39698e-02	2.93131e-02	2.98558	3.75574	3.47100e-05
1.26480e+03	4.39913e-02	2.73164e-02	0.99662	1.05663	3.47100e-05
1.26868e+03	4.38924e-02	2.44580e-02	5.66495	4.47227	3.47100e-05
1.27257e+03	4.38935e-02	2.37782e-02	4.35285	1.47078	3.47100e-05
1.27645e+03	4.39354e-02	2.01053e-02	3.79955	4.60879	3.47100e-05
1.28033e+03	4.38692e-02	2.47343e-02	3.63114	1.37834	3.47100e-05
1.28421e+03	4.38706e-02	2.52749e-02	3.68256	4.28290	3.47100e-05
1.28809e+03	4.39176e-02	2.61452e-02	4.36994	0.96223	3.47100e-05
