# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	1.66425e-02	4.57680e-03	1.45306	1.62960	4.36970e-05
1.04041e+02	1.66373e-02	6.66706e-03	2.03929	1.17069	4.36970e-05
1.07923e+02	1.66434e-02	5.78897e-03	2.33120	0.95303	4.36970e-05
1.11806e+02	1.66407e-02	4.23441e-03	2.90332	0.53118	4.36970e-05
1.15688e+02	1.66364e-02	3.59158e-03	4.18998	5.66128	4.36970e-05
1.19570e+02	1.66368e-02	5.34379e-03	5.42268	4.65194	4.36970e-05
1.23452e+02	1.66377e-02	5.50149e-03	5.87544	4.28975	4.36970e-05
1.27334e+02	1.66429e-02	5.35666e-03	0.14147	3.84959	4.36970e-05
1.31216e+02	1.66421e-02	2.88962e-03	0.94603	3.20059	4.36970e-05
1.35098e+02	1.66361e-02	4.03074e-03	2.77705	1.57399	4.36970e-05
1.38981e+02	1.66370e-02	7.09476e-03	3.54217	1.05420	4.36970e-05
1.42863e+02	1.66363e-02	7.46519e-03	4.23549	0.64590	4.36970e-05
1.46745e+02	1.66426e-02	6.62522e-03	4.79157	0.32197	4.36970e-05
1.50627e+02	1.66400e-02	3.84315e-03	5.36206	0.01595	4.36970e-05
1.54509e+02	1.66411e-02	2.35957e-03	0.45487	5.07688	4.36970e-05
1.58391e+02	1.66427e-02	4.18492e-03	1.62605	4.16787	4.36970e-05
1.62273e+02	1.66372e-02	5.68312e-03	2.28483	3.69100	4.36970e-05
1.66156e+02	1.66374e-02	6.73039e-03	2.87014	3.33663	4.36970e-05
1.70038e+02	1.66360e-02	4.62029e-03	3.63303	2.79875	4.36970e-05
1.73920e+02	1.66414e-02	3.86542e-03	5.30319	1.33102	4.36970e-05
1.77802e+02	1.66422e-02	6.09994e-03	6.12870	0.66959	4.36970e-05
1.81684e+02	1.66382e-02	6.03852e-03	0.39847	0.21397	4.36970e-05
1.85566e+02	1.66381e-02	5.94539e-03	0.69237	6.25842	4.36970e-05
1.89448e+02	1.66370e-02	3.35257e-03	1.44275	5.68807	4.36970e-05
1.93331e+02	1.66399e-02	2.53524e-03	3.26566	4.01902	4.36970e-05
1.97213e+02	1.66421e-02	4.96987e-03	4.28544	3.18160	4.36970e-05
2.01095e+02	1.66372e-02	6.46439e-03	4.61569	2.95058	4.36970e-05
2.04977e+02	1.66436e-02	5.39344e-03	5.09284	2.53745	4.36970e-05
2.08859e+02	1.66398e-02	3.84441e-03	6.10339	1.56858	4.36970e-05
2.12741e+02	1.66374e-02	5.57236e-03	1.30448	0.25246	4.36970e-05
2.16623e+02	1.66405e-02	6.91587e-03	2.04196	5.90952	4.36970e-05
2.20505e+02	1.66381e-02	6.10821e-03	2.51753	5.54158	4.36970e-05
2.24388e+02	1.66428e-02	2.87247e-03	2.99735	5.11658	4.36970e-05
2.28270e+02	1.66416e-02	2.05271e-03	5.13169	3.10575	4.36970e-05
2.32152e+02	1.66362e-02	5.49321e-03	5.82971	2.49480	4.36970e-05
2.36034e+02	1.66410e-02	7.83012e-03	0.03202	2.21126	4.36970e-05
2.39916e+02	1.66390e-02	6.02219e-03	0.41590	1.92424	4.36970e-05
2.43798e+02	1.66408e-02	3.79000e-03	0.96065	1.50517	4.36970e-05
2.47680e+02	1.66430e-02	2.57504e-03	2.52754	0.07386	4.36970e-05
2.51563e+02	1.66358e-02	5.36769e-03	3.72035	5.35198	4.36970e-05
2.55445e+02	1.66407e-02	7.36255e-03	4.43177	4.82902	4.36970e-05
2.59327e+02	1.66392e-02	5.81450e-03	5.04323	4.46034	4.36970e-05
2.63209e+02	1.66402e-02	2.68514e-03	6.06669	3.52957	4.36970e-05
2.67091e+02	1.66436e-02	4.71331e-03	1.06343	2.40567	4.36970e-05
2.70973e+02	1.66375e-02	5.84352e-03	1.85831	1.74308	4.36970e-05
2.74855e+02	1.66410e-02	6.58066e-03	2.26297	1.50213	4.36970e-05
2.78738e+02	1.66365e-02	5.53315e-03	2.94135	1.06026	4.36970e-05
2.82620e+02	1.66392e-02	2.43827e-03	4.06315	0.19497	4.36970e-05
2.86502e+02	1.66424e-02	3.28217e-03	5.67126	5.12500	4.36970e-05
2.90384e+02	1.66378e-02	4.55525e-03	0.23536	4.47794	4.36970e-05
2.94266e+02	1.66401e-02	5.64629e-03	0.65357	4.25531	4.36970e-05
2.98148e+02	1.66379e-02	4.89432e-03	1.17535	3.90531	4.36970e-05
3.02030e+02	1.66426e-02	3.26675e-03	1.62528	3.62225	4.36970e-05
3.05913e+02	1.66398e-02	3.29063e-03	3.05936	2.31476	4.36970e-05
3.09795e+02	1.66376e-02	4.79441e-03	3.97588	1.62496	4.36970e-05
3.13677e+02	1.66415e-02	5.56663e-03	4.72801	1.02011	4.36970e-05
3.17559e+02	1.66364e-02	4.77701e-03	5.22219	0.74377	4.36970e-05
3.21441e+02	1.66425e-02	2.67999e-03	6.04045	0.03992	4.36970e-05
3.25323e+02	1.66412e-02	2.60215e-03	1.41446	4.79715	4.36970e-05
3.29205e+02	1.66400e-02	6.03166e-03	2.18085	4.17240	4.36970e-05
3.33088e+02	1.66417e-02	6.95672e-03	2.61838	3.91372	4.36970e-05
3.36970e+02	1.66353e-02	7.35925e-03	3.27437	3.40942	4.36970e-05
3.40852e+02	1.66428e-02	4.22911e-03	4.19708	2.69282	4.36970e-05
3.44734e+02	1.66401e-02	2.75924e-03	5.76792	1.19878	4.36970e-05
3.48616e+02	1.66397e-02	5.26653e-03	0.36221	0.45592	4.36970e-05
3.52498e+02	1.66426e-02	5.52778e-03	0.88400	0.02160	4.36970e-05
3.56380e+02	1.66361e-02	4.49990e-03	1.45348	5.86855	4.36970e-05
3.60262e+02	1.66413e-02	3.34365e-03	2.43410	5.03043	4.36970e-05
3.64145e+02	1.66389e-02	4.60126e-03	3.77475	3.90494	4.36970e-05
3.68027e+02	1.66388e-02	5.83487e-03	4.42605	3.38791	4.36970e-05
3.71909e+02	1.66410e-02	5.75442e-03	4.94887	3.06646	4.36970e-05
3.75791e+02	1.66368e-02	3.33749e-03	5.16879	2.94706	4.36970e-05
3.79673e+02	1.66438e-02	1.63934e-03	0.05841	1.94447	4.36970e-05
3.83555e+02	1.66403e-02	2.86514e-03	2.07972	0.09808	4.36970e-05
3.87437e+02	1.66390e-02	5.33789e-03	2.56450	6.06753	4.36970e-05
3.91320e+02	1.66420e-02	6.27155e-03	3.06236	5.76794	4.36970e-05
3.95202e+02	1.66357e-02	5.95203e-03	3.70198	5.40041	4.36970e-05
3.99084e+02	1.66377e-02	4.98560e-03	4.72616	4.58477	4.36970e-05
4.02966e+02	1.66357e-02	4.67566e-03	5.78292	3.78621	4.36970e-05
4.06848e+02	1.66420e-02	4.99968e-03	0.34785	3.08239	4.36970e-05
4.10730e+02	1.66419e-02	5.25514e-03	1.02790	2.62817	4.36970e-05
4.14612e+02	1.66382e-02	3.17117e-03	1.75110	2.03916	4.36970e-05
4.18495e+02	1.66418e-02	2.64305e-03	2.78084	1.20729	4.36970e-05
4.22377e+02	1.66373e-02	3.68625e-03	4.07147	0.13069	4.36970e-05
4.26259e+02	1.66424e-02	5.60851e-03	4.85589	5.83220	4.36970e-05
4.30141e+02	1.66379e-02	6.29786e-03	5.35036	5.60907	4.36970e-05
4.34023e+02	1.66412e-02	6.34407e-03	5.96376	5.28461	4.36970e-05
4.37905e+02	1.66386e-02	4.98385e-03	0.29883	4.96125	4.36970e-05
4.41787e+02	1.66381e-02	3.51817e-03	1.39739	4.17292	4.36970e-05
4.45670e+02	1.66415e-02	3.33614e-03	2.52406	3.34240	4.36970e-05
4.49552e+02	1.66368e-02	4.48160e-03	3.39415	2.80282	4.36970e-05
4.53434e+02	1.66405e-02	5.06725e-03	4.12355	2.34854	4.36970e-05
4.57316e+02	1.66349e-02	4.53106e-03	4.72381	2.07643	4.36970e-05
4.61198e+02	1.66377e-02	3.72937e-03	5.88256	1.18711	4.36970e-05
4.65080e+02	1.66349e-02	3.67392e-03	0.60883	0.48790	4.36970e-05
4.68962e+02	1.66399e-02	5.80088e-03	1.32067	6.27309	4.36970e-05
4.72845e+02	1.66378e-02	6.01273e-03	1.85788	5.99017	4.36970e-05
4.76727e+02	1.66391e-02	5.46108e-03	2.37634	5.65105	4.36970e-05
4.80609e+02	1.66396e-02	3.37654e-03	2.97566	5.30714	4.36970e-05
4.84491e+02	1.66362e-02	2.17358e-03	4.62672	3.90960	4.36970e-05
4.88373e+02	1.66400e-02	4.28423e-03	5.85637	2.98041	4.36970e-05
4.92255e+02	1.66342e-02	5.44585e-03	0.01271	2.86422	4.36970e-05
4.96137e+02	1.66379e-02	6.15924e-03	0.64886	2.50269	4.36970e-05
5.00019e+02	1.66368e-02	5.13625e-03	1.41350	2.05347	4.36970e-05
5.03902e+02	1.66409e-02	3.20598e-03	2.41969	1.24005	4.36970e-05
5.07784e+02	1.66396e-02	4.93344e-03	3.52375	0.41172	4.36970e-05
5.11666e+02	1.66372e-02	5.96287e-03	4.08456	0.12010	4.36970e-05
5.15548e+02	1.66417e-02	5.68978e-03	4.50673	0.04127	4.36970e-05
5.19430e+02	1.66360e-02	3.15517e-03	5.08083	6.05112	4.36970e-05
5.23312e+02	1.66378e-02	1.95634e-03	5.16085	0.00213	4.36970e-05
5.27194e+02	1.66373e-02	1.59854e-03	1.83085	3.56207	4.36970e-05
5.31077e+02	1.66423e-02	4.07390e-03	2.61582	2.96230	4.36970e-05
5.34959e+02	1.66406e-02	7.27685e-03	3.21717	2.57558	4.36970e-05
5.38841e+02	1.66378e-02	8.40930e-03	3.69110	2.40562	4.36970e-05
5.42723e+02	1.66395e-02	8.24346e-03	4.52987	2.06350	4.36970e-05
5.46605e+02	1.66355e-02	4.76422e-03	5.20278	2.02209	4.36970e-05
5.50487e+02	1.66410e-02	7.37147e-04	0.25334	1.37796	4.36970e-05
5.54369e+02	1.66377e-02	5.25871e-03	2.79875	5.56805	4.36970e-05
5.58252e+02	1.66379e-02	4.65725e-03	3.37193	5.62045	4.36970e-05
5.62134e+02	1.66352e-02	2.80830e-03	4.54709	5.02716	4.36970e-05
5.66016e+02	1.66400e-02	4.29397e-03	0.86673	3.00118	4.36970e-05
5.69898e+02	1.66376e-02	9.51067e-03	1.71796	2.65366	4.36970e-05
5.73780e+02	1.66381e-02	1.33662e-02	2.43934	2.52363	4.36970e-05
5.77662e+02	1.66376e-02	1.25897e-02	3.40809	2.36562	4.36970e-05
5.81544e+02	1.66392e-02	7.94940e-03	3.81408	2.48539	4.36970e-05
5.85427e+02	1.66358e-02	5.08910e-03	4.19448	3.05977	4.36970e-05
5.89309e+02	1.66355e-02	5.30021e-03	4.04624	4.43070	4.36970e-05
5.93191e+02	1.66379e-02	7.27847e-03	5.49280	4.53461	4.36970e-05
5.97073e+02	1.66322e-02	8.84049e-03	0.37043	4.68214	4.36970e-05
6.00955e+02	1.66370e-02	8.46677e-03	1.61444	4.30414	4.36970e-05
6.04837e+02	1.66345e-02	4.38957e-03	3.02607	3.65899	4.36970e-05
6.08719e+02	1.66389e-02	5.15615e-03	5.32415	2.52024	4.36970e-05
6.12602e+02	1.66346e-02	6.20179e-03	0.76995	2.30572	4.36970e-05
6.16484e+02	1.66369e-02	9.03569e-03	2.04957	2.11483	4.36970e-05
6.20366e+02	1.66396e-02	5.36507e-03	2.37578	2.51716	4.36970e-05
6.24248e+02	1.66348e-02	6.52225e-03	2.05619	3.83632	4.36970e-05
6.28130e+02	1.66333e-02	1.12952e-02	3.19854	3.92946	4.36970e-05
6.32012e+02	1.66352e-02	1.48174e-02	4.35854	4.04487	4.36970e-05
6.35894e+02	1.66366e-02	1.45141e-02	5.73192	3.93925	4.36970e-05
6.39777e+02	1.66338e-02	1.00012e-02	0.76783	3.84619	4.36970e-05
6.43659e+02	1.66362e-02	3.67464e-03	1.50304	4.03706	4.36970e-05
6.47541e+02	1.66355e-02	4.06307e-03	0.26703	5.90015	4.36970e-05
6.51423e+02	1.66360e-02	6.56037e-03	1.03083	5.96172	4.36970e-05
6.55305e+02	1.66349e-02	4.03319e-03	2.56268	5.84468	4.36970e-05
6.59187e+02	1.66325e-02	3.53626e-03	5.33546	4.69871	4.36970e-05
6.63069e+02	1.66346e-02	6.20883e-03	1.59247	3.68501	4.36970e-05
6.66951e+02	1.66372e-02	9.27699e-03	3.38769	3.50076	4.36970e-05
6.70834e+02	1.66388e-02	1.06682e-02	4.90406	3.21109	4.36970e-05
6.74716e+02	1.66338e-02	5.82622e-03	5.64596	3.51566	4.36970e-05
6.78598e+02	1.66405e-02	5.42207e-03	5.07465	4.93663	4.36970e-05
6.82480e+02	1.66373e-02	1.10693e-02	5.25671	5.28011	4.36970e-05
6.86362e+02	1.66405e-02	1.39778e-02	6.04865	5.30299	4.36970e-05
6.90244e+02	1.66382e-02	1.15814e-02	0.56012	5.25319	4.36970e-05
6.94126e+02	1.66396e-02	5.31819e-03	1.16610	5.24812	4.36970e-05
6.98009e+02	1.66364e-02	1.88461e-03	5.53678	1.78976	4.36970e-05
7.01891e+02	1.66394e-02	6.48668e-03	0.05212	1.94437	4.36970e-05
7.05773e+02	1.66360e-02	5.10159e-03	1.20694	1.48343	4.36970e-05
7.09655e+02	1.66404e-02	1.03308e-03	4.05637	5.59745	4.36970e-05
7.13537e+02	1.66334e-02	5.98142e-03	5.90601	4.88053	4.36970e-05
7.17419e+02	1.66395e-02	1.21191e-02	1.06439	4.74280	4.36970e-05
7.21301e+02	1.66379e-02	1.19531e-02	2.27815	4.66776	4.36970e-05
7.25184e+02	1.66335e-02	1.03479e-02	3.60408	4.69121	4.36970e-05
7.29066e+02	1.66394e-02	4.76886e-03	4.25447	5.12480	4.36970e-05
7.32948e+02	1.66355e-02	7.50034e-03	3.67453	0.17388	4.36970e-05
7.36830e+02	1.66390e-02	1.09739e-02	4.62270	0.17264	4.36970e-05
7.40712e+02	1.66341e-02	9.26999e-03	5.99975	0.26614	4.36970e-05
7.44594e+02	1.66370e-02	8.22198e-03	1.12460	0.19929	4.36970e-05
7.48476e+02	1.66404e-02	2.27673e-03	2.56940	5.85570	4.36970e-05
7.52359e+02	1.66364e-02	4.86536e-03	5.42828	3.73165	4.36970e-05
7.56241e+02	1.66373e-02	7.17670e-03	0.30343	3.54755	4.36970e-05
7.60123e+02	1.66365e-02	3.73209e-03	1.79834	3.25624	4.36970e-05
7.64005e+02	1.66368e-02	1.39152e-03	1.65835	4.92533	4.36970e-05
7.67887e+02	1.66349e-02	5.77236e-03	1.89665	5.94129	4.36970e-05
7.71769e+02	1.66401e-02	1.15821e-02	2.49931	6.04729	4.36970e-05
7.75651e+02	1.66351e-02	1.47109e-02	3.30085	5.96002	4.36970e-05
7.79534e+02	1.66348e-02	8.91883e-03	4.26688	6.14280	4.36970e-05
7.83416e+02	1.66384e-02	4.59763e-03	5.40694	0.39108	4.36970e-05
7.87298e+02	1.66342e-02	6.19108e-03	5.69613	1.68465	4.36970e-05
7.91180e+02	1.66314e-02	9.33163e-03	0.92357	1.84821	4.36970e-05
7.95062e+02	1.66401e-02	1.05113e-02	1.91454	1.88105	4.36970e-05
7.98944e+02	1.66358e-02	4.50289e-03	2.87323	1.62936	4.36970e-05
8.02826e+02	1.66399e-02	2.95404e-03	6.27970	5.38600	4.36970e-05
8.06708e+02	1.66379e-02	5.02603e-03	1.40239	5.39478	4.36970e-05
8.10591e+02	1.66356e-02	9.27319e-03	2.98397	5.11544	4.36970e-05
8.14473e+02	1.66388e-02	5.26469e-03	3.86440	5.13587	4.36970e-05
8.18355e+02	1.66351e-02	2.40555e-03	2.88551	0.78293	4.36970e-05
8.22237e+02	1.66353e-02	9.46475e-03	3.75493	1.06821	4.36970e-05
8.26119e+02	1.66329e-02	1.19860e-02	4.89133	1.16332	4.36970e-05
8.30001e+02	1.66373e-02	1.38894e-02	6.28002	1.03017	4.36970e-05
8.33883e+02	1.66379e-02	9.67934e-03	0.84201	1.23812	4.36970e-05
8.37766e+02	1.66401e-02	4.54235e-03	1.38400	1.54534	4.36970e-05
8.41648e+02	1.66331e-02	4.16172e-03	0.59271	3.20036	4.36970e-05
8.45530e+02	1.66367e-02	8.04280e-03	1.62609	3.51443	4.36970e-05
8.49412e+02	1.66380e-02	9.08443e-03	3.25218	3.31386	4.36970e-05
8.53294e+02	1.66371e-02	7.23101e-03	4.19514	3.21660	4.36970e-05
8.57176e+02	1.66401e-02	1.98672e-03	6.03494	2.12010	4.36970e-05
8.61058e+02	1.66331e-02	5.86446e-03	2.56664	0.44443	4.36970e-05
8.64941e+02	1.66369e-02	8.67457e-03	4.20717	0.20903	4.36970e-05
8.68823e+02	1.66388e-02	1.01047e-02	5.33068	0.20095	4.36970e-05
8.72705e+02	1.66324e-02	5.02527e-03	5.94233	0.58322	4.36970e-05
8.76587e+02	1.66390e-02	4.75171e-03	5.82014	1.85257	4.36970e-05
8.80469e+02	1.66393e-02	1.10064e-02	6.18620	2.54366	4.36970e-05
8.84351e+02	1.66360e-02	1.16515e-02	0.74421	2.75645	4.36970e-05
8.88233e+02	1.66355e-02	1.13836e-02	1.76794	2.90568	4.36970e-05
8.92116e+02	1.66342e-02	6.71031e-03	2.61324	3.03729	4.36970e-05
8.95998e+02	1.66384e-02	2.52721e-03	1.56018	5.12861	4.36970e-05
8.99880e+02	1.66369e-02	6.24558e-03	2.32371	5.47151	4.36970e-05
9.03762e+02	1.66320e-02	8.12762e-03	3.82826	5.45916	4.36970e-05
9.07644e+02	1.66392e-02	6.15148e-03	5.28244	5.07429	4.36970e-05
9.11526e+02	1.66372e-02	1.61366e-03	1.16054	3.70890	4.36970e-05
9.15408e+02	1.66390e-02	5.45130e-03	3.59646	2.11670	4.36970e-05
9.19291e+02	1.66364e-02	9.44418e-03	4.82251	2.26248	4.36970e-05
9.23173e+02	1.66371e-02	1.15380e-02	0.08287	2.10701	4.36970e-05
9.27055e+02	1.66399e-02	8.08686e-03	0.89679	2.14614	4.36970e-05
9.30937e+02	1.66384e-02	4.55333e-03	0.42022	3.45195	4.36970e-05
9.34819e+02	1.66334e-02	7.76328e-03	0.97263	4.08467	4.36970e-05
9.38701e+02	1.66394e-02	1.27000e-02	2.26106	4.22197	4.36970e-05
9.42583e+02	1.66368e-02	1.09738e-02	3.28327	4.21934	4.36970e-05
9.46465e+02	1.66371e-02	8.50438e-03	4.24140	4.16315	4.36970e-05
9.50348e+02	1.66389e-02	1.73031e-03	4.53005	4.85030	4.36970e-05
9.54230e+02	1.66327e-02	5.46281e-03	3.64250	0.50862	4.36970e-05
9.58112e+02	1.66382e-02	7.32535e-03	5.08039	0.42853	4.36970e-05
9.61994e+02	1.66397e-02	7.18599e-03	6.05626	0.47687	4.36970e-05
9.65876e+02	1.66345e-02	9.83488e-04	0.01034	1.07983	4.36970e-05
9.69758e+02	1.66362e-02	6.82419e-03	4.93194	3.31128	4.36970e-05
9.73640e+02	1.66341e-02	9.42217e-03	0.03630	3.16873	4.36970e-05
9.77523e+02	1.66356e-02	1.14727e-02	1.29047	3.11229	4.36970e-05
9.81405e+02	1.66355e-02	8.03774e-03	2.30435	3.26291	4.36970e-05
9.85287e+02	1.66351e-02	4.82186e-03	2.10052	4.31769	4.36970e-05
9.89169e+02	1.66367e-02	9.22360e-03	2.01212	5.14445	4.36970e-05
9.93051e+02	1.66350e-02	1.25310e-02	2.84413	5.27869	4.36970e-05
9.96933e+02	1.66358e-02	1.23751e-02	4.23269	5.28510	4.36970e-05
1.00082e+03	1.66348e-02	8.12299e-03	5.18043	5.42686	4.36970e-05
1.00470e+03	1.66357e-02	2.12757e-03	5.93853	5.97837	4.36970e-05
1.00858e+03	1.66363e-02	6.10354e-03	5.22623	1.43656	4.36970e-05
1.01246e+03	1.66418e-02	8.48542e-03	5.92905	1.50678	4.36970e-05
1.01634e+03	1.66352e-02	3.99122e-03	0.22039	1.67156	4.36970e-05
1.02023e+03	1.66369e-02	1.42657e-03	0.19636	2.87808	4.36970e-05
1.02411e+03	1.66397e-02	6.22757e-03	0.03830	4.45028	4.36970e-05
1.02799e+03	1.66345e-02	8.94346e-03	1.31136	4.53801	4.36970e-05
1.03187e+03	1.66363e-02	9.99113e-03	2.68416	4.50995	4.36970e-05
1.03575e+03	1.66395e-02	1.07615e-02	3.82123	4.55261	4.36970e-05
1.03964e+03	1.66342e-02	6.15470e-03	4.77071	4.94245	4.36970e-05
1.04352e+03	1.66346e-02	5.61291e-03	5.02496	5.91999	4.36970e-05
1.04740e+03	1.66389e-02	9.70508e-03	5.29641	0.27863	4.36970e-05
1.05128e+03	1.66341e-02	1.02579e-02	6.07002	0.34556	4.36970e-05
1.05517e+03	1.66410e-02	9.89439e-03	0.60066	0.58307	4.36970e-05
1.05905e+03	1.66390e-02	5.72023e-03	1.49781	0.86034	4.36970e-05
1.06293e+03	1.66330e-02	1.14117e-03	2.23594	1.50680	4.36970e-05
1.06681e+03	1.66404e-02	6.41632e-03	1.13910	3.71731	4.36970e-05
1.07069e+03	1.66388e-02	8.83537e-03	1.82279	3.60083	4.36970e-05
1.07458e+03	1.66392e-02	5.86144e-03	2.42028	3.77647	4.36970e-05
1.07846e+03	1.66371e-02	2.53038e-03	1.57404	5.58433	4.36970e-05
1.08234e+03	1.66344e-02	8.24289e-03	2.09464	6.08751	4.36970e-05
1.08622e+03	1.66386e-02	1.23281e-02	3.01353	6.07675	4.36970e-05
1.09010e+03	1.66363e-02	1.24000e-02	3.68881	6.17228	4.36970e-05
1.09399e+03	1.66407e-02	6.47632e-03	4.02093	0.17344	4.36970e-05
1.09787e+03	1.66337e-02	5.37249e-03	3.76864	1.48112	4.36970e-05
1.10175e+03	1.66371e-02	8.34271e-03	4.85158	1.87109	4.36970e-05
1.10563e+03	1.66400e-02	1.03211e-02	5.73736	2.05354	4.36970e-05
1.10952e+03	1.66340e-02	7.14241e-03	0.27872	2.20749	4.36970e-05
1.11340e+03	1.66403e-02	1.86817e-03	0.47455	2.99256	4.36970e-05
1.11728e+03	1.66404e-02	6.45928e-03	5.75291	5.12491	4.36970e-05
1.12116e+03	1.66348e-02	7.84275e-03	0.28486	5.31085	4.36970e-05
1.12504e+03	1.66392e-02	7.85134e-03	1.58623	5.44647	4.36970e-05
1.12893e+03	1.66389e-02	4.11579e-03	2.61391	5.55436	4.36970e-05
1.13281e+03	1.66368e-02	2.34258e-03	1.64032	1.07721	4.36970e-05
1.13669e+03	1.66384e-02	9.13475e-03	1.84271	1.51217	4.36970e-05
1.14057e+03	1.66340e-02	1.15465e-02	2.94100	1.37577	4.36970e-05
1.14445e+03	1.66367e-02	8.84727e-03	4.53645	1.35979	4.36970e-05
1.14834e+03	1.66333e-02	5.64263e-03	6.10955	1.34796	4.36970e-05
1.15222e+03	1.66375e-02	1.38039e-03	0.17938	2.63932	4.36970e-05
1.15610e+03	1.66331e-02	4.41262e-03	0.05401	4.30097	4.36970e-05
1.15998e+03	1.66311e-02	5.49503e-03	1.90009	4.06341	4.36970e-05
1.16387e+03	1.66353e-02	5.48008e-03	3.52456	3.96191	4.36970e-05
1.16775e+03	1.66374e-02	2.84718e-03	4.65637	4.00996	4.36970e-05
1.17163e+03	1.66356e-02	3.04140e-03	2.28356	1.51981	4.36970e-05
1.17551e+03	1.66314e-02	7.75601e-03	4.00096	1.28863	4.36970e-05
1.17939e+03	1.66403e-02	1.17891e-02	5.37707	1.07422	4.36970e-05
1.18328e+03	1.66366e-02	9.91026e-03	5.91788	1.08227	4.36970e-05
1.18716e+03	1.66409e-02	5.89958e-03	0.02791	1.41352	4.36970e-05
1.19104e+03	1.66384e-02	5.32376e-03	6.01260	2.78996	4.36970e-05
1.19492e+03	1.66334e-02	8.01301e-03	0.62331	3.19289	4.36970e-05
1.19880e+03	1.66409e-02	1.21732e-02	1.62900	3.38553	4.36970e-05
1.20269e+03	1.66392e-02	9.15084e-03	2.99850	3.32746	4.36970e-05
1.20657e+03	1.66341e-02	6.75853e-03	4.12275	3.38283	4.36970e-05
1.21045e+03	1.66408e-02	4.33334e-04	5.72920	2.74654	4.36970e-05
1.21433e+03	1.66374e-02	5.31262e-03	2.77564	0.05812	4.36970e-05
1.21822e+03	1.66378e-02	5.50645e-03	3.81443	0.07568	4.36970e-05
1.22210e+03	1.66349e-02	3.83611e-03	4.97765	0.39135	4.36970e-05
1.22598e+03	1.66379e-02	2.95783e-03	6.04267	0.61751	4.36970e-05
1.22986e+03	1.66389e-02	3.99368e-03	4.78742	2.71733	4.36970e-05
1.23374e+03	1.66384e-02	9.76234e-03	5.20256	2.99414	4.36970e-05
1.23763e+03	1.66344e-02	1.25361e-02	6.08883	3.05320	4.36970e-05
1.24151e+03	1.66322e-02	1.12283e-02	1.06712	2.91317	4.36970e-05
1.24539e+03	1.66355e-02	8.28211e-03	2.35971	3.08808	4.36970e-05
1.24927e+03	1.66324e-02	3.32353e-03	3.41140	3.45828	4.36970e-05
1.25315e+03	1.66373e-02	3.42851e-03	2.53974	5.49724	4.36970e-05
1.25704e+03	1.66375e-02	6.64028e-03	3.81008	5.49689	4.36970e-05
1.26092e+03	1.66362e-02	6.70309e-03	5.32682	5.48767	4.36970e-05
1.26480e+03	1.66324e-02	4.21337e-03	0.85507	5.18137	4.36970e-05
1.26868e+03	1.66362e-02	1.60991e-03	3.55511	3.82431	4.36970e-05
1.27257e+03	1.66371e-02	4.79471e-03	6.19138	2.76112	4.36970e-05
1.27645e+03	1.66387e-02	9.82835e-03	1.07019	2.84155	4.36970e-05
1.28033e+03	1.66354e-02	1.04098e-02	2.05281	2.76615	4.36970e-05
1.28421e+03	1.66390e-02	7.38181e-03	2.85568	2.72551	4.36970e-05
1.28809e+03	1.66340e-02	4.53718e-03	3.15986	3.44631	4.36970e-05
