# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33874e-02	2.11165e-02	3.52328	5.25396	1.29620e-05
6.98788e+00	2.33799e-02	1.98344e-02	5.41336	4.59276	1.29620e-05
1.08700e+01	2.34021e-02	2.31032e-02	0.80361	4.00420	1.29620e-05
1.47522e+01	2.33999e-02	2.38457e-02	2.63887	3.31155	1.29620e-05
1.86343e+01	2.34029e-02	2.31484e-02	4.29053	2.57538	1.29620e-05
2.25164e+01	2.33952e-02	2.29709e-02	5.99153	1.91158	1.29620e-05
2.63985e+01	2.33880e-02	1.97202e-02	1.50400	1.27100	1.29620e-05
3.02807e+01	2.33831e-02	1.81349e-02	3.33940	0.62916	1.29620e-05
3.41628e+01	2.33870e-02	2.00433e-02	5.38431	6.09018	1.29620e-05
3.80450e+01	2.34038e-02	2.32543e-02	0.88465	5.40769	1.29620e-05
4.19271e+01	2.33997e-02	2.55342e-02	2.43892	4.63111	1.29620e-05
4.58093e+01	2.34002e-02	2.50785e-02	4.16591	3.99833	1.29620e-05
4.96914e+01	2.33875e-02	1.88880e-02	5.91868	3.25616	1.29620e-05
5.35735e+01	2.33901e-02	1.91412e-02	1.62530	2.43804	1.29620e-05
5.74557e+01	2.33910e-02	2.36383e-02	3.52974	1.62029	1.29620e-05
6.13378e+01	2.33996e-02	2.44618e-02	5.17911	0.84652	1.29620e-05
6.52199e+01	2.33916e-02	2.28463e-02	0.48362	0.11134	1.29620e-05
6.91021e+01	2.33964e-02	2.05959e-02	2.41678	5.60277	1.29620e-05
7.29842e+01	2.33889e-02	2.01579e-02	4.39318	4.73834	1.29620e-05
7.68664e+01	2.34056e-02	2.52579e-02	6.07802	3.94584	1.29620e-05
8.07485e+01	2.33943e-02	2.52080e-02	1.41784	3.19866	1.29620e-05
8.46307e+01	2.33925e-02	2.09101e-02	3.21523	2.39763	1.29620e-05
8.85128e+01	2.33828e-02	1.77045e-02	5.19057	1.53130	1.29620e-05
9.23949e+01	2.34051e-02	2.45780e-02	0.75896	0.68771	1.29620e-05
9.62771e+01	2.34003e-02	2.59654e-02	2.51197	6.25217	1.29620e-05
1.00159e+02	2.33984e-02	2.33194e-02	4.03663	5.52235	1.29620e-05
1.04041e+02	2.33900e-02	2.06504e-02	5.82026	4.79173	1.29620e-05
1.07923e+02	2.33869e-02	1.95092e-02	1.62888	3.91873	1.29620e-05
1.11806e+02	2.33906e-02	2.20677e-02	3.45320	3.21039	1.29620e-05
1.15688e+02	2.33997e-02	2.53303e-02	5.03973	2.45103	1.29620e-05
1.19570e+02	2.34039e-02	2.44156e-02	0.49092	1.76835	1.29620e-05
1.23452e+02	2.33893e-02	1.82228e-02	2.25488	0.97848	1.29620e-05
1.27334e+02	2.33921e-02	2.06640e-02	4.25159	0.20104	1.29620e-05
1.31216e+02	2.33886e-02	2.20545e-02	6.13119	5.81371	1.29620e-05
1.35098e+02	2.33985e-02	2.40639e-02	1.45926	5.21507	1.29620e-05
1.38981e+02	2.33994e-02	2.54209e-02	3.16851	4.55540	1.29620e-05
1.42863e+02	2.33975e-02	2.08249e-02	4.86168	3.82065	1.29620e-05
1.46745e+02	2.33896e-02	2.03469e-02	0.32913	3.20114	1.29620e-05
1.50627e+02	2.33894e-02	1.84421e-02	2.25009	2.53785	1.29620e-05
1.54509e+02	2.33885e-02	1.84555e-02	4.01427	1.97584	1.29620e-05
1.58391e+02	2.33862e-02	1.94149e-02	5.94888	1.31192	1.29620e-05
1.62273e+02	2.33902e-02	1.91428e-02	1.44902	0.71776	1.29620e-05
1.66156e+02	2.33938e-02	2.46112e-02	3.22479	0.01001	1.29620e-05
1.70038e+02	2.34015e-02	2.46283e-02	4.92162	5.62412	1.29620e-05
1.73920e+02	2.33936e-02	2.36590e-02	0.18282	4.93864	1.29620e-05
