# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	5.62248e-02	1.33977e-02	1.95721	0.69113	4.41310e-05
1.58391e+02	5.62434e-02	1.37275e-02	0.80704	3.54598	4.41310e-05
1.62273e+02	5.62343e-02	1.38385e-02	0.05899	6.16366	4.41310e-05
1.66156e+02	5.61771e-02	1.31492e-02	5.54255	2.72668	4.41310e-05
1.70038e+02	5.61998e-02	1.35679e-02	5.23734	5.29584	4.41310e-05
1.73920e+02	5.62095e-02	1.30927e-02	5.04031	1.63236	4.41310e-05
1.77802e+02	5.61301e-02	1.29172e-02	5.03997	4.24881	4.41310e-05
1.81684e+02	5.61518e-02	1.27539e-02	5.40641	0.42398	4.41310e-05
1.85566e+02	5.61514e-02	1.25652e-02	5.87463	2.92845	4.41310e-05
1.89448e+02	5.61145e-02	1.29663e-02	0.42305	5.29641	4.41310e-05
1.93331e+02	5.61389e-02	1.22013e-02	1.36130	1.44080	4.41310e-05
1.97213e+02	5.61132e-02	1.17548e-02	2.56520	3.78662	4.41310e-05
2.01095e+02	5.60919e-02	1.25678e-02	4.17737	5.93703	4.41310e-05
2.04977e+02	5.61112e-02	1.24908e-02	5.92901	1.82711	4.41310e-05
2.08859e+02	5.60563e-02	1.13737e-02	1.42603	4.16786	4.41310e-05
2.12741e+02	5.60426e-02	1.22818e-02	3.80182	6.11974	4.41310e-05
2.16623e+02	5.60529e-02	1.18005e-02	6.13575	1.98147	4.41310e-05
2.20505e+02	5.60174e-02	1.05611e-02	2.42126	4.12015	4.41310e-05
2.24388e+02	5.59894e-02	1.26733e-02	5.37335	6.03978	4.41310e-05
2.28270e+02	5.59756e-02	1.13278e-02	2.17933	1.73085	4.41310e-05
2.32152e+02	5.59832e-02	1.11192e-02	5.57319	3.60981	4.41310e-05
2.36034e+02	5.59729e-02	1.12784e-02	2.76768	5.56493	4.41310e-05
2.39916e+02	5.59508e-02	1.15369e-02	0.39821	1.01355	4.41310e-05
2.43798e+02	5.59416e-02	1.12066e-02	4.52715	2.71847	4.41310e-05
2.47680e+02	5.59332e-02	1.04904e-02	2.31163	4.65144	4.41310e-05
2.51563e+02	5.59359e-02	1.11763e-02	0.68677	6.22399	4.41310e-05
2.55445e+02	5.59068e-02	1.17845e-02	5.26043	1.74541	4.41310e-05
2.59327e+02	5.58945e-02	1.04716e-02	4.12077	3.20438	4.41310e-05
2.63209e+02	5.58527e-02	1.11015e-02	2.95001	4.87118	4.41310e-05
2.67091e+02	5.58750e-02	1.01557e-02	1.96701	0.25162	4.41310e-05
2.70973e+02	5.58610e-02	1.07651e-02	1.49087	1.62241	4.41310e-05
2.74855e+02	5.58776e-02	1.14866e-02	0.89912	3.27120	4.41310e-05
2.78738e+02	5.58088e-02	1.01319e-02	0.86616	4.57365	4.41310e-05
2.82620e+02	5.58247e-02	1.09343e-02	0.88158	6.01261	4.41310e-05
2.86502e+02	5.58044e-02	9.99313e-03	0.88781	1.35894	4.41310e-05
2.90384e+02	5.57794e-02	1.06566e-02	1.46960	2.62229	4.41310e-05
2.94266e+02	5.57955e-02	1.07457e-02	2.20405	3.91060	4.41310e-05
2.98148e+02	5.57389e-02	9.78905e-03	3.18665	5.15811	4.41310e-05
3.02030e+02	5.57785e-02	1.10150e-02	4.30271	0.15532	4.41310e-05
3.05913e+02	5.56969e-02	7.84223e-03	5.94216	1.14022	4.41310e-05
3.09795e+02	5.57525e-02	1.18322e-02	1.44295	2.12831	4.41310e-05
3.13677e+02	5.56951e-02	4.64104e-03	3.64373	2.87158	4.41310e-05
3.17559e+02	5.57334e-02	1.14257e-02	0.19943	3.23942	4.41310e-05
3.21441e+02	5.56912e-02	7.52664e-03	2.46416	4.28380	4.41310e-05
3.25323e+02	5.56933e-02	1.10301e-02	6.09194	4.28086	4.41310e-05
3.29205e+02	5.56840e-02	4.69560e-03	1.00927	0.32440	4.41310e-05
3.33088e+02	5.57336e-02	1.05232e-02	4.00591	0.48008	4.41310e-05
3.36970e+02	5.56758e-02	1.29345e-02	0.23602	1.74408	4.41310e-05
3.40852e+02	5.56273e-02	2.31563e-03	4.74692	1.50965	4.41310e-05
3.44734e+02	5.56595e-02	3.34780e-03	3.44224	0.73005	4.41310e-05
3.48616e+02	5.56525e-02	1.06205e-02	0.54535	1.49084	4.41310e-05
3.52498e+02	5.56686e-02	1.00545e-02	4.56765	1.80617	4.41310e-05
3.56380e+02	5.56273e-02	5.10593e-03	2.58218	2.13820	4.41310e-05
3.60262e+02	5.55433e-02	4.43359e-03	0.81626	2.40725	4.41310e-05
3.64145e+02	5.55465e-02	1.40349e-02	0.15163	2.34005	4.41310e-05
3.68027e+02	5.55807e-02	9.03127e-03	5.65510	2.43017	4.41310e-05
3.71909e+02	5.55323e-02	9.18601e-03	3.54449	3.75765	4.41310e-05
3.75791e+02	5.55205e-02	5.21593e-03	0.49748	6.26547	4.41310e-05
3.79673e+02	5.54774e-02	2.92487e-03	2.72212	3.63974	4.41310e-05
3.83555e+02	5.55314e-02	1.49083e-02	5.20547	1.07649	4.41310e-05
3.87437e+02	5.54250e-02	7.25873e-03	1.35529	5.16685	4.41310e-05
3.91320e+02	5.54991e-02	1.15711e-02	0.52023	0.01069	4.41310e-05
3.95202e+02	5.53989e-02	1.26223e-02	1.09202	0.13760	4.41310e-05
3.99084e+02	5.54243e-02	9.00570e-03	5.18869	3.22301	4.41310e-05
4.02966e+02	5.54406e-02	1.56816e-02	1.34292	1.68388	4.41310e-05
4.06848e+02	5.54239e-02	7.17675e-03	2.94596	1.27440	4.41310e-05
4.10730e+02	5.54263e-02	8.49756e-03	1.54998	3.93927	4.41310e-05
4.14612e+02	5.54412e-02	3.27737e-03	5.76176	0.99013	4.41310e-05
4.18495e+02	5.53766e-02	1.49791e-02	5.95781	2.39580	4.41310e-05
4.22377e+02	5.54020e-02	1.11139e-02	1.32062	2.60130	4.41310e-05
4.26259e+02	5.53777e-02	1.09783e-02	1.62141	4.28547	4.41310e-05
4.30141e+02	5.53184e-02	1.04967e-02	2.65384	5.50459	4.41310e-05
4.34023e+02	5.53163e-02	5.74172e-03	4.77830	5.75635	4.41310e-05
4.37905e+02	5.52841e-02	1.55259e-02	3.95534	2.87772	4.41310e-05
4.41787e+02	5.53422e-02	1.60694e-02	0.44480	2.79281	4.41310e-05
4.45670e+02	5.53084e-02	1.18704e-02	5.81733	0.23321	4.41310e-05
4.49552e+02	5.53142e-02	1.40529e-02	1.93272	0.91338	4.41310e-05
4.53434e+02	5.52705e-02	1.10223e-02	1.89924	4.13035	4.41310e-05
4.57316e+02	5.52928e-02	1.34169e-02	3.80354	5.72265	4.41310e-05
4.61198e+02	5.52265e-02	9.86220e-03	4.19878	2.58898	4.41310e-05
4.65080e+02	5.52559e-02	1.51562e-02	5.89481	4.70280	4.41310e-05
4.68962e+02	5.51883e-02	8.52659e-03	0.44514	1.48885	4.41310e-05
4.72845e+02	5.52321e-02	1.58068e-02	1.99062	4.02696	4.41310e-05
4.76727e+02	5.51660e-02	7.37385e-03	3.56259	0.43626	4.41310e-05
4.80609e+02	5.52245e-02	1.62734e-02	4.82370	3.52058	4.41310e-05
4.84491e+02	5.51537e-02	9.02633e-03	0.59334	6.08202	4.41310e-05
4.88373e+02	5.51305e-02	1.57289e-02	1.76441	3.24709	4.41310e-05
4.92255e+02	5.51528e-02	1.13687e-02	4.08455	5.86288	4.41310e-05
4.96137e+02	5.51481e-02	1.51842e-02	5.59109	3.01465	4.41310e-05
5.00019e+02	5.51761e-02	1.34812e-02	1.31425	6.18716	4.41310e-05
5.03902e+02	5.50930e-02	1.41388e-02	3.51620	3.02342	4.41310e-05
5.07784e+02	5.51253e-02	1.47982e-02	5.37021	0.28366	4.41310e-05
5.11666e+02	5.51164e-02	1.53220e-02	1.69263	3.35607	4.41310e-05
5.15548e+02	5.51194e-02	1.36958e-02	3.75649	0.67629	4.41310e-05
5.19430e+02	5.51430e-02	1.79118e-02	0.15031	3.94814	4.41310e-05
5.23312e+02	5.50648e-02	1.21431e-02	2.81912	1.04292	4.41310e-05
5.27194e+02	5.51361e-02	1.93447e-02	5.54055	4.46619	4.41310e-05
5.31077e+02	5.50815e-02	1.42064e-02	2.28170	1.59090	4.41310e-05
5.34959e+02	5.50710e-02	1.74659e-02	5.27879	4.98074	4.41310e-05
5.38841e+02	5.50937e-02	1.98343e-02	1.81369	2.55200	4.41310e-05
5.42723e+02	5.50649e-02	1.45471e-02	5.22494	5.89926	4.41310e-05
5.46605e+02	5.50673e-02	2.11864e-02	1.81766	3.53896	4.41310e-05
5.50487e+02	5.51079e-02	1.82972e-02	5.15518	1.02908	4.41310e-05
5.54369e+02	5.50209e-02	1.67292e-02	2.41247	4.60218	4.41310e-05
5.58252e+02	5.50784e-02	2.13966e-02	5.70673	2.29720	4.41310e-05
5.62134e+02	5.50381e-02	1.74804e-02	3.18991	6.07583	4.41310e-05
5.66016e+02	5.50286e-02	1.80398e-02	0.62371	3.58514	4.41310e-05
5.69898e+02	5.50484e-02	2.04480e-02	4.57476	1.11648	4.41310e-05
5.73780e+02	5.49932e-02	1.77942e-02	2.35944	4.98552	4.41310e-05
5.77662e+02	5.49602e-02	1.71096e-02	0.19444	2.52839	4.41310e-05
5.81544e+02	5.50102e-02	2.14838e-02	4.49713	0.16375	4.41310e-05
5.85427e+02	5.49417e-02	1.65405e-02	2.52406	4.20588	4.41310e-05
5.89309e+02	5.49504e-02	1.62428e-02	0.91844	1.62711	4.41310e-05
5.93191e+02	5.49693e-02	2.16764e-02	5.65101	5.58609	4.41310e-05
5.97073e+02	5.48925e-02	1.50947e-02	4.05069	3.39963	4.41310e-05
6.00955e+02	5.48623e-02	1.56057e-02	2.96350	0.76528	4.41310e-05
6.04837e+02	5.49076e-02	2.06514e-02	1.77422	4.80800	4.41310e-05
6.08719e+02	5.48164e-02	1.43575e-02	0.62237	2.61925	4.41310e-05
6.12602e+02	5.48473e-02	1.58607e-02	6.15396	0.09450	4.41310e-05
6.16484e+02	5.48796e-02	2.02933e-02	5.49221	4.06406	4.41310e-05
6.20366e+02	5.47931e-02	1.45864e-02	4.76153	1.88527	4.41310e-05
6.24248e+02	5.48321e-02	1.63374e-02	4.39430	5.71075	4.41310e-05
6.28130e+02	5.48495e-02	2.00232e-02	4.15870	3.39991	4.41310e-05
6.32012e+02	5.47710e-02	1.59186e-02	3.87469	1.21447	4.41310e-05
6.35894e+02	5.48293e-02	1.71422e-02	3.87414	5.09153	4.41310e-05
6.39777e+02	5.48373e-02	2.09609e-02	4.04888	2.80349	4.41310e-05
6.43659e+02	5.48061e-02	1.72321e-02	4.21186	0.59756	4.41310e-05
6.47541e+02	5.48217e-02	1.82384e-02	4.53891	4.57023	4.41310e-05
6.51423e+02	5.48801e-02	2.18506e-02	5.18752	2.22124	4.41310e-05
6.55305e+02	5.47684e-02	1.89691e-02	5.71334	0.09651	4.41310e-05
6.59187e+02	5.48061e-02	1.91962e-02	0.09025	4.15131	4.41310e-05
6.63069e+02	5.48383e-02	2.13533e-02	1.19992	1.77014	4.41310e-05
6.66951e+02	5.47518e-02	1.99810e-02	2.18665	5.90573	4.41310e-05
6.70834e+02	5.47514e-02	1.82554e-02	3.27672	3.68935	4.41310e-05
6.74716e+02	5.47923e-02	2.09424e-02	4.80331	1.31405	4.41310e-05
6.78598e+02	5.47350e-02	2.00013e-02	6.25151	5.45532	4.41310e-05
6.82480e+02	5.46995e-02	1.74833e-02	1.44999	3.29098	4.41310e-05
6.86362e+02	5.47551e-02	1.93071e-02	3.43032	0.90149	4.41310e-05
6.90244e+02	5.47064e-02	1.98434e-02	5.43728	4.95163	4.41310e-05
6.94126e+02	5.46160e-02	1.66125e-02	0.99401	2.90262	4.41310e-05
6.98009e+02	5.46733e-02	1.76182e-02	3.45054	0.46928	4.41310e-05
7.01891e+02	5.46368e-02	1.92600e-02	5.92455	4.51402	4.41310e-05
7.05773e+02	5.45877e-02	1.62342e-02	1.90553	2.51090	4.41310e-05
7.09655e+02	5.46481e-02	1.72377e-02	4.77927	0.07796	4.41310e-05
7.13537e+02	5.46243e-02	1.93736e-02	1.41960	4.12969	4.41310e-05
7.17419e+02	5.45839e-02	1.63812e-02	4.24308	2.02025	4.41310e-05
7.21301e+02	5.46393e-02	1.79114e-02	1.06284	6.04986	4.41310e-05
7.25184e+02	5.46365e-02	2.10041e-02	4.50028	3.72374	4.41310e-05
7.29066e+02	5.45968e-02	1.79941e-02	1.42101	1.69596	4.41310e-05
7.32948e+02	5.46100e-02	1.88588e-02	4.98186	5.65877	4.41310e-05
7.36830e+02	5.46321e-02	2.15868e-02	2.43289	3.44248	4.41310e-05
7.40712e+02	5.45876e-02	1.98545e-02	6.24264	1.26342	4.41310e-05
7.44594e+02	5.45960e-02	1.87338e-02	3.79786	5.37185	4.41310e-05
7.48476e+02	5.45985e-02	2.14183e-02	1.65817	3.14005	4.41310e-05
7.52359e+02	5.45722e-02	2.02429e-02	6.00120	0.90169	4.41310e-05
7.56241e+02	5.45516e-02	1.88988e-02	3.88648	5.12329	4.41310e-05
7.60123e+02	5.45837e-02	1.95879e-02	2.17507	2.88359	4.41310e-05
7.64005e+02	5.45545e-02	2.02084e-02	0.69724	0.64731	4.41310e-05
7.67887e+02	5.44625e-02	1.82140e-02	5.42128	4.81326	4.41310e-05
7.71769e+02	5.44926e-02	1.76906e-02	4.12326	2.57866	4.41310e-05
7.75651e+02	5.44959e-02	1.93906e-02	3.14877	0.30354	4.41310e-05
7.79534e+02	5.44122e-02	1.80161e-02	2.10026	4.45989	4.41310e-05
7.83416e+02	5.44177e-02	1.62290e-02	1.11418	2.35162	4.41310e-05
7.87298e+02	5.44594e-02	1.95464e-02	0.67913	6.23838	4.41310e-05
7.91180e+02	5.44391e-02	1.94027e-02	0.11587	4.12153	4.41310e-05
7.95062e+02	5.44088e-02	1.63354e-02	5.80708	2.04767	4.41310e-05
7.98944e+02	5.44594e-02	2.05387e-02	5.74221	5.95380	4.41310e-05
8.02826e+02	5.44546e-02	2.12293e-02	5.63854	3.82242	4.41310e-05
8.06708e+02	5.44278e-02	1.77362e-02	5.55166	1.69498	4.41310e-05
8.10591e+02	5.44377e-02	2.08703e-02	5.73082	5.71879	4.41310e-05
8.14473e+02	5.44772e-02	2.24913e-02	6.08465	3.55889	4.41310e-05
8.18355e+02	5.43891e-02	1.86844e-02	0.16888	1.44751	4.41310e-05
8.22237e+02	5.43747e-02	1.98162e-02	0.71267	5.51267	4.41310e-05
8.26119e+02	5.44392e-02	2.14508e-02	1.49835	3.32266	4.41310e-05
8.30001e+02	5.43669e-02	1.95127e-02	2.39848	1.18808	4.41310e-05
8.33883e+02	5.43416e-02	1.79483e-02	3.31609	5.33833	4.41310e-05
8.37766e+02	5.43470e-02	1.97193e-02	4.60197	3.06322	4.41310e-05
8.41648e+02	5.43460e-02	2.01992e-02	6.08544	0.83149	4.41310e-05
8.45530e+02	5.42804e-02	1.71750e-02	1.13387	5.08675	4.41310e-05
8.49412e+02	5.42926e-02	1.70866e-02	2.82755	2.81792	4.41310e-05
8.53294e+02	5.43130e-02	2.05315e-02	4.80966	0.53607	4.41310e-05
8.57176e+02	5.42511e-02	1.75984e-02	0.45144	4.70381	4.41310e-05
8.61058e+02	5.42334e-02	1.61107e-02	2.49786	2.51319	4.41310e-05
8.64941e+02	5.43033e-02	2.11960e-02	4.79435	0.29271	4.41310e-05
8.68823e+02	5.42868e-02	2.02731e-02	0.87807	4.49343	4.41310e-05
8.72705e+02	5.42431e-02	1.67510e-02	3.47234	2.19435	4.41310e-05
8.76587e+02	5.42984e-02	2.18545e-02	6.08050	0.02605	4.41310e-05
8.80469e+02	5.42780e-02	2.19157e-02	2.55236	4.24930	4.41310e-05
8.84351e+02	5.42508e-02	1.86376e-02	5.59203	2.00175	4.41310e-05
8.88233e+02	5.42080e-02	2.04329e-02	2.30930	6.12007	4.41310e-05
8.92116e+02	5.42537e-02	2.15995e-02	5.54429	3.98360	4.41310e-05
8.95998e+02	5.42257e-02	1.94763e-02	2.79738	1.74159	4.41310e-05
8.99880e+02	5.41538e-02	1.78168e-02	6.27624	5.88266	4.41310e-05
9.03762e+02	5.41843e-02	1.86716e-02	3.65734	3.72344	4.41310e-05
9.07644e+02	5.42026e-02	1.98087e-02	1.31749	1.54888	4.41310e-05
9.11526e+02	5.41322e-02	1.73184e-02	5.40337	5.62060	4.41310e-05
9.15408e+02	5.41122e-02	1.70916e-02	3.19871	3.47767	4.41310e-05
9.19291e+02	5.41393e-02	2.04350e-02	1.32183	1.25203	4.41310e-05
9.23173e+02	5.41222e-02	1.88250e-02	5.88952	5.33092	4.41310e-05
9.27055e+02	5.40944e-02	1.70765e-02	4.24575	3.09158	4.41310e-05
9.30937e+02	5.41334e-02	2.04978e-02	2.59701	0.98825	4.41310e-05
9.34819e+02	5.41575e-02	2.09708e-02	1.25855	5.11572	4.41310e-05
9.38701e+02	5.41018e-02	1.88453e-02	0.13359	2.83631	4.41310e-05
9.42583e+02	5.40941e-02	2.04133e-02	5.13795	0.75949	4.41310e-05
9.46465e+02	5.41438e-02	2.07008e-02	4.14890	4.89874	4.41310e-05
9.50348e+02	5.40854e-02	2.05391e-02	3.49782	2.64746	4.41310e-05
9.54230e+02	5.40333e-02	1.91771e-02	2.74063	0.55090	4.41310e-05
9.58112e+02	5.40305e-02	1.89314e-02	2.20438	4.65969	4.41310e-05
9.61994e+02	5.40539e-02	2.01507e-02	2.07719	2.35137	4.41310e-05
9.65876e+02	5.39986e-02	1.83447e-02	1.94703	0.19604	4.41310e-05
9.69758e+02	5.39605e-02	1.62200e-02	1.87904	4.30758	4.41310e-05
9.73640e+02	5.40118e-02	1.88232e-02	2.14190	2.01880	4.41310e-05
9.77523e+02	5.40013e-02	1.91592e-02	2.53518	6.10336	4.41310e-05
9.81405e+02	5.39452e-02	1.62329e-02	2.97550	3.92344	4.41310e-05
9.85287e+02	5.39644e-02	1.81866e-02	3.57537	1.65847	4.41310e-05
9.89169e+02	5.40017e-02	2.12190e-02	4.32429	5.78264	4.41310e-05
9.93051e+02	5.40092e-02	1.98340e-02	5.31996	3.53465	4.41310e-05
9.96933e+02	5.39748e-02	1.90791e-02	0.00327	1.34330	4.41310e-05
1.00082e+03	5.39788e-02	2.11177e-02	1.07660	5.48053	4.41310e-05
1.00470e+03	5.40107e-02	2.14403e-02	2.45404	3.29410	4.41310e-05
1.00858e+03	5.39522e-02	1.89499e-02	3.95249	1.07738	4.41310e-05
1.01246e+03	5.38910e-02	1.87392e-02	5.44426	5.22687	4.41310e-05
1.01634e+03	5.39220e-02	2.06717e-02	0.95197	3.02777	4.41310e-05
1.02023e+03	5.39252e-02	1.88626e-02	2.98052	0.82585	4.41310e-05
1.02411e+03	5.38626e-02	1.72588e-02	5.08848	4.89034	4.41310e-05
1.02799e+03	5.38563e-02	1.82320e-02	0.94344	2.76434	4.41310e-05
1.03187e+03	5.38652e-02	1.92044e-02	3.52135	0.45044	4.41310e-05
1.03575e+03	5.38577e-02	1.89645e-02	6.21361	4.47098	4.41310e-05
1.03964e+03	5.38328e-02	1.73474e-02	2.48170	2.37683	4.41310e-05
1.04352e+03	5.38558e-02	1.95631e-02	5.30519	0.16531	4.41310e-05
1.04740e+03	5.38956e-02	2.14696e-02	2.07541	4.23864	4.41310e-05
1.05128e+03	5.38453e-02	1.97905e-02	5.20061	2.06938	4.41310e-05
1.05517e+03	5.38245e-02	1.91849e-02	2.03637	6.22430	4.41310e-05
1.05905e+03	5.38875e-02	2.15696e-02	5.51710	3.95058	4.41310e-05
1.06293e+03	5.38509e-02	2.10219e-02	2.85835	1.76542	4.41310e-05
1.06681e+03	5.37614e-02	1.85154e-02	0.27086	5.88075	4.41310e-05
1.07069e+03	5.37807e-02	1.83897e-02	4.03159	3.74127	4.41310e-05
1.07458e+03	5.37722e-02	1.98751e-02	1.85897	1.51265	4.41310e-05
1.07846e+03	5.37544e-02	1.89112e-02	6.22032	5.51822	4.41310e-05
1.08234e+03	5.37095e-02	1.65363e-02	4.26817	3.33585	4.41310e-05
1.08622e+03	5.37374e-02	1.77723e-02	2.39659	1.19098	4.41310e-05
1.09010e+03	5.37636e-02	2.07167e-02	0.85556	5.24700	4.41310e-05
1.09399e+03	5.37419e-02	1.94944e-02	5.76453	2.99809	4.41310e-05
1.09787e+03	5.36991e-02	1.79730e-02	4.38801	0.78364	4.41310e-05
1.10175e+03	5.37319e-02	2.13194e-02	3.05661	4.94525	4.41310e-05
1.10563e+03	5.37427e-02	2.16114e-02	2.04712	2.75426	4.41310e-05
1.10952e+03	5.37214e-02	1.99091e-02	1.24475	0.48486	4.41310e-05
1.11340e+03	5.36580e-02	1.92754e-02	0.33282	4.65012	4.41310e-05
1.11728e+03	5.36957e-02	2.00789e-02	5.96232	2.48181	4.41310e-05
1.12116e+03	5.37058e-02	2.06234e-02	5.71194	0.16692	4.41310e-05
1.12504e+03	5.36029e-02	1.81355e-02	5.40122	4.31563	4.41310e-05
1.12893e+03	5.36135e-02	1.70033e-02	5.19108	2.15191	4.41310e-05
1.13281e+03	5.36385e-02	1.92282e-02	5.35650	6.11830	4.41310e-05
1.13669e+03	5.36410e-02	2.03774e-02	5.61797	3.92360	4.41310e-05
1.14057e+03	5.36000e-02	1.76895e-02	5.94828	1.74609	4.41310e-05
1.14445e+03	5.36170e-02	1.90170e-02	0.10495	5.79771	4.41310e-05
1.14834e+03	5.36155e-02	2.09977e-02	0.69975	3.62170	4.41310e-05
1.15222e+03	5.36557e-02	2.09056e-02	1.51393	1.42787	4.41310e-05
1.15610e+03	5.35850e-02	1.97698e-02	2.42076	5.49732	4.41310e-05
1.15998e+03	5.35855e-02	1.91271e-02	3.31109	3.38201	4.41310e-05
1.16387e+03	5.36285e-02	2.09498e-02	4.66324	1.05759	4.41310e-05
1.16775e+03	5.35473e-02	2.03789e-02	6.04690	5.19423	4.41310e-05
1.17163e+03	5.35256e-02	1.70371e-02	1.23273	3.05406	4.41310e-05
1.17551e+03	5.34990e-02	1.77076e-02	2.95310	0.77531	4.41310e-05
1.17939e+03	5.35294e-02	2.00357e-02	4.81548	4.88822	4.41310e-05
1.18328e+03	5.35307e-02	1.89592e-02	0.73576	2.56450	4.41310e-05
1.18716e+03	5.34560e-02	1.80645e-02	2.84956	0.39606	4.41310e-05
1.19104e+03	5.35175e-02	1.90040e-02	5.07166	4.49123	4.41310e-05
1.19492e+03	5.35247e-02	2.09468e-02	1.26620	2.27004	4.41310e-05
1.19880e+03	5.35315e-02	2.10889e-02	3.95225	0.01771	4.41310e-05
1.20269e+03	5.34517e-02	1.90353e-02	0.26439	4.19834	4.41310e-05
1.20657e+03	5.34677e-02	1.89755e-02	3.08355	1.97755	4.41310e-05
1.21045e+03	5.34790e-02	2.15004e-02	6.14708	6.05426	4.41310e-05
1.21433e+03	5.34389e-02	1.96918e-02	3.12466	3.84795	4.41310e-05
1.21822e+03	5.33889e-02	1.74239e-02	0.21234	1.62288	4.41310e-05
1.22210e+03	5.33814e-02	1.76675e-02	3.68949	5.70023	4.41310e-05
1.22598e+03	5.33951e-02	1.93576e-02	1.18228	3.45292	4.41310e-05
1.22986e+03	5.34273e-02	1.95524e-02	5.25023	1.12264	4.41310e-05
1.23374e+03	5.33627e-02	1.67697e-02	2.96360	5.23192	4.41310e-05
1.23763e+03	5.33751e-02	1.85381e-02	0.93190	2.92744	4.41310e-05
1.24151e+03	5.34322e-02	2.15025e-02	5.40942	0.66549	4.41310e-05
1.24539e+03	5.34027e-02	1.97056e-02	3.99505	4.51634	4.41310e-05
1.24927e+03	5.33437e-02	1.87113e-02	2.59822	2.17463	4.41310e-05
1.25315e+03	5.33723e-02	1.89004e-02	1.39046	6.10646	4.41310e-05
1.25704e+03	5.33841e-02	1.94457e-02	0.93828	3.37530	4.41310e-05
1.26092e+03	5.32915e-02	1.70894e-02	0.52053	0.84094	4.41310e-05
1.26480e+03	5.32381e-02	1.30208e-02	0.43100	4.40023	4.41310e-05
1.26868e+03	5.32711e-02	1.67044e-02	0.85926	1.47265	4.41310e-05
1.27257e+03	5.32261e-02	1.34502e-02	1.69383	4.74725	4.41310e-05
1.27645e+03	5.32040e-02	1.15116e-02	2.62083	1.74000	4.41310e-05
1.28033e+03	5.32435e-02	1.44914e-02	4.04952	4.76146	4.41310e-05
1.28421e+03	5.32609e-02	1.65466e-02	5.95105	1.35788	4.41310e-05
1.28809e+03	5.31945e-02	1.13897e-02	1.43448	4.42450	4.41310e-05
