# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.13310e-03	3.10947	2.79243	4.36970e-05
6.98788e+00	1.66429e-02	1.57709e-03	5.24752	0.87016	4.36970e-05
1.08700e+01	1.66410e-02	4.83649e-03	5.94320	0.31617	4.36970e-05
1.47522e+01	1.66376e-02	6.50087e-03	0.33742	6.21658	4.36970e-05
1.86343e+01	1.66414e-02	6.59923e-03	0.94601	5.87782	4.36970e-05
2.25164e+01	1.66353e-02	4.80830e-03	1.92380	5.20909	4.36970e-05
2.63985e+01	1.66407e-02	3.23821e-03	3.33159	4.03624	4.36970e-05
3.02807e+01	1.66391e-02	5.70556e-03	4.09761	3.51869	4.36970e-05
3.41628e+01	1.66428e-02	6.12674e-03	4.70264	3.13720	4.36970e-05
3.80450e+01	1.66413e-02	5.94495e-03	5.12213	2.90690	4.36970e-05
4.19271e+01	1.66380e-02	2.82772e-03	5.83853	2.48229	4.36970e-05
4.58093e+01	1.66413e-02	2.69253e-03	1.46351	0.89119	4.36970e-05
4.96914e+01	1.66348e-02	5.68828e-03	2.50687	0.18416	4.36970e-05
5.35735e+01	1.66367e-02	7.45329e-03	3.21497	6.14044	4.36970e-05
5.74557e+01	1.66344e-02	8.01371e-03	3.73735	6.00733	4.36970e-05
6.13378e+01	1.66379e-02	5.44759e-03	4.42309	5.72022	4.36970e-05
6.52199e+01	1.66338e-02	4.03167e-03	5.27174	5.27344	4.36970e-05
6.91021e+01	1.66393e-02	3.57923e-03	0.47739	4.16230	4.36970e-05
7.29842e+01	1.66355e-02	5.62004e-03	1.39553	3.65093	4.36970e-05
7.68664e+01	1.66407e-02	5.68538e-03	2.00275	3.42098	4.36970e-05
8.07485e+01	1.66361e-02	5.36778e-03	2.67252	3.13770	4.36970e-05
8.46307e+01	1.66421e-02	2.30736e-03	3.25505	2.86709	4.36970e-05
8.85128e+01	1.66395e-02	1.69080e-03	5.39029	1.10664	4.36970e-05
9.23949e+01	1.66406e-02	4.40388e-03	0.15982	0.27696	4.36970e-05
9.62771e+01	1.66436e-02	6.89069e-03	0.62265	0.10799	4.36970e-05
1.00159e+02	1.66376e-02	6.57286e-03	1.04134	6.12606	4.36970e-05
1.04041e+02	1.66366e-02	5.66519e-03	1.69107	5.74572	4.36970e-05
1.07923e+02	1.66354e-02	3.59020e-03	2.91918	4.78304	4.36970e-05
1.11806e+02	1.66415e-02	5.42320e-03	4.33982	3.63831	4.36970e-05
1.15688e+02	1.66403e-02	6.29086e-03	4.92423	3.29286	4.36970e-05
1.19570e+02	1.66388e-02	4.37093e-03	5.41736	2.97162	4.36970e-05
1.23452e+02	1.66429e-02	2.80011e-03	6.25766	2.28734	4.36970e-05
1.27334e+02	1.66373e-02	2.35106e-03	2.06603	0.42329	4.36970e-05
1.31216e+02	1.66409e-02	5.57152e-03	2.43043	0.22002	4.36970e-05
1.35098e+02	1.66369e-02	7.64819e-03	3.06372	6.18819	4.36970e-05
1.38981e+02	1.66389e-02	6.61895e-03	3.60185	5.91429	4.36970e-05
1.42863e+02	1.66412e-02	4.74267e-03	4.27646	5.58824	4.36970e-05
1.46745e+02	1.66375e-02	1.31988e-03	5.07773	5.02573	4.36970e-05
1.50627e+02	1.66429e-02	3.04334e-03	0.71430	3.43032	4.36970e-05
1.54509e+02	1.66379e-02	4.04731e-03	1.56236	2.84342	4.36970e-05
1.58391e+02	1.66405e-02	5.08438e-03	1.94485	2.72842	4.36970e-05
1.62273e+02	1.66368e-02	3.49569e-03	2.67433	2.31580	4.36970e-05
1.66156e+02	1.66412e-02	3.27916e-03	3.98277	1.29733	4.36970e-05
1.70038e+02	1.66378e-02	4.78268e-03	5.13209	0.51156	4.36970e-05
