# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67345e-02	2.67531e-02	1.27729	5.94727	4.41310e-05
6.98788e+00	5.67273e-02	2.65198e-02	3.52985	4.55105	4.41310e-05
1.08700e+01	5.66732e-02	2.49884e-02	6.07575	3.07396	4.41310e-05
1.47522e+01	5.66829e-02	2.46838e-02	2.59167	1.52163	4.41310e-05
1.86343e+01	5.66889e-02	2.47417e-02	5.62161	6.21172	4.41310e-05
2.25164e+01	5.66600e-02	2.41901e-02	2.52410	4.66372	4.41310e-05
2.63985e+01	5.66699e-02	2.31708e-02	5.97729	3.01039	4.41310e-05
3.02807e+01	5.66417e-02	2.26030e-02	3.46661	1.26540	4.41310e-05
3.41628e+01	5.66158e-02	2.32178e-02	1.09302	5.81142	4.41310e-05
3.80450e+01	5.65901e-02	2.17902e-02	5.28873	4.01093	4.41310e-05
4.19271e+01	5.65967e-02	2.16727e-02	3.45313	2.12293	4.41310e-05
4.58093e+01	5.66051e-02	2.11924e-02	1.81109	0.23480	4.41310e-05
4.96914e+01	5.65942e-02	2.12076e-02	0.43512	4.56060	4.41310e-05
5.35735e+01	5.65774e-02	2.04647e-02	5.59710	2.51118	4.41310e-05
5.74557e+01	5.65501e-02	2.02983e-02	4.70286	0.44711	4.41310e-05
6.13378e+01	5.65406e-02	1.96791e-02	3.99458	4.64677	4.41310e-05
6.52199e+01	5.64963e-02	1.90085e-02	3.57912	2.45811	4.41310e-05
6.91021e+01	5.65037e-02	1.92925e-02	3.36385	0.27385	4.41310e-05
7.29842e+01	5.64763e-02	1.83816e-02	3.39584	4.27578	4.41310e-05
7.68664e+01	5.64876e-02	1.78409e-02	3.73514	1.91312	4.41310e-05
8.07485e+01	5.64845e-02	1.82623e-02	4.22041	5.84247	4.41310e-05
8.46307e+01	5.64584e-02	1.74213e-02	5.01632	3.37358	4.41310e-05
8.85128e+01	5.64546e-02	1.79206e-02	6.02057	0.89830	4.41310e-05
9.23949e+01	5.64408e-02	1.70768e-02	0.95128	4.64620	4.41310e-05
9.62771e+01	5.64100e-02	1.67383e-02	2.45364	2.04190	4.41310e-05
1.00159e+02	5.64024e-02	1.66147e-02	4.17141	5.67260	4.41310e-05
1.04041e+02	5.63819e-02	1.68478e-02	6.12109	2.96868	4.41310e-05
1.07923e+02	5.63741e-02	1.59078e-02	2.01799	0.24214	4.41310e-05
1.11806e+02	5.63973e-02	1.64690e-02	4.49041	3.66933	4.41310e-05
1.15688e+02	5.63726e-02	1.52260e-02	0.81293	0.87042	4.41310e-05
1.19570e+02	5.63413e-02	1.59629e-02	3.90418	4.07517	4.41310e-05
1.23452e+02	5.63673e-02	1.53508e-02	0.66548	1.19229	4.41310e-05
1.27334e+02	5.63106e-02	1.52608e-02	4.19013	4.33324	4.41310e-05
1.31216e+02	5.63266e-02	1.46925e-02	1.43331	1.35556	4.41310e-05
1.35098e+02	5.63000e-02	1.51267e-02	5.37415	4.42956	4.41310e-05
1.38981e+02	5.62720e-02	1.36036e-02	3.25982	1.19880	4.41310e-05
1.42863e+02	5.62640e-02	1.51071e-02	1.38755	4.17538	4.41310e-05
1.46745e+02	5.62439e-02	1.32337e-02	5.96910	0.88851	4.41310e-05
1.50627e+02	5.62421e-02	1.44379e-02	4.51836	3.83917	4.41310e-05
1.54509e+02	5.62038e-02	1.34113e-02	3.37789	0.35054	4.41310e-05
1.58391e+02	5.62299e-02	1.29082e-02	2.37480	3.22455	4.41310e-05
1.62273e+02	5.62040e-02	1.39431e-02	1.73996	5.90300	4.41310e-05
1.66156e+02	5.61876e-02	1.28424e-02	1.12504	2.45594	4.41310e-05
1.70038e+02	5.61766e-02	1.37833e-02	1.05299	4.96093	4.41310e-05
1.73920e+02	5.61605e-02	1.28131e-02	1.01873	1.31128	4.41310e-05
1.77802e+02	5.61758e-02	1.31252e-02	1.11888	3.99659	4.41310e-05
1.81684e+02	5.61539e-02	1.28554e-02	1.80870	0.02175	4.41310e-05
1.85566e+02	5.61263e-02	1.23932e-02	2.40933	2.57072	4.41310e-05
1.89448e+02	5.60870e-02	1.22991e-02	3.43417	4.91386	4.41310e-05
1.93331e+02	5.60919e-02	1.29381e-02	4.67238	0.93551	4.41310e-05
