# t	a	e	mean_anomaly	varpi	mass/M_star
2.67091e+02	1.21579e-02	3.57364e-03	1.23253	3.93236	4.59020e-05
2.70973e+02	1.21585e-02	2.48954e-03	5.11522	3.91132	4.59020e-05
2.74855e+02	1.21584e-02	1.64668e-03	2.50373	4.01345	4.59020e-05
2.78738e+02	1.21589e-02	1.20191e-03	2.96756	1.21789	4.59020e-05
2.82620e+02	1.21590e-02	2.52282e-03	0.66156	1.12820	4.59020e-05
2.86502e+02	1.21583e-02	3.71366e-03	4.51987	1.26745	4.59020e-05
2.90384e+02	1.21575e-02	3.29347e-03	1.71302	1.75608	4.59020e-05
2.94266e+02	1.21578e-02	2.52899e-03	5.09859	2.28838	4.59020e-05
2.98148e+02	1.21585e-02	3.38477e-03	2.18150	2.93338	4.59020e-05
3.02030e+02	1.21597e-02	3.75695e-03	5.56932	3.48054	4.59020e-05
3.05913e+02	1.21586e-02	4.12917e-03	2.91800	3.76118	4.59020e-05
3.09795e+02	1.21575e-02	4.09116e-03	0.19967	4.15168	4.59020e-05
3.13677e+02	1.21574e-02	2.28659e-03	3.68150	4.47910	4.59020e-05
3.17559e+02	1.21586e-02	1.05101e-03	0.87205	4.98355	4.59020e-05
3.21441e+02	1.21603e-02	1.65165e-03	2.77666	0.54245	4.59020e-05
3.25323e+02	1.21589e-02	2.03353e-03	6.09579	1.09442	4.59020e-05
3.29205e+02	1.21595e-02	2.41241e-03	3.19298	1.44330	4.59020e-05
3.33088e+02	1.21588e-02	1.87080e-03	6.18903	2.27368	4.59020e-05
3.36970e+02	1.21576e-02	2.43209e-03	2.94306	2.91405	4.59020e-05
3.40852e+02	1.21584e-02	4.14378e-03	6.06483	3.54901	4.59020e-05
3.44734e+02	1.21575e-02	4.72655e-03	3.25594	3.74531	4.59020e-05
3.48616e+02	1.21584e-02	5.22671e-03	0.43250	4.01905	4.59020e-05
3.52498e+02	1.21580e-02	3.79418e-03	3.86720	4.15496	4.59020e-05
3.56380e+02	1.21584e-02	2.76626e-03	1.01442	4.44830	4.59020e-05
3.60262e+02	1.21581e-02	7.13792e-04	4.32237	4.69396	4.59020e-05
3.64145e+02	1.21583e-02	9.54639e-04	5.91697	0.57514	4.59020e-05
3.68027e+02	1.21584e-02	2.19545e-03	2.44722	1.40492	4.59020e-05
3.71909e+02	1.21590e-02	2.14157e-03	5.99992	1.67019	4.59020e-05
3.75791e+02	1.21584e-02	2.22062e-03	2.83856	2.30232	4.59020e-05
3.79673e+02	1.21610e-02	1.91718e-03	5.76937	3.23864	4.59020e-05
3.83555e+02	1.21584e-02	3.37582e-03	2.69478	3.85383	4.59020e-05
3.87437e+02	1.21579e-02	4.26390e-03	6.05049	4.31158	4.59020e-05
3.91320e+02	1.21580e-02	4.10282e-03	3.54861	4.42732	4.59020e-05
3.95202e+02	1.21578e-02	3.80637e-03	0.79311	4.73473	4.59020e-05
3.99084e+02	1.21581e-02	2.41369e-03	4.21179	5.21515	4.59020e-05
4.02966e+02	1.21584e-02	1.61574e-03	1.31264	5.73746	4.59020e-05
4.06848e+02	1.21600e-02	2.02173e-03	4.00196	0.62307	4.59020e-05
4.10730e+02	1.21579e-02	2.12401e-03	1.45852	0.92947	4.59020e-05
4.14612e+02	1.21575e-02	1.91156e-03	5.19173	1.00495	4.59020e-05
4.18495e+02	1.21576e-02	6.28785e-04	1.39969	2.56746	4.59020e-05
4.22377e+02	1.21584e-02	2.10139e-03	3.63016	4.17118	4.59020e-05
4.26259e+02	1.21627e-02	3.94123e-03	1.30796	4.15316	4.59020e-05
4.30141e+02	1.21584e-02	4.84044e-03	5.11263	4.25711	4.59020e-05
4.34023e+02	1.21575e-02	3.80941e-03	2.62049	4.34976	4.59020e-05
4.37905e+02	1.21579e-02	2.91850e-03	6.00018	4.83451	4.59020e-05
4.41787e+02	1.21582e-02	2.95047e-03	2.56684	5.97722	4.59020e-05
4.45670e+02	1.21596e-02	3.82147e-03	6.03556	0.08836	4.59020e-05
4.49552e+02	1.21586e-02	4.63017e-03	3.78130	0.17053	4.59020e-05
4.53434e+02	1.21574e-02	2.76297e-03	1.28621	0.27056	4.59020e-05
4.57316e+02	1.21579e-02	7.81380e-04	5.22558	0.36070	4.59020e-05
4.61198e+02	1.21583e-02	1.42984e-03	0.44025	2.83018	4.59020e-05
4.65080e+02	1.21611e-02	2.64380e-03	3.84800	3.38006	4.59020e-05
4.68962e+02	1.21587e-02	2.66694e-03	1.13202	3.77818	4.59020e-05
4.72845e+02	1.21572e-02	3.21753e-03	4.65942	4.29098	4.59020e-05
4.76727e+02	1.21572e-02	3.41108e-03	1.52740	5.03104	4.59020e-05
4.80609e+02	1.21586e-02	3.74791e-03	5.14713	5.53275	4.59020e-05
4.84491e+02	1.21616e-02	4.98060e-03	2.43417	5.91791	4.59020e-05
4.88373e+02	1.21583e-02	5.14787e-03	6.19674	6.17268	4.59020e-05
4.92255e+02	1.21577e-02	3.64254e-03	3.95574	6.19457	4.59020e-05
4.96137e+02	1.21575e-02	2.16653e-03	1.00814	0.44340	4.59020e-05
5.00019e+02	1.21587e-02	1.90325e-03	3.44792	1.98961	4.59020e-05
5.03902e+02	1.21614e-02	2.64993e-03	0.81450	2.24590	4.59020e-05
5.07784e+02	1.21587e-02	2.68498e-03	4.47927	2.53494	4.59020e-05
5.11666e+02	1.21577e-02	1.05930e-03	1.82351	2.84191	4.59020e-05
5.15548e+02	1.21580e-02	1.73320e-03	3.93372	4.67302	4.59020e-05
5.19430e+02	1.21581e-02	4.24710e-03	1.07789	5.26953	4.59020e-05
5.23312e+02	1.21584e-02	4.84232e-03	4.74003	5.51751	4.59020e-05
5.27194e+02	1.21588e-02	4.62378e-03	2.22887	5.60598	4.59020e-05
5.31077e+02	1.21605e-02	2.36224e-03	5.71343	6.05335	4.59020e-05
5.34959e+02	1.21592e-02	1.28779e-03	2.00330	0.99445	4.59020e-05
5.38841e+02	1.21580e-02	3.25406e-03	4.81017	2.03728	4.59020e-05
5.42723e+02	1.21588e-02	4.02675e-03	1.98329	2.37367	4.59020e-05
5.46605e+02	1.21609e-02	4.76488e-03	4.98865	2.85265	4.59020e-05
5.50487e+02	1.21592e-02	6.07160e-03	1.29728	3.57523	4.59020e-05
5.54369e+02	1.21578e-02	8.18683e-03	4.34585	4.29797	4.59020e-05
5.58252e+02	1.21586e-02	1.00956e-02	1.80259	4.60146	4.59020e-05
5.62134e+02	1.21598e-02	1.08312e-02	5.22197	4.96651	4.59020e-05
5.66016e+02	1.21582e-02	9.96338e-03	2.65468	5.25080	4.59020e-05
5.69898e+02	1.21612e-02	7.40792e-03	6.18283	5.64998	4.59020e-05
5.73780e+02	1.21583e-02	5.99789e-03	3.32707	6.16047	4.59020e-05
5.77662e+02	1.21587e-02	4.71974e-03	0.21487	0.66939	4.59020e-05
5.81544e+02	1.21589e-02	4.96488e-03	3.09047	1.30614	4.59020e-05
5.85427e+02	1.21617e-02	3.52789e-03	6.05497	2.06724	4.59020e-05
5.89309e+02	1.21586e-02	3.42571e-03	2.30245	3.44043	4.59020e-05
5.93191e+02	1.21608e-02	6.78096e-03	5.15732	4.32624	4.59020e-05
5.97073e+02	1.21583e-02	9.57175e-03	2.21881	4.72290	4.59020e-05
6.00955e+02	1.21615e-02	1.09196e-02	6.00479	5.00989	4.59020e-05
6.04837e+02	1.21590e-02	1.11182e-02	3.03400	5.38846	4.59020e-05
6.08719e+02	1.21605e-02	9.93994e-03	0.14304	5.83076	4.59020e-05
6.12602e+02	1.21589e-02	8.70811e-03	3.64474	0.02963	4.59020e-05
6.16484e+02	1.21592e-02	7.68227e-03	0.32576	0.52587	4.59020e-05
6.20366e+02	1.21588e-02	7.12204e-03	3.08390	0.94561	4.59020e-05
6.24248e+02	1.21602e-02	5.91043e-03	5.32743	1.71006	4.59020e-05
6.28130e+02	1.21578e-02	5.32560e-03	1.24557	2.55095	4.59020e-05
6.32012e+02	1.21591e-02	3.54721e-03	3.60116	3.46769	4.59020e-05
6.35894e+02	1.21590e-02	4.51795e-03	5.74068	4.21212	4.59020e-05
6.39777e+02	1.21588e-02	6.98518e-03	2.01320	5.07662	4.59020e-05
6.43659e+02	1.21582e-02	8.92740e-03	5.22044	5.38506	4.59020e-05
6.47541e+02	1.21593e-02	1.00165e-02	2.28847	5.63295	4.59020e-05
6.51423e+02	1.21602e-02	1.08568e-02	5.16309	6.03552	4.59020e-05
6.55305e+02	1.21597e-02	9.60680e-03	1.58512	0.05895	4.59020e-05
6.59187e+02	1.21594e-02	1.07359e-02	4.05752	0.50775	4.59020e-05
6.63069e+02	1.21589e-02	9.24281e-03	0.91728	0.84714	4.59020e-05
6.66951e+02	1.21590e-02	9.09333e-03	4.02268	1.36178	4.59020e-05
6.70834e+02	1.21588e-02	9.26774e-03	0.68965	1.88171	4.59020e-05
6.74716e+02	1.21633e-02	7.57793e-03	3.21700	2.49500	4.59020e-05
6.78598e+02	1.21600e-02	5.46712e-03	5.94017	2.96994	4.59020e-05
6.82480e+02	1.21600e-02	4.16913e-03	1.78713	3.92258	4.59020e-05
6.86362e+02	1.21597e-02	5.10834e-03	4.21694	4.60919	4.59020e-05
6.90244e+02	1.21595e-02	5.83206e-03	0.07315	5.48822	4.59020e-05
6.94126e+02	1.21604e-02	7.84053e-03	2.45522	5.87710	4.59020e-05
6.98009e+02	1.21594e-02	9.75786e-03	4.96199	6.26049	4.59020e-05
7.01891e+02	1.21625e-02	1.02663e-02	1.41937	0.46948	4.59020e-05
7.05773e+02	1.21592e-02	9.44586e-03	4.45340	1.02876	4.59020e-05
7.09655e+02	1.21588e-02	9.61073e-03	0.86654	1.54263	4.59020e-05
7.13537e+02	1.21610e-02	9.19711e-03	3.40412	2.14415	4.59020e-05
7.17419e+02	1.21591e-02	9.13628e-03	0.11896	2.40969	4.59020e-05
7.21301e+02	1.21585e-02	7.45275e-03	2.90263	2.97593	4.59020e-05
7.25184e+02	1.21605e-02	4.39358e-03	5.61488	3.48187	4.59020e-05
7.29066e+02	1.21598e-02	1.74083e-03	1.01501	4.65710	4.59020e-05
7.32948e+02	1.21592e-02	3.33085e-03	2.78458	5.73322	4.59020e-05
7.36830e+02	1.21619e-02	6.27251e-03	5.71560	0.13377	4.59020e-05
7.40712e+02	1.21586e-02	8.86455e-03	3.09086	0.46054	4.59020e-05
7.44594e+02	1.21623e-02	1.03468e-02	0.15876	0.86870	4.59020e-05
7.48476e+02	1.21592e-02	1.02657e-02	3.13638	1.31446	4.59020e-05
7.52359e+02	1.21583e-02	9.73098e-03	0.12578	1.67158	4.59020e-05
7.56241e+02	1.21588e-02	9.83679e-03	3.60789	2.21830	4.59020e-05
7.60123e+02	1.21582e-02	1.03783e-02	0.52083	2.59751	4.59020e-05
7.64005e+02	1.21595e-02	9.91273e-03	3.07471	3.10218	4.59020e-05
7.67887e+02	1.21594e-02	8.01187e-03	5.45269	3.46639	4.59020e-05
7.71769e+02	1.21602e-02	5.36395e-03	1.87595	3.67959	4.59020e-05
7.75651e+02	1.21585e-02	3.80319e-03	4.29011	4.38314	4.59020e-05
7.79534e+02	1.21596e-02	2.73367e-03	0.38364	5.06827	4.59020e-05
7.83416e+02	1.21594e-02	5.30080e-03	2.65111	5.97306	4.59020e-05
7.87298e+02	1.21587e-02	7.06372e-03	5.04272	0.21298	4.59020e-05
7.91180e+02	1.21638e-02	7.61258e-03	1.21061	0.87933	4.59020e-05
7.95062e+02	1.21589e-02	8.42415e-03	3.96744	1.22259	4.59020e-05
7.98944e+02	1.21573e-02	1.01456e-02	0.83635	1.79838	4.59020e-05
8.02826e+02	1.21576e-02	1.11057e-02	4.19911	2.27575	4.59020e-05
8.06708e+02	1.21610e-02	9.91526e-03	0.62682	2.76549	4.59020e-05
8.10591e+02	1.21606e-02	1.02980e-02	2.64647	3.10475	4.59020e-05
8.14473e+02	1.21602e-02	9.74926e-03	4.76142	3.42951	4.59020e-05
8.18355e+02	1.21609e-02	8.43534e-03	0.66329	3.93876	4.59020e-05
8.22237e+02	1.21595e-02	5.37044e-03	2.85365	4.57934	4.59020e-05
8.26119e+02	1.21597e-02	3.53484e-03	4.38167	5.59956	4.59020e-05
8.30001e+02	1.21599e-02	5.10320e-03	6.11249	0.69814	4.59020e-05
8.33883e+02	1.21598e-02	7.66247e-03	2.52096	1.16635	4.59020e-05
8.37766e+02	1.21579e-02	9.69020e-03	5.24319	1.61622	4.59020e-05
8.41648e+02	1.21602e-02	9.29735e-03	1.50368	2.09670	4.59020e-05
8.45530e+02	1.21595e-02	9.68109e-03	3.99835	2.58027	4.59020e-05
8.49412e+02	1.21629e-02	1.21135e-02	6.25981	2.91696	4.59020e-05
8.53294e+02	1.21596e-02	1.27658e-02	2.89527	3.24029	4.59020e-05
8.57176e+02	1.21586e-02	1.38255e-02	5.78758	3.65769	4.59020e-05
8.61058e+02	1.21598e-02	1.43570e-02	2.63892	4.05124	4.59020e-05
8.64941e+02	1.21598e-02	1.19931e-02	5.10146	4.49667	4.59020e-05
8.68823e+02	1.21605e-02	8.76907e-03	1.19915	4.88339	4.59020e-05
8.72705e+02	1.21591e-02	7.57753e-03	3.74506	5.24119	4.59020e-05
8.76587e+02	1.21632e-02	5.96192e-03	6.11562	5.75691	4.59020e-05
8.80469e+02	1.21581e-02	4.59595e-03	1.48953	0.94741	4.59020e-05
8.84351e+02	1.21594e-02	5.10366e-03	3.54730	2.28419	4.59020e-05
8.88233e+02	1.21602e-02	8.24808e-03	6.28223	2.88047	4.59020e-05
8.92116e+02	1.21593e-02	9.63298e-03	2.57549	3.33336	4.59020e-05
8.95998e+02	1.21582e-02	1.18369e-02	5.64264	3.68611	4.59020e-05
8.99880e+02	1.21579e-02	1.21769e-02	2.62643	4.09431	4.59020e-05
9.03762e+02	1.21605e-02	1.10220e-02	5.37580	4.56646	4.59020e-05
9.07644e+02	1.21604e-02	1.11217e-02	1.25402	4.99330	4.59020e-05
9.11526e+02	1.21595e-02	1.06748e-02	3.52481	5.41159	4.59020e-05
9.15408e+02	1.21612e-02	9.27992e-03	5.63867	5.74282	4.59020e-05
9.19291e+02	1.21616e-02	7.13123e-03	1.59305	6.03166	4.59020e-05
9.23173e+02	1.21591e-02	4.75865e-03	3.96696	0.15002	4.59020e-05
9.27055e+02	1.21589e-02	2.39178e-03	0.47412	0.77287	4.59020e-05
9.30937e+02	1.21585e-02	2.57470e-03	2.16840	2.64885	4.59020e-05
9.34819e+02	1.21595e-02	5.02754e-03	4.96974	3.60021	4.59020e-05
9.38701e+02	1.21601e-02	6.58503e-03	1.56746	3.92910	4.59020e-05
9.42583e+02	1.21590e-02	8.90789e-03	4.00988	4.38384	4.59020e-05
9.46465e+02	1.21603e-02	9.59254e-03	0.56213	4.72973	4.59020e-05
9.50348e+02	1.21597e-02	1.03050e-02	2.94612	5.23832	4.59020e-05
9.54230e+02	1.21637e-02	1.03867e-02	5.49174	5.57345	4.59020e-05
9.58112e+02	1.21594e-02	8.48156e-03	1.59114	5.94128	4.59020e-05
9.61994e+02	1.21599e-02	7.03168e-03	4.15117	0.02547	4.59020e-05
9.65876e+02	1.21596e-02	5.66771e-03	0.43283	0.33358	4.59020e-05
9.69758e+02	1.21629e-02	2.48532e-03	3.23205	0.55763	4.59020e-05
9.73640e+02	1.21595e-02	1.30685e-03	1.77252	5.02425	4.59020e-05
9.77523e+02	1.21596e-02	6.96249e-03	4.79954	5.08531	4.59020e-05
9.81405e+02	1.21582e-02	1.01061e-02	1.66085	5.23511	4.59020e-05
9.85287e+02	1.21591e-02	1.16209e-02	4.76362	5.66598	4.59020e-05
9.89169e+02	1.21601e-02	1.18752e-02	1.02582	6.10742	4.59020e-05
9.93051e+02	1.21584e-02	1.41665e-02	4.00267	0.14627	4.59020e-05
9.96933e+02	1.21587e-02	1.24756e-02	0.59327	0.59145	4.59020e-05
1.00082e+03	1.21587e-02	1.08556e-02	3.79321	0.99084	4.59020e-05
1.00470e+03	1.21585e-02	8.91661e-03	0.88378	1.49543	4.59020e-05
1.00858e+03	1.21598e-02	6.88182e-03	3.47342	2.00856	4.59020e-05
1.01246e+03	1.21586e-02	6.24054e-03	5.85393	2.63713	4.59020e-05
1.01634e+03	1.21574e-02	4.88523e-03	2.40351	3.45617	4.59020e-05
1.02023e+03	1.21588e-02	6.23706e-03	4.99182	4.58469	4.59020e-05
1.02411e+03	1.21591e-02	6.52328e-03	1.05144	5.27873	4.59020e-05
1.02799e+03	1.21574e-02	1.04646e-02	3.86874	5.73223	4.59020e-05
1.03187e+03	1.21578e-02	1.22530e-02	0.90829	0.01144	4.59020e-05
1.03575e+03	1.21578e-02	1.37640e-02	4.34264	0.42186	4.59020e-05
1.03964e+03	1.21599e-02	1.29958e-02	0.74316	0.76475	4.59020e-05
1.04352e+03	1.21593e-02	1.30437e-02	3.47332	1.12831	4.59020e-05
1.04740e+03	1.21608e-02	1.17167e-02	0.26202	1.49224	4.59020e-05
1.05128e+03	1.21591e-02	1.06488e-02	3.37427	1.96114	4.59020e-05
1.05517e+03	1.21593e-02	7.22744e-03	0.05964	2.37530	4.59020e-05
1.05905e+03	1.21583e-02	3.67306e-03	2.87802	2.96368	4.59020e-05
1.06293e+03	1.21591e-02	2.14223e-03	5.55794	3.80473	4.59020e-05
1.06681e+03	1.21623e-02	2.02218e-03	0.59525	5.67643	4.59020e-05
1.07069e+03	1.21598e-02	4.89423e-03	3.08252	0.29514	4.59020e-05
1.07458e+03	1.21600e-02	8.30270e-03	5.49058	0.75606	4.59020e-05
1.07846e+03	1.21596e-02	1.12825e-02	2.22989	0.92879	4.59020e-05
1.08234e+03	1.21585e-02	1.28329e-02	5.14115	1.30683	4.59020e-05
1.08622e+03	1.21594e-02	1.44079e-02	1.52989	1.58765	4.59020e-05
1.09010e+03	1.21585e-02	1.59824e-02	4.84703	1.99565	4.59020e-05
1.09399e+03	1.21584e-02	1.61435e-02	2.01864	2.37219	4.59020e-05
1.09787e+03	1.21589e-02	1.41228e-02	5.25706	2.79529	4.59020e-05
1.10175e+03	1.21579e-02	1.22407e-02	1.95518	3.22375	4.59020e-05
1.10563e+03	1.21588e-02	9.08393e-03	5.30990	3.69123	4.59020e-05
1.10952e+03	1.21598e-02	5.90058e-03	1.92933	4.27972	4.59020e-05
1.11340e+03	1.21595e-02	3.70880e-03	4.04388	5.02097	4.59020e-05
1.11728e+03	1.21587e-02	4.62369e-03	0.22917	5.97515	4.59020e-05
1.12116e+03	1.21598e-02	4.77439e-03	2.59722	0.34178	4.59020e-05
1.12504e+03	1.21584e-02	7.40333e-03	5.37682	1.03374	4.59020e-05
1.12893e+03	1.21584e-02	1.06717e-02	1.96300	1.75414	4.59020e-05
1.13281e+03	1.21592e-02	1.28639e-02	5.06659	2.23471	4.59020e-05
1.13669e+03	1.21587e-02	1.52744e-02	1.61250	2.65679	4.59020e-05
1.14057e+03	1.21617e-02	1.53251e-02	4.92714	3.07950	4.59020e-05
1.14445e+03	1.21585e-02	1.46193e-02	1.28529	3.61098	4.59020e-05
1.14834e+03	1.21582e-02	1.27261e-02	4.71431	3.97528	4.59020e-05
1.15222e+03	1.21593e-02	9.35118e-03	1.14073	4.52048	4.59020e-05
1.15610e+03	1.21586e-02	6.64027e-03	4.05305	5.31612	4.59020e-05
1.15998e+03	1.21608e-02	3.93858e-03	6.13761	0.38162	4.59020e-05
1.16387e+03	1.21593e-02	5.99911e-03	2.21991	1.59977	4.59020e-05
1.16775e+03	1.21589e-02	8.55230e-03	5.16668	2.18038	4.59020e-05
1.17163e+03	1.21584e-02	1.14697e-02	1.91477	2.71366	4.59020e-05
1.17551e+03	1.21585e-02	1.46498e-02	4.91631	3.24798	4.59020e-05
1.17939e+03	1.21631e-02	1.48729e-02	1.71400	3.67082	4.59020e-05
1.18328e+03	1.21586e-02	1.52332e-02	4.43197	3.92953	4.59020e-05
1.18716e+03	1.21607e-02	1.39512e-02	0.82438	4.23993	4.59020e-05
1.19104e+03	1.21583e-02	1.39588e-02	3.77734	4.69794	4.59020e-05
1.19492e+03	1.21584e-02	1.18059e-02	0.66692	5.22117	4.59020e-05
1.19880e+03	1.21584e-02	8.46746e-03	3.57402	5.84142	4.59020e-05
1.20269e+03	1.21598e-02	6.03441e-03	0.36321	6.20009	4.59020e-05
1.20657e+03	1.21594e-02	5.57595e-03	2.76767	0.55156	4.59020e-05
1.21045e+03	1.21587e-02	4.96899e-03	5.63339	1.05349	4.59020e-05
1.21433e+03	1.21619e-02	3.83309e-03	1.12479	2.10166	4.59020e-05
1.21822e+03	1.21581e-02	7.52241e-03	3.78988	2.81715	4.59020e-05
1.22210e+03	1.21586e-02	1.08058e-02	0.43545	3.48641	4.59020e-05
1.22598e+03	1.21607e-02	1.17162e-02	2.90170	3.89447	4.59020e-05
1.22986e+03	1.21579e-02	1.50165e-02	5.74109	4.24783	4.59020e-05
1.23374e+03	1.21595e-02	1.42112e-02	2.39665	4.66834	4.59020e-05
1.23763e+03	1.21599e-02	1.46259e-02	5.65634	5.06535	4.59020e-05
1.24151e+03	1.21589e-02	1.35565e-02	2.56071	5.41794	4.59020e-05
1.24539e+03	1.21581e-02	1.06269e-02	5.81318	5.77660	4.59020e-05
1.24927e+03	1.21588e-02	8.69351e-03	2.93054	6.14742	4.59020e-05
1.25315e+03	1.21598e-02	6.26327e-03	5.81288	6.27797	4.59020e-05
1.25704e+03	1.21619e-02	3.42838e-03	2.48852	0.11217	4.59020e-05
1.26092e+03	1.21590e-02	1.31174e-03	6.26354	5.61222	4.59020e-05
1.26480e+03	1.21592e-02	4.23678e-03	4.20626	4.66824	4.59020e-05
1.26868e+03	1.21595e-02	6.40292e-03	0.40518	5.11220	4.59020e-05
1.27257e+03	1.21589e-02	8.92399e-03	3.14893	5.36224	4.59020e-05
1.27645e+03	1.21598e-02	1.03900e-02	5.68634	5.79762	4.59020e-05
1.28033e+03	1.21588e-02	1.09130e-02	2.05692	6.20399	4.59020e-05
1.28421e+03	1.21583e-02	9.89224e-03	4.81689	0.36107	4.59020e-05
1.28809e+03	1.21598e-02	6.63683e-03	1.27415	0.74687	4.59020e-05
