# t	a	e	mean_anomaly	varpi	mass/M_star
1.23452e+02	4.64447e-02	1.83853e-02	5.17678	4.26759	3.47100e-05
1.27334e+02	4.64459e-02	1.64509e-02	3.36387	1.28950	3.47100e-05
1.31216e+02	4.64016e-02	1.79917e-02	2.03906	4.38159	3.47100e-05
1.35098e+02	4.64170e-02	1.73019e-02	0.86745	1.32710	3.47100e-05
1.38981e+02	4.64625e-02	1.81590e-02	0.11716	4.35743	3.47100e-05
1.42863e+02	4.63849e-02	1.74869e-02	6.00693	1.05439	3.47100e-05
1.46745e+02	4.63834e-02	1.65721e-02	5.87179	4.02414	3.47100e-05
1.50627e+02	4.63389e-02	1.51340e-02	6.03424	0.67373	3.47100e-05
1.54509e+02	4.63839e-02	1.63464e-02	0.24596	3.56602	3.47100e-05
1.58391e+02	4.63284e-02	1.52464e-02	1.23557	6.20370	3.47100e-05
1.62273e+02	4.63323e-02	1.68469e-02	2.22370	2.82922	3.47100e-05
1.66156e+02	4.63144e-02	1.57638e-02	3.67277	5.57722	3.47100e-05
1.70038e+02	4.63045e-02	1.51808e-02	5.59069	1.78338	3.47100e-05
1.73920e+02	4.63010e-02	1.58279e-02	1.32687	4.48424	3.47100e-05
1.77802e+02	4.63034e-02	1.36321e-02	3.73756	0.76341	3.47100e-05
1.81684e+02	4.62739e-02	1.50321e-02	0.17792	3.26223	3.47100e-05
1.85566e+02	4.62545e-02	1.54027e-02	3.23234	5.72576	3.47100e-05
1.89448e+02	4.62953e-02	1.34876e-02	0.45952	1.69061	3.47100e-05
1.93331e+02	4.62596e-02	1.57479e-02	4.03977	4.14166	3.47100e-05
1.97213e+02	4.62210e-02	1.41956e-02	1.75109	0.18859	3.47100e-05
2.01095e+02	4.62366e-02	1.46473e-02	6.11718	2.36647	3.47100e-05
2.04977e+02	4.62109e-02	1.55587e-02	4.41052	4.63891	3.47100e-05
2.08859e+02	4.62059e-02	1.42201e-02	3.22632	0.35540	3.47100e-05
2.12741e+02	4.61767e-02	1.43347e-02	2.15242	2.50795	3.47100e-05
2.16623e+02	4.61922e-02	1.47121e-02	1.34628	4.68107	3.47100e-05
2.20505e+02	4.61749e-02	1.40627e-02	0.86976	0.49239	3.47100e-05
2.24388e+02	4.61768e-02	1.39799e-02	0.97082	2.26876	3.47100e-05
2.28270e+02	4.61537e-02	1.31265e-02	0.92742	4.48881	3.47100e-05
2.32152e+02	4.61460e-02	1.44943e-02	1.61572	6.18938	3.47100e-05
2.36034e+02	4.61303e-02	1.40057e-02	2.46949	1.76329	3.47100e-05
2.39916e+02	4.60924e-02	1.30477e-02	3.67097	3.49932	3.47100e-05
2.43798e+02	4.61009e-02	1.41802e-02	5.00622	5.39155	3.47100e-05
2.47680e+02	4.60831e-02	1.40189e-02	0.40410	0.92348	3.47100e-05
2.51563e+02	4.60705e-02	1.19097e-02	2.39903	2.67607	3.47100e-05
2.55445e+02	4.60588e-02	1.43552e-02	4.86094	4.24320	3.47100e-05
2.59327e+02	4.60655e-02	1.09090e-02	1.32766	5.77499	3.47100e-05
2.63209e+02	4.60396e-02	1.26162e-02	4.06715	1.30374	3.47100e-05
2.67091e+02	4.60317e-02	1.26914e-02	1.07306	2.85176	3.47100e-05
2.70973e+02	4.60357e-02	1.21769e-02	4.60342	4.39080	3.47100e-05
2.74855e+02	4.60173e-02	1.14338e-02	2.24945	5.83254	3.47100e-05
2.78738e+02	4.59972e-02	1.18567e-02	0.36393	0.75925	3.47100e-05
2.82620e+02	4.60062e-02	1.32554e-02	4.52395	2.51091	3.47100e-05
2.86502e+02	4.59875e-02	1.23381e-02	3.20749	3.67905	3.47100e-05
2.90384e+02	4.59619e-02	1.09640e-02	1.96382	5.06290	3.47100e-05
2.94266e+02	4.59759e-02	1.21794e-02	0.98630	0.22349	3.47100e-05
2.98148e+02	4.59434e-02	1.11317e-02	0.46084	1.38294	3.47100e-05
3.02030e+02	4.59292e-02	1.08973e-02	0.21028	2.69477	3.47100e-05
3.05913e+02	4.59236e-02	8.67900e-03	1.34084	2.77145	3.47100e-05
3.09795e+02	4.58779e-02	1.33474e-02	1.66465	4.15906	3.47100e-05
3.13677e+02	4.59316e-02	7.66504e-03	2.68183	4.99154	3.47100e-05
3.17559e+02	4.58722e-02	1.58557e-02	4.47119	5.28700	3.47100e-05
3.21441e+02	4.58919e-02	5.07327e-03	0.64251	5.42955	3.47100e-05
3.25323e+02	4.58327e-02	1.56983e-02	5.07621	4.24018	3.47100e-05
3.29205e+02	4.58491e-02	5.15487e-03	3.87135	2.32916	3.47100e-05
3.33088e+02	4.58177e-02	1.27488e-02	5.66962	3.72909	3.47100e-05
3.36970e+02	4.58487e-02	4.18884e-03	3.76381	3.07492	3.47100e-05
3.40852e+02	4.57332e-02	1.21630e-02	3.11848	1.63474	3.47100e-05
3.44734e+02	4.57488e-02	6.96258e-03	2.70611	1.73696	3.47100e-05
3.48616e+02	4.57657e-02	6.12874e-03	0.33398	3.63672	3.47100e-05
3.52498e+02	4.57897e-02	1.05389e-02	1.41525	1.96559	3.47100e-05
3.56380e+02	4.57200e-02	1.19686e-02	1.78318	0.75710	3.47100e-05
3.60262e+02	4.57705e-02	8.41902e-03	1.65230	6.07988	3.47100e-05
3.64145e+02	4.57070e-02	1.62231e-02	2.56800	4.51863	3.47100e-05
3.68027e+02	4.57223e-02	8.83990e-03	2.67820	3.92718	3.47100e-05
3.71909e+02	4.57206e-02	1.33334e-02	4.51238	2.07136	3.47100e-05
3.75791e+02	4.57592e-02	1.68589e-02	0.13946	0.18159	3.47100e-05
3.79673e+02	4.57086e-02	1.20797e-02	0.44700	0.24831	3.47100e-05
3.83555e+02	4.56901e-02	2.01070e-02	1.43255	5.68476	3.47100e-05
3.87437e+02	4.57236e-02	1.12453e-02	3.15482	4.70735	3.47100e-05
3.91320e+02	4.56758e-02	2.02241e-02	4.00323	4.81697	3.47100e-05
3.95202e+02	4.56867e-02	1.70168e-02	4.47449	5.12200	3.47100e-05
3.99084e+02	4.56637e-02	2.44086e-02	5.14760	5.64526	3.47100e-05
4.02966e+02	4.56907e-02	1.42585e-02	5.91858	6.07260	3.47100e-05
4.06848e+02	4.56001e-02	1.48223e-02	0.53670	0.57198	3.47100e-05
4.10730e+02	4.56914e-02	1.14880e-02	1.29172	1.33907	3.47100e-05
4.14612e+02	4.56176e-02	1.51166e-02	2.30555	2.44029	3.47100e-05
4.18495e+02	4.56575e-02	1.71987e-02	2.55223	4.01745	3.47100e-05
4.22377e+02	4.55955e-02	2.44085e-02	3.73057	5.25340	3.47100e-05
4.26259e+02	4.56715e-02	1.78927e-02	4.42321	0.60685	3.47100e-05
4.30141e+02	4.55937e-02	2.46979e-02	5.21161	2.46196	3.47100e-05
4.34023e+02	4.56461e-02	2.27043e-02	5.88233	4.53937	3.47100e-05
4.37905e+02	4.55647e-02	2.84361e-02	0.74911	0.11398	3.47100e-05
4.41787e+02	4.56304e-02	2.01381e-02	1.52469	2.39933	3.47100e-05
4.45670e+02	4.55524e-02	2.79185e-02	2.68158	4.70740	3.47100e-05
4.49552e+02	4.56094e-02	2.23973e-02	3.85987	0.60603	3.47100e-05
4.53434e+02	4.55459e-02	2.39375e-02	5.10485	3.26408	3.47100e-05
4.57316e+02	4.55884e-02	2.44852e-02	0.10784	5.65699	3.47100e-05
4.61198e+02	4.55411e-02	2.17927e-02	1.70534	2.08666	3.47100e-05
4.65080e+02	4.55505e-02	2.23258e-02	3.15663	4.67918	3.47100e-05
4.68962e+02	4.55881e-02	2.06688e-02	5.13989	1.07211	3.47100e-05
4.72845e+02	4.55189e-02	2.06278e-02	0.69543	3.71534	3.47100e-05
4.76727e+02	4.55260e-02	2.01697e-02	2.83392	0.22986	3.47100e-05
4.80609e+02	4.54776e-02	2.03113e-02	5.21464	2.83831	3.47100e-05
4.84491e+02	4.55291e-02	2.20139e-02	1.07338	5.85520	3.47100e-05
4.88373e+02	4.54805e-02	2.16089e-02	3.89283	2.28760	3.47100e-05
4.92255e+02	4.54953e-02	2.58876e-02	6.02475	5.51275	3.47100e-05
4.96137e+02	4.54743e-02	2.14700e-02	2.64289	2.33650	3.47100e-05
5.00019e+02	4.54526e-02	2.84304e-02	5.09836	5.55917	3.47100e-05
5.03902e+02	4.55026e-02	2.16232e-02	1.67622	2.68695	3.47100e-05
5.07784e+02	4.54401e-02	2.93094e-02	4.91404	5.72066	3.47100e-05
5.11666e+02	4.55038e-02	2.56871e-02	1.53945	2.88107	3.47100e-05
5.15548e+02	4.54379e-02	2.78514e-02	5.12700	6.18247	3.47100e-05
5.19430e+02	4.54299e-02	2.88727e-02	2.02619	3.32776	3.47100e-05
5.23312e+02	4.54674e-02	2.73398e-02	5.86012	0.46866	3.47100e-05
5.27194e+02	4.53873e-02	2.94445e-02	3.47446	3.78181	3.47100e-05
5.31077e+02	4.54287e-02	3.08556e-02	1.03778	0.98133	3.47100e-05
5.34959e+02	4.54515e-02	3.01666e-02	5.22234	4.59682	3.47100e-05
5.38841e+02	4.53738e-02	3.31153e-02	3.10184	1.70110	3.47100e-05
5.42723e+02	4.54449e-02	3.28475e-02	0.98196	5.55364	3.47100e-05
5.46605e+02	4.53911e-02	3.16855e-02	5.63951	2.79186	3.47100e-05
5.50487e+02	4.53968e-02	3.61657e-02	3.64697	0.28353	3.47100e-05
5.54369e+02	4.53930e-02	3.13687e-02	2.14125	4.16640	3.47100e-05
5.58252e+02	4.53481e-02	3.43143e-02	0.95869	1.38864	3.47100e-05
5.62134e+02	4.53993e-02	3.51857e-02	5.80950	5.28656	3.47100e-05
5.66016e+02	4.53729e-02	3.15751e-02	5.02158	2.74437	3.47100e-05
5.69898e+02	4.53224e-02	3.57460e-02	4.07379	0.21031	3.47100e-05
5.73780e+02	4.53753e-02	3.21832e-02	3.28020	4.12097	3.47100e-05
5.77662e+02	4.53042e-02	3.37544e-02	3.03560	1.56546	3.47100e-05
5.81544e+02	4.53026e-02	3.35802e-02	2.44693	5.46656	3.47100e-05
5.85427e+02	4.53417e-02	3.18246e-02	2.37173	3.01121	3.47100e-05
5.89309e+02	4.52762e-02	3.46559e-02	2.44088	0.65299	3.47100e-05
5.93191e+02	4.52741e-02	3.01173e-02	2.54506	4.45235	3.47100e-05
5.97073e+02	4.53296e-02	3.20812e-02	3.05961	2.03060	3.47100e-05
6.00955e+02	4.52471e-02	3.28859e-02	3.59250	6.01844	3.47100e-05
6.04837e+02	4.52846e-02	2.81655e-02	4.29198	3.53360	3.47100e-05
6.08719e+02	4.53126e-02	3.24904e-02	5.37665	1.15269	3.47100e-05
6.12602e+02	4.52240e-02	3.09747e-02	0.13693	5.15424	3.47100e-05
6.16484e+02	4.52514e-02	2.90585e-02	1.44893	2.66680	3.47100e-05
6.20366e+02	4.52760e-02	3.17120e-02	3.01008	0.38993	3.47100e-05
6.24248e+02	4.52031e-02	3.04312e-02	4.69463	4.30960	3.47100e-05
6.28130e+02	4.52403e-02	3.10181e-02	0.22075	1.91314	3.47100e-05
6.32012e+02	4.52412e-02	3.21068e-02	2.33676	5.95088	3.47100e-05
6.35894e+02	4.51847e-02	3.22753e-02	4.60461	3.55624	3.47100e-05
6.39777e+02	4.52427e-02	3.33526e-02	0.63109	1.26013	3.47100e-05
6.43659e+02	4.52186e-02	3.30531e-02	3.33990	5.27059	3.47100e-05
6.47541e+02	4.51653e-02	3.50566e-02	6.13803	2.92066	3.47100e-05
6.51423e+02	4.52047e-02	3.43429e-02	2.69792	0.66927	3.47100e-05
6.55305e+02	4.51890e-02	3.44233e-02	5.99965	4.66858	3.47100e-05
6.59187e+02	4.51319e-02	3.69942e-02	3.03711	2.36332	3.47100e-05
6.63069e+02	4.52187e-02	3.53911e-02	0.17340	0.11977	3.47100e-05
6.66951e+02	4.51866e-02	3.56065e-02	4.05025	4.11321	3.47100e-05
6.70834e+02	4.51230e-02	3.82147e-02	1.61452	1.88054	3.47100e-05
6.74716e+02	4.51676e-02	3.50435e-02	5.64541	5.87000	3.47100e-05
6.78598e+02	4.51695e-02	3.52547e-02	3.80357	3.60176	3.47100e-05
6.82480e+02	4.50820e-02	3.72932e-02	1.97226	1.35637	3.47100e-05
6.86362e+02	4.51083e-02	3.31036e-02	0.24723	5.40260	3.47100e-05
6.90244e+02	4.51559e-02	3.36287e-02	5.26627	3.12649	3.47100e-05
6.94126e+02	4.50673e-02	3.62248e-02	4.03552	0.89862	3.47100e-05
6.98009e+02	4.50781e-02	3.19042e-02	2.86303	4.96337	3.47100e-05
7.01891e+02	4.51137e-02	3.17373e-02	2.21786	2.64221	3.47100e-05
7.05773e+02	4.50414e-02	3.49937e-02	1.54725	0.47102	3.47100e-05
7.09655e+02	4.50416e-02	3.16993e-02	0.99766	4.47437	3.47100e-05
7.13537e+02	4.50891e-02	3.10036e-02	0.85943	2.22230	3.47100e-05
7.17419e+02	4.50415e-02	3.43065e-02	0.84372	0.00347	3.47100e-05
7.21301e+02	4.50180e-02	3.27695e-02	0.82075	4.07143	3.47100e-05
7.25184e+02	4.50952e-02	3.23588e-02	1.23985	1.79961	3.47100e-05
7.29066e+02	4.50109e-02	3.53969e-02	1.82131	5.89824	3.47100e-05
7.32948e+02	4.49906e-02	3.52838e-02	2.40490	3.65616	3.47100e-05
7.36830e+02	4.50572e-02	3.38024e-02	3.30337	1.44882	3.47100e-05
7.40712e+02	4.50304e-02	3.64829e-02	4.51686	5.51477	3.47100e-05
7.44594e+02	4.49886e-02	3.73061e-02	5.69767	3.29865	3.47100e-05
7.48476e+02	4.50265e-02	3.61432e-02	0.81438	1.10072	3.47100e-05
7.52359e+02	4.50248e-02	3.59600e-02	2.61382	5.18598	3.47100e-05
7.56241e+02	4.49319e-02	3.78954e-02	4.42100	2.97516	3.47100e-05
7.60123e+02	4.49639e-02	3.63545e-02	0.09345	0.76233	3.47100e-05
7.64005e+02	4.50043e-02	3.54494e-02	2.39656	4.90837	3.47100e-05
7.67887e+02	4.49457e-02	3.68065e-02	4.92875	2.63716	3.47100e-05
7.71769e+02	4.49426e-02	3.51276e-02	1.13331	0.44202	3.47100e-05
7.75651e+02	4.49868e-02	3.27571e-02	4.02823	4.55320	3.47100e-05
7.79534e+02	4.49190e-02	3.45454e-02	0.88518	2.32208	3.47100e-05
7.83416e+02	4.48950e-02	3.39978e-02	3.95701	0.14730	3.47100e-05
7.87298e+02	4.49616e-02	3.10760e-02	1.12818	4.21374	3.47100e-05
7.91180e+02	4.49101e-02	3.36391e-02	4.92990	1.96815	3.47100e-05
7.95062e+02	4.48558e-02	3.45008e-02	2.28482	6.12360	3.47100e-05
7.98944e+02	4.49321e-02	3.20854e-02	0.02926	3.85910	3.47100e-05
8.02826e+02	4.49174e-02	3.43679e-02	4.39562	1.64275	3.47100e-05
8.06708e+02	4.48392e-02	3.62870e-02	2.37973	5.82992	3.47100e-05
8.10591e+02	4.48704e-02	3.43665e-02	0.62838	3.57504	3.47100e-05
8.14473e+02	4.48945e-02	3.61879e-02	5.52874	1.38917	3.47100e-05
8.18355e+02	4.48442e-02	3.79009e-02	4.20580	5.54700	3.47100e-05
8.22237e+02	4.48348e-02	3.65302e-02	2.99726	3.31702	3.47100e-05
8.26119e+02	4.48965e-02	3.69069e-02	2.08251	1.16156	3.47100e-05
8.30001e+02	4.48496e-02	3.66588e-02	1.46655	5.28099	3.47100e-05
8.33883e+02	4.48055e-02	3.76115e-02	0.85339	3.07893	3.47100e-05
8.37766e+02	4.48459e-02	3.62810e-02	0.45681	0.90701	3.47100e-05
8.41648e+02	4.48453e-02	3.44591e-02	0.45401	5.02029	3.47100e-05
8.45530e+02	4.47718e-02	3.56960e-02	0.57774	2.77471	3.47100e-05
8.49412e+02	4.47880e-02	3.42687e-02	0.63800	0.66317	3.47100e-05
8.53294e+02	4.48358e-02	3.19784e-02	1.24068	4.73030	3.47100e-05
8.57176e+02	4.47724e-02	3.47335e-02	2.01532	2.52019	3.47100e-05
8.61058e+02	4.47188e-02	3.39274e-02	2.74581	0.33072	3.47100e-05
8.64941e+02	4.48026e-02	3.16071e-02	3.82384	4.41513	3.47100e-05
8.68823e+02	4.47645e-02	3.55854e-02	5.21493	2.25094	3.47100e-05
8.72705e+02	4.47023e-02	3.53526e-02	0.29061	0.08038	3.47100e-05
8.76587e+02	4.47683e-02	3.45436e-02	1.89346	4.13130	3.47100e-05
8.80469e+02	4.47619e-02	3.70097e-02	3.84111	1.97916	3.47100e-05
8.84351e+02	4.47440e-02	3.73749e-02	5.87451	6.12757	3.47100e-05
8.88233e+02	4.46883e-02	3.69519e-02	1.72669	3.89121	3.47100e-05
8.92116e+02	4.47580e-02	3.79620e-02	4.14414	1.77459	3.47100e-05
8.95998e+02	4.47079e-02	3.62343e-02	0.59204	5.90724	3.47100e-05
8.99880e+02	4.46705e-02	3.70837e-02	3.40918	3.63635	3.47100e-05
9.03762e+02	4.47045e-02	3.72512e-02	0.00454	1.52853	3.47100e-05
9.07644e+02	4.47036e-02	3.31600e-02	3.36666	5.64672	3.47100e-05
9.11526e+02	4.46650e-02	3.56048e-02	0.61403	3.38587	3.47100e-05
9.15408e+02	4.46676e-02	3.45103e-02	4.00711	1.27989	3.47100e-05
9.19291e+02	4.47087e-02	3.16224e-02	1.60454	5.40343	3.47100e-05
9.23173e+02	4.46482e-02	3.48851e-02	5.83051	3.15663	3.47100e-05
9.27055e+02	4.45932e-02	3.46440e-02	3.62635	0.99758	3.47100e-05
9.30937e+02	4.46405e-02	3.33194e-02	1.75383	5.04694	3.47100e-05
9.34819e+02	4.46661e-02	3.55727e-02	0.21286	2.91502	3.47100e-05
9.38701e+02	4.46117e-02	3.59353e-02	5.04513	0.71274	3.47100e-05
9.42583e+02	4.46119e-02	3.65645e-02	3.69594	4.75801	3.47100e-05
9.46465e+02	4.46530e-02	3.70650e-02	2.61314	2.66958	3.47100e-05
9.50348e+02	4.46185e-02	3.58656e-02	1.88217	0.48560	3.47100e-05
9.54230e+02	4.45676e-02	3.90973e-02	1.15598	4.51618	3.47100e-05
9.58112e+02	4.45899e-02	3.79381e-02	0.54920	2.40788	3.47100e-05
9.61994e+02	4.46120e-02	3.41568e-02	0.43655	0.22113	3.47100e-05
9.65876e+02	4.45307e-02	3.70995e-02	0.50853	4.23384	3.47100e-05
9.69758e+02	4.45429e-02	3.60623e-02	0.47543	2.09530	3.47100e-05
9.73640e+02	4.45955e-02	3.22887e-02	0.95918	6.13801	3.47100e-05
9.77523e+02	4.45525e-02	3.42812e-02	1.69441	3.91675	3.47100e-05
9.81405e+02	4.44802e-02	3.43187e-02	2.37848	1.71803	3.47100e-05
9.85287e+02	4.45397e-02	3.24102e-02	3.32651	5.74257	3.47100e-05
9.89169e+02	4.45631e-02	3.39843e-02	4.58796	3.58790	3.47100e-05
9.93051e+02	4.44826e-02	3.46842e-02	5.96512	1.40734	3.47100e-05
9.96933e+02	4.44946e-02	3.61687e-02	1.15047	5.45221	3.47100e-05
1.00082e+03	4.45369e-02	3.59753e-02	2.85696	3.31759	3.47100e-05
1.00470e+03	4.44949e-02	3.62351e-02	4.93335	1.13989	3.47100e-05
1.00858e+03	4.44465e-02	3.92278e-02	0.77175	5.19957	3.47100e-05
1.01246e+03	4.44669e-02	3.75638e-02	2.93894	3.06804	3.47100e-05
1.01634e+03	4.45489e-02	3.56814e-02	5.61005	0.84093	3.47100e-05
1.02023e+03	4.44478e-02	3.74830e-02	2.18488	4.92348	3.47100e-05
1.02411e+03	4.44182e-02	3.56503e-02	4.98721	2.74965	3.47100e-05
1.02799e+03	4.44771e-02	3.36075e-02	1.84195	0.52129	3.47100e-05
1.03187e+03	4.44717e-02	3.47109e-02	5.29855	4.65430	3.47100e-05
1.03575e+03	4.44034e-02	3.28910e-02	2.60082	2.45517	3.47100e-05
1.03964e+03	4.44027e-02	3.42093e-02	0.01127	0.17302	3.47100e-05
1.04352e+03	4.44440e-02	3.40310e-02	3.93080	4.34253	3.47100e-05
1.04740e+03	4.44072e-02	3.27728e-02	1.99625	2.09670	3.47100e-05
1.05128e+03	4.43599e-02	3.73010e-02	0.06308	6.12163	3.47100e-05
1.05517e+03	4.44089e-02	3.70461e-02	4.42342	3.99769	3.47100e-05
1.05905e+03	4.44324e-02	3.46706e-02	2.99013	1.82029	3.47100e-05
1.06293e+03	4.43609e-02	3.88792e-02	1.74833	5.90266	3.47100e-05
1.06681e+03	4.43510e-02	3.81623e-02	0.46684	3.72864	3.47100e-05
1.07069e+03	4.43797e-02	3.61409e-02	5.80109	1.49291	3.47100e-05
1.07458e+03	4.43907e-02	3.65599e-02	5.16747	5.62917	3.47100e-05
1.07846e+03	4.43137e-02	3.58332e-02	4.64962	3.44687	3.47100e-05
1.08234e+03	4.43253e-02	3.46478e-02	4.26111	1.18366	3.47100e-05
1.08622e+03	4.43499e-02	3.36281e-02	4.12465	5.28989	3.47100e-05
1.09010e+03	4.43648e-02	3.20521e-02	4.36161	3.08797	3.47100e-05
1.09399e+03	4.42678e-02	3.51180e-02	4.65387	0.84586	3.47100e-05
1.09787e+03	4.43068e-02	3.47706e-02	4.98677	4.96024	3.47100e-05
1.10175e+03	4.43237e-02	3.32903e-02	5.75301	2.73987	3.47100e-05
1.10563e+03	4.42983e-02	3.68913e-02	0.47877	0.54132	3.47100e-05
1.10952e+03	4.42646e-02	3.81552e-02	1.42149	4.68826	3.47100e-05
1.11340e+03	4.42660e-02	3.64041e-02	2.67439	2.40579	3.47100e-05
1.11728e+03	4.43116e-02	3.78949e-02	4.21278	0.25522	3.47100e-05
1.12116e+03	4.42653e-02	3.76349e-02	5.92789	4.39497	3.47100e-05
1.12504e+03	4.42189e-02	3.60217e-02	1.51954	2.09668	3.47100e-05
1.12893e+03	4.42655e-02	3.61794e-02	3.48999	6.22041	3.47100e-05
1.13281e+03	4.42527e-02	3.29108e-02	5.85296	4.08852	3.47100e-05
1.13669e+03	4.42106e-02	3.36969e-02	2.25246	1.76190	3.47100e-05
1.14057e+03	4.41824e-02	3.51588e-02	4.78683	5.87583	3.47100e-05
1.14445e+03	4.42470e-02	3.24813e-02	1.34742	3.70152	3.47100e-05
1.14834e+03	4.42215e-02	3.39592e-02	4.67621	1.43284	3.47100e-05
1.15222e+03	4.41747e-02	3.67762e-02	1.66711	5.54757	3.47100e-05
1.15610e+03	4.41812e-02	3.61483e-02	5.06351	3.31834	3.47100e-05
1.15998e+03	4.42081e-02	3.73182e-02	2.48387	1.12109	3.47100e-05
1.16387e+03	4.41995e-02	3.70626e-02	0.16941	5.27584	3.47100e-05
1.16775e+03	4.41494e-02	3.73193e-02	4.34751	2.97709	3.47100e-05
1.17163e+03	4.41498e-02	3.79759e-02	2.19075	0.82704	3.47100e-05
1.17551e+03	4.42093e-02	3.41714e-02	0.42355	4.92418	3.47100e-05
1.17939e+03	4.41600e-02	3.44487e-02	5.32839	2.67573	3.47100e-05
1.18328e+03	4.40969e-02	3.60591e-02	3.90254	0.50332	3.47100e-05
1.18716e+03	4.41145e-02	3.28534e-02	2.67214	4.52938	3.47100e-05
1.19104e+03	4.41593e-02	3.35328e-02	1.77738	2.31220	3.47100e-05
1.19492e+03	4.41264e-02	3.46530e-02	1.13601	0.13434	3.47100e-05
1.19880e+03	4.40796e-02	3.54044e-02	0.58177	4.16079	3.47100e-05
1.20269e+03	4.40784e-02	3.77736e-02	0.15033	1.91291	3.47100e-05
1.20657e+03	4.41329e-02	3.62290e-02	6.22900	6.10164	3.47100e-05
1.21045e+03	4.40932e-02	3.60557e-02	0.20455	3.81826	3.47100e-05
1.21433e+03	4.40489e-02	3.97555e-02	0.35231	1.64340	3.47100e-05
1.21822e+03	4.40739e-02	3.67037e-02	0.67327	5.73604	3.47100e-05
1.22210e+03	4.41170e-02	3.47580e-02	1.42261	3.51452	3.47100e-05
1.22598e+03	4.40561e-02	3.55937e-02	2.43126	1.30365	3.47100e-05
1.22986e+03	4.40170e-02	3.32128e-02	3.49977	5.34146	3.47100e-05
1.23374e+03	4.40366e-02	3.34593e-02	4.87380	3.00326	3.47100e-05
1.23763e+03	4.40795e-02	3.14291e-02	0.29985	0.78645	3.47100e-05
1.24151e+03	4.40224e-02	3.16946e-02	2.49739	4.69713	3.47100e-05
1.24539e+03	4.39598e-02	3.53757e-02	4.83765	2.26452	3.47100e-05
1.24927e+03	4.40100e-02	3.29653e-02	1.16473	6.17856	3.47100e-05
1.25315e+03	4.40340e-02	3.35078e-02	4.54258	3.58835	3.47100e-05
1.25704e+03	4.39710e-02	3.47284e-02	1.89553	1.02992	3.47100e-05
1.26092e+03	4.39392e-02	3.33480e-02	5.83538	4.55819	3.47100e-05
1.26480e+03	4.39834e-02	3.17340e-02	4.01281	1.80090	3.47100e-05
1.26868e+03	4.39265e-02	2.79471e-02	2.84245	5.16512	3.47100e-05
1.27257e+03	4.38665e-02	2.96298e-02	1.82139	2.16395	3.47100e-05
1.27645e+03	4.39223e-02	2.26690e-02	1.40521	5.25812	3.47100e-05
1.28033e+03	4.39114e-02	2.39731e-02	1.58650	2.05115	3.47100e-05
1.28421e+03	4.38254e-02	2.31290e-02	2.16857	4.76783	3.47100e-05
1.28809e+03	4.38913e-02	2.14996e-02	2.97975	1.40661	3.47100e-05
