# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33868e-02	2.12202e-02	3.53157	5.26121	1.29620e-05
6.98788e+00	2.33793e-02	1.95259e-02	5.42668	4.61291	1.29620e-05
1.08700e+01	2.34003e-02	2.27193e-02	0.82652	4.04105	1.29620e-05
1.47522e+01	2.33985e-02	2.29448e-02	2.69388	3.37707	1.29620e-05
1.86343e+01	2.34036e-02	2.31269e-02	4.33807	2.64744	1.29620e-05
2.25164e+01	2.33998e-02	2.40101e-02	6.07729	1.98089	1.29620e-05
2.63985e+01	2.33911e-02	1.99569e-02	1.52055	1.35951	1.29620e-05
3.02807e+01	2.33861e-02	1.92797e-02	3.33092	0.75785	1.29620e-05
3.41628e+01	2.33766e-02	1.70474e-02	5.40279	6.27561	1.29620e-05
3.80450e+01	2.33971e-02	2.12634e-02	1.01181	5.61325	1.29620e-05
4.19271e+01	2.33940e-02	2.33803e-02	2.87939	4.99510	1.29620e-05
4.58093e+01	2.34028e-02	2.45870e-02	4.49368	4.45676	1.29620e-05
4.96914e+01	2.34058e-02	2.50795e-02	6.26760	3.94476	1.29620e-05
5.35735e+01	2.33991e-02	2.25096e-02	1.64212	3.29602	1.29620e-05
5.74557e+01	2.34044e-02	2.37284e-02	3.52637	2.80035	1.29620e-05
6.13378e+01	2.33887e-02	2.09034e-02	5.21772	2.15549	1.29620e-05
6.52199e+01	2.34068e-02	2.48446e-02	0.84778	1.78424	1.29620e-05
6.91021e+01	2.34010e-02	2.14420e-02	2.45541	1.18252	1.29620e-05
7.29842e+01	2.33982e-02	2.32634e-02	4.37384	0.78772	1.29620e-05
7.68664e+01	2.34031e-02	2.09457e-02	6.08209	0.13005	1.29620e-05
8.07485e+01	2.33937e-02	2.15113e-02	1.66745	5.91672	1.29620e-05
8.46307e+01	2.33865e-02	2.05157e-02	3.38237	5.37174	1.29620e-05
8.85128e+01	2.33870e-02	2.07302e-02	5.22152	4.83199	1.29620e-05
9.23949e+01	2.33826e-02	1.87231e-02	0.63268	4.32591	1.29620e-05
9.62771e+01	2.33929e-02	1.75744e-02	2.67150	3.61367	1.29620e-05
1.00159e+02	2.33865e-02	1.85485e-02	4.63218	2.89020	1.29620e-05
1.04041e+02	2.34037e-02	2.43802e-02	0.17925	2.21203	1.29620e-05
1.07923e+02	2.33979e-02	2.41720e-02	1.86837	1.63386	1.29620e-05
1.11806e+02	2.33980e-02	2.48213e-02	3.45205	0.91692	1.29620e-05
1.15688e+02	2.33929e-02	2.16297e-02	5.25146	0.25896	1.29620e-05
1.19570e+02	2.33831e-02	1.82483e-02	0.81988	5.83689	1.29620e-05
1.23452e+02	2.33936e-02	2.09321e-02	2.76918	5.13114	1.29620e-05
1.27334e+02	2.33848e-02	1.96990e-02	4.58060	4.54695	1.29620e-05
1.31216e+02	2.34069e-02	2.39954e-02	6.26011	3.89001	1.29620e-05
1.35098e+02	2.33982e-02	2.28910e-02	1.81308	3.26063	1.29620e-05
1.38981e+02	2.33954e-02	2.19557e-02	3.42963	2.47312	1.29620e-05
1.42863e+02	2.33918e-02	2.31355e-02	5.25004	1.92104	1.29620e-05
1.46745e+02	2.33852e-02	2.00798e-02	0.68302	1.33452	1.29620e-05
1.50627e+02	2.33931e-02	2.07800e-02	2.46359	0.83336	1.29620e-05
1.54509e+02	2.33787e-02	1.69088e-02	4.34376	0.24209	1.29620e-05
1.58391e+02	2.33933e-02	2.08393e-02	0.04740	5.85887	1.29620e-05
1.62273e+02	2.33858e-02	1.92525e-02	1.97737	5.26184	1.29620e-05
1.66156e+02	2.33947e-02	2.48873e-02	3.61861	4.72398	1.29620e-05
1.70038e+02	2.33955e-02	2.18796e-02	5.44397	4.24004	1.29620e-05
1.73920e+02	2.34010e-02	2.39921e-02	0.79305	3.57560	1.29620e-05
1.77802e+02	2.34081e-02	2.27052e-02	2.65355	3.02943	1.29620e-05
1.81684e+02	2.33930e-02	2.14917e-02	4.31774	2.32172	1.29620e-05
1.85566e+02	2.33975e-02	2.30632e-02	6.18069	1.74525	1.29620e-05
1.89448e+02	2.33876e-02	1.96077e-02	1.57467	1.23046	1.29620e-05
1.93331e+02	2.33792e-02	2.12528e-02	3.49996	0.57367	1.29620e-05
1.97213e+02	2.33893e-02	1.90846e-02	5.48314	6.14785	1.29620e-05
2.01095e+02	2.34020e-02	2.46212e-02	0.92356	5.40001	1.29620e-05
2.04977e+02	2.34081e-02	2.48100e-02	2.71149	4.75004	1.29620e-05
2.08859e+02	2.33885e-02	2.18709e-02	4.25710	4.05055	1.29620e-05
2.12741e+02	2.33956e-02	2.14006e-02	6.16142	3.37401	1.29620e-05
2.16623e+02	2.33824e-02	1.74727e-02	1.91835	2.60045	1.29620e-05
