# t	a	e	mean_anomaly	varpi	mass/M_star
1.58391e+02	3.48197e-02	2.29715e-03	0.31844	0.95572	2.31180e-05
1.62273e+02	3.48192e-02	3.21724e-03	0.95959	0.78251	2.31180e-05
1.66156e+02	3.48084e-02	1.41578e-03	2.71326	5.78740	2.31180e-05
1.70038e+02	3.48145e-02	2.61723e-03	0.13629	2.54696	2.31180e-05
1.73920e+02	3.48150e-02	1.91954e-03	1.55505	1.61122	2.31180e-05
1.77802e+02	3.48132e-02	3.33346e-03	2.58098	1.04932	2.31180e-05
1.81684e+02	3.48112e-02	2.67095e-03	2.41597	1.69156	2.31180e-05
1.85566e+02	3.48137e-02	4.02559e-04	5.58773	5.27497	2.31180e-05
1.89448e+02	3.48193e-02	2.09679e-03	2.65514	2.41053	2.31180e-05
1.93331e+02	3.48136e-02	1.49311e-03	4.33304	1.19625	2.31180e-05
1.97213e+02	3.48268e-02	2.10515e-03	5.42520	0.58856	2.31180e-05
2.01095e+02	3.48109e-02	2.01734e-03	4.84888	1.63580	2.31180e-05
2.04977e+02	3.48250e-02	2.70514e-03	4.52749	2.44684	2.31180e-05
2.08859e+02	3.48158e-02	3.20517e-03	4.11729	3.32766	2.31180e-05
2.12741e+02	3.48292e-02	1.56701e-03	4.23815	3.69183	2.31180e-05
2.16623e+02	3.48152e-02	3.19631e-03	5.47229	2.92839	2.31180e-05
2.20505e+02	3.48194e-02	2.61407e-03	4.14059	4.73763	2.31180e-05
2.24388e+02	3.48316e-02	4.67701e-03	5.87569	3.48543	2.31180e-05
2.28270e+02	3.48209e-02	1.41851e-03	5.85357	3.98538	2.31180e-05
2.32152e+02	3.48228e-02	3.72362e-03	6.17985	4.14937	2.31180e-05
2.36034e+02	3.48246e-02	3.61584e-03	0.77031	3.76192	2.31180e-05
2.39916e+02	3.48244e-02	2.69560e-03	6.00376	5.29327	2.31180e-05
2.43798e+02	3.48148e-02	3.06325e-03	5.69265	6.08527	2.31180e-05
2.47680e+02	3.48227e-02	5.34562e-03	0.68880	5.28167	2.31180e-05
2.51563e+02	3.48180e-02	1.91413e-03	1.05933	5.39726	2.31180e-05
2.55445e+02	3.48176e-02	3.88518e-03	0.98339	5.95190	2.31180e-05
2.59327e+02	3.48174e-02	5.39480e-03	1.38544	6.04203	2.31180e-05
2.63209e+02	3.48254e-02	5.50096e-03	1.31465	0.30358	2.31180e-05
2.67091e+02	3.48114e-02	4.08077e-03	0.98212	1.13737	2.31180e-05
2.70973e+02	3.48336e-02	1.55270e-03	5.50438	3.38553	2.31180e-05
2.74855e+02	3.48090e-02	6.17030e-03	3.51108	5.86886	2.31180e-05
2.78738e+02	3.48187e-02	4.31326e-03	2.09549	1.48223	2.31180e-05
2.82620e+02	3.48076e-02	3.19473e-03	4.01407	0.04839	2.31180e-05
2.86502e+02	3.48133e-02	3.42683e-03	4.07576	0.52924	2.31180e-05
2.90384e+02	3.48158e-02	3.17621e-03	6.22404	5.13191	2.31180e-05
2.94266e+02	3.48119e-02	1.61637e-03	3.77229	1.76773	2.31180e-05
2.98148e+02	3.48152e-02	5.45648e-03	5.30353	0.71960	2.31180e-05
3.02030e+02	3.48198e-02	3.07175e-03	4.46467	1.99334	2.31180e-05
3.05913e+02	3.48239e-02	3.66069e-03	2.55395	4.27211	2.31180e-05
3.09795e+02	3.48130e-02	6.88576e-03	4.14270	2.99085	2.31180e-05
3.13677e+02	3.48276e-02	6.02823e-03	4.80155	2.69467	2.31180e-05
3.17559e+02	3.48125e-02	3.02412e-03	5.58381	2.29880	2.31180e-05
3.21441e+02	3.48151e-02	4.80058e-03	4.39639	3.57052	2.31180e-05
3.25323e+02	3.48217e-02	1.88676e-03	2.26614	5.52127	2.31180e-05
3.29205e+02	3.48205e-02	3.24678e-03	4.94445	2.88422	2.31180e-05
3.33088e+02	3.48293e-02	2.97682e-03	3.38402	4.97612	2.31180e-05
3.36970e+02	3.48038e-02	1.20702e-02	4.81232	3.64460	2.31180e-05
3.40852e+02	3.48549e-02	6.77484e-03	4.45244	3.94461	2.31180e-05
3.44734e+02	3.48637e-02	7.44920e-03	2.49551	4.46433	2.31180e-05
3.48616e+02	3.48492e-02	1.54429e-02	5.44651	0.32860	2.31180e-05
3.52498e+02	3.48087e-02	1.14874e-02	0.84484	4.21699	2.31180e-05
3.56380e+02	3.48456e-02	1.18290e-02	1.75244	3.63261	2.31180e-05
3.60262e+02	3.47980e-02	1.90359e-02	0.47911	5.34205	2.31180e-05
3.64145e+02	3.48442e-02	9.11780e-03	3.82532	2.32830	2.31180e-05
3.68027e+02	3.48329e-02	1.55222e-02	5.98251	0.92042	2.31180e-05
3.71909e+02	3.48340e-02	8.89948e-03	3.14352	4.12934	2.31180e-05
3.75791e+02	3.47931e-02	1.62823e-02	3.16075	4.64738	2.31180e-05
3.79673e+02	3.48272e-02	1.63338e-02	4.81695	3.81665	2.31180e-05
3.83555e+02	3.48068e-02	2.87524e-03	1.22184	2.21431	2.31180e-05
3.87437e+02	3.48116e-02	1.42844e-03	0.75707	3.62846	2.31180e-05
3.91320e+02	3.47874e-02	9.49239e-03	2.58776	2.95972	2.31180e-05
3.95202e+02	3.47776e-02	2.23948e-02	4.17631	2.82394	2.31180e-05
3.99084e+02	3.47865e-02	1.23556e-02	5.30062	3.39174	2.31180e-05
4.02966e+02	3.47920e-02	1.57440e-02	6.23557	4.21888	2.31180e-05
4.06848e+02	3.48179e-02	1.08878e-02	0.68061	5.18721	2.31180e-05
4.10730e+02	3.47871e-02	5.80069e-03	3.20352	4.80307	2.31180e-05
4.14612e+02	3.47894e-02	1.12055e-02	3.01639	0.77856	2.31180e-05
4.18495e+02	3.47734e-02	1.60229e-02	5.33689	1.04396	2.31180e-05
4.22377e+02	3.47761e-02	7.89540e-03	5.10820	3.74239	2.31180e-05
4.26259e+02	3.47683e-02	2.63314e-02	0.63209	4.73712	2.31180e-05
4.30141e+02	3.47447e-02	1.55812e-02	2.54175	5.96804	2.31180e-05
4.34023e+02	3.47325e-02	2.10517e-02	3.32902	2.10384	2.31180e-05
4.37905e+02	3.47333e-02	1.75069e-02	4.82731	4.14155	2.31180e-05
4.41787e+02	3.47291e-02	2.25874e-02	0.18291	6.23360	2.31180e-05
4.45670e+02	3.47343e-02	1.62977e-02	1.66213	2.33190	2.31180e-05
4.49552e+02	3.47228e-02	1.95134e-02	3.54933	4.69595	2.31180e-05
4.53434e+02	3.47443e-02	1.91882e-02	5.35885	0.83628	2.31180e-05
4.57316e+02	3.47248e-02	1.38518e-02	1.16584	3.48128	2.31180e-05
4.61198e+02	3.47354e-02	2.08628e-02	3.30056	6.02063	2.31180e-05
4.65080e+02	3.47429e-02	9.53642e-03	5.69743	2.54278	2.31180e-05
4.68962e+02	3.47284e-02	2.12959e-02	2.10206	5.04455	2.31180e-05
4.72845e+02	3.47289e-02	6.94896e-03	4.53332	1.98953	2.31180e-05
4.76727e+02	3.47280e-02	2.18388e-02	1.85139	4.13367	2.31180e-05
4.80609e+02	3.47176e-02	6.25211e-03	4.34917	1.44083	2.31180e-05
4.84491e+02	3.46977e-02	2.21556e-02	2.52049	3.33561	2.31180e-05
4.88373e+02	3.47215e-02	1.00860e-02	5.47999	0.57098	2.31180e-05
4.92255e+02	3.46918e-02	1.79881e-02	3.87288	2.84550	2.31180e-05
4.96137e+02	3.47048e-02	2.00215e-02	0.67289	0.33206	2.31180e-05
5.00019e+02	3.46947e-02	9.77915e-03	5.54426	2.95051	2.31180e-05
5.03902e+02	3.46846e-02	2.68511e-02	3.06856	0.25423	2.31180e-05
5.07784e+02	3.46809e-02	9.32162e-03	1.01096	3.86798	2.31180e-05
5.11666e+02	3.46525e-02	2.62343e-02	0.12566	0.27395	2.31180e-05
5.15548e+02	3.46612e-02	2.00120e-02	4.28056	4.27887	2.31180e-05
5.19430e+02	3.46557e-02	1.76550e-02	4.19778	0.59467	2.31180e-05
5.23312e+02	3.46196e-02	2.80871e-02	2.77808	4.50929	2.31180e-05
5.27194e+02	3.46404e-02	1.51612e-02	2.43381	1.52711	2.31180e-05
5.31077e+02	3.46142e-02	2.63139e-02	2.29337	4.85176	2.31180e-05
5.34959e+02	3.46224e-02	2.34173e-02	1.73385	2.35316	2.31180e-05
5.38841e+02	3.46228e-02	2.13416e-02	2.06527	5.75226	2.31180e-05
5.42723e+02	3.45971e-02	2.72156e-02	2.19847	3.06856	2.31180e-05
5.46605e+02	3.46030e-02	2.60102e-02	2.24770	0.74723	2.31180e-05
5.50487e+02	3.45875e-02	2.12849e-02	3.27835	4.11064	2.31180e-05
5.54369e+02	3.45661e-02	3.07256e-02	3.95495	1.63350	2.31180e-05
5.58252e+02	3.45853e-02	2.50804e-02	4.69297	5.78410	2.31180e-05
5.62134e+02	3.45781e-02	2.36369e-02	0.51181	2.63701	2.31180e-05
5.66016e+02	3.45691e-02	3.36124e-02	1.66392	0.48694	2.31180e-05
5.69898e+02	3.45623e-02	2.17891e-02	3.35978	4.54850	2.31180e-05
5.73780e+02	3.45563e-02	2.70317e-02	6.18339	1.43956	2.31180e-05
5.77662e+02	3.45734e-02	3.03655e-02	1.72129	5.75480	2.31180e-05
5.81544e+02	3.45653e-02	2.01843e-02	4.46949	3.30528	2.31180e-05
5.85427e+02	3.45556e-02	2.71246e-02	1.45360	0.52076	2.31180e-05
5.89309e+02	3.45555e-02	2.63179e-02	4.17502	4.75353	2.31180e-05
5.93191e+02	3.45623e-02	2.12356e-02	1.48755	2.30613	2.31180e-05
5.97073e+02	3.45472e-02	2.42007e-02	5.44376	5.92071	2.31180e-05
6.00955e+02	3.45505e-02	2.38300e-02	2.86403	3.75728	2.31180e-05
6.04837e+02	3.45430e-02	2.17887e-02	0.88941	1.41027	2.31180e-05
6.08719e+02	3.45280e-02	2.13276e-02	5.63223	5.06170	2.31180e-05
6.12602e+02	3.45435e-02	2.34751e-02	3.96649	2.84246	2.31180e-05
6.16484e+02	3.45194e-02	2.15413e-02	2.67364	0.64550	2.31180e-05
6.20366e+02	3.45119e-02	2.06347e-02	2.11144	4.14259	2.31180e-05
6.24248e+02	3.45296e-02	2.53480e-02	1.17086	2.08020	2.31180e-05
6.28130e+02	3.44958e-02	2.06922e-02	0.73288	6.14244	2.31180e-05
6.32012e+02	3.44906e-02	2.24032e-02	1.04781	3.35200	2.31180e-05
6.35894e+02	3.45116e-02	2.72019e-02	0.88208	1.38610	2.31180e-05
6.39777e+02	3.44810e-02	2.18879e-02	1.32982	5.43441	2.31180e-05
6.43659e+02	3.44728e-02	2.42205e-02	2.44608	2.70948	2.31180e-05
6.47541e+02	3.44738e-02	2.87660e-02	3.21189	0.71857	2.31180e-05
6.51423e+02	3.44408e-02	2.46449e-02	4.48732	4.79887	2.31180e-05
6.55305e+02	3.44426e-02	2.58368e-02	0.15493	2.14639	2.31180e-05
6.59187e+02	3.44460e-02	3.03781e-02	1.83018	0.11859	2.31180e-05
6.63069e+02	3.44312e-02	2.66036e-02	3.98968	4.21191	2.31180e-05
6.66951e+02	3.44155e-02	2.61270e-02	0.44680	1.64229	2.31180e-05
6.70834e+02	3.44292e-02	2.98173e-02	3.06024	5.84005	2.31180e-05
6.74716e+02	3.44005e-02	2.87187e-02	6.00530	3.72899	2.31180e-05
6.78598e+02	3.43919e-02	2.51273e-02	3.28090	1.21994	2.31180e-05
6.82480e+02	3.44188e-02	2.84021e-02	0.56089	5.29678	2.31180e-05
6.86362e+02	3.44016e-02	2.82438e-02	4.32241	3.23644	2.31180e-05
6.90244e+02	3.43869e-02	2.35342e-02	2.33660	0.81813	2.31180e-05
6.94126e+02	3.44110e-02	2.49631e-02	0.55553	4.80140	2.31180e-05
6.98009e+02	3.44084e-02	2.69148e-02	5.16127	2.74170	2.31180e-05
7.01891e+02	3.43792e-02	2.27925e-02	3.87711	0.45530	2.31180e-05
7.05773e+02	3.43985e-02	2.20034e-02	3.03819	4.33606	2.31180e-05
7.09655e+02	3.43934e-02	2.63286e-02	2.21308	2.26586	2.31180e-05
7.13537e+02	3.43607e-02	2.29517e-02	1.74580	0.02942	2.31180e-05
7.17419e+02	3.43822e-02	2.13028e-02	1.78231	3.87893	2.31180e-05
7.21301e+02	3.43657e-02	2.61917e-02	1.87282	1.78875	2.31180e-05
7.25184e+02	3.43576e-02	2.46314e-02	2.21967	5.90383	2.31180e-05
7.29066e+02	3.43495e-02	2.23118e-02	3.13314	3.48671	2.31180e-05
7.32948e+02	3.43462e-02	2.74813e-02	4.15018	1.35976	2.31180e-05
7.36830e+02	3.43290e-02	2.79185e-02	5.39217	5.52145	2.31180e-05
7.40712e+02	3.43218e-02	2.49270e-02	0.89681	3.11272	2.31180e-05
7.44594e+02	3.43051e-02	2.94633e-02	2.82268	0.98508	2.31180e-05
7.48476e+02	3.42939e-02	2.90055e-02	4.95074	5.18798	2.31180e-05
7.52359e+02	3.42841e-02	2.63873e-02	1.36460	2.77887	2.31180e-05
7.56241e+02	3.43035e-02	2.97926e-02	4.13976	0.64848	2.31180e-05
7.60123e+02	3.42798e-02	2.94025e-02	0.87189	4.88914	2.31180e-05
7.64005e+02	3.42785e-02	2.57195e-02	4.40400	2.50224	2.31180e-05
7.67887e+02	3.42960e-02	2.74907e-02	1.77752	0.32346	2.31180e-05
7.71769e+02	3.42871e-02	2.75584e-02	5.64166	4.56369	2.31180e-05
7.75651e+02	3.42603e-02	2.47602e-02	3.68529	2.25322	2.31180e-05
7.79534e+02	3.42704e-02	2.46827e-02	1.94846	6.26687	2.31180e-05
7.83416e+02	3.42909e-02	2.52950e-02	0.40401	4.20462	2.31180e-05
7.87298e+02	3.42643e-02	2.42581e-02	5.51771	1.96771	2.31180e-05
7.91180e+02	3.42586e-02	2.23708e-02	4.66201	5.95261	2.31180e-05
7.95062e+02	3.42662e-02	2.42447e-02	4.05895	3.79629	2.31180e-05
7.98944e+02	3.42422e-02	2.61667e-02	3.71102	1.66364	2.31180e-05
8.02826e+02	3.42276e-02	2.33262e-02	3.71698	5.66438	2.31180e-05
8.06708e+02	3.42386e-02	2.50870e-02	4.10611	3.41113	2.31180e-05
8.10591e+02	3.42208e-02	2.92275e-02	4.60295	1.36878	2.31180e-05
8.14473e+02	3.41956e-02	2.60594e-02	5.51618	5.41573	2.31180e-05
8.18355e+02	3.42157e-02	2.72948e-02	0.54261	3.11243	2.31180e-05
8.22237e+02	3.41908e-02	3.10604e-02	1.94556	1.11402	2.31180e-05
8.26119e+02	3.41767e-02	2.71784e-02	3.77149	5.18632	2.31180e-05
8.30001e+02	3.41782e-02	2.83130e-02	6.00992	2.83129	2.31180e-05
8.33883e+02	3.41908e-02	3.01340e-02	1.91787	0.89506	2.31180e-05
8.37766e+02	3.41596e-02	2.56990e-02	4.67818	4.96467	2.31180e-05
8.41648e+02	3.41672e-02	2.74128e-02	1.47353	2.60070	2.31180e-05
8.45530e+02	3.41777e-02	2.71998e-02	4.52805	0.60873	2.31180e-05
8.49412e+02	3.41613e-02	2.38491e-02	1.83495	4.71078	2.31180e-05
8.53294e+02	3.41540e-02	2.52553e-02	5.78905	2.34961	2.31180e-05
8.57176e+02	3.41766e-02	2.45529e-02	3.42336	0.28096	2.31180e-05
8.61058e+02	3.41814e-02	2.27929e-02	1.57337	4.41674	2.31180e-05
8.64941e+02	3.41566e-02	2.54904e-02	0.10520	2.10338	2.31180e-05
8.68823e+02	3.41410e-02	2.53181e-02	5.00365	6.22088	2.31180e-05
8.72705e+02	3.41435e-02	2.45745e-02	4.02751	4.06497	2.31180e-05
8.76587e+02	3.41290e-02	2.71535e-02	3.41037	1.89008	2.31180e-05
8.80469e+02	3.41041e-02	2.71285e-02	3.02621	5.94060	2.31180e-05
8.84351e+02	3.41119e-02	2.78797e-02	2.95550	3.77424	2.31180e-05
8.88233e+02	3.40873e-02	2.90576e-02	3.14816	1.73123	2.31180e-05
8.92116e+02	3.40728e-02	2.75288e-02	3.86544	5.67451	2.31180e-05
8.95998e+02	3.40749e-02	3.07189e-02	4.62925	3.51340	2.31180e-05
8.99880e+02	3.41034e-02	2.81200e-02	5.62147	1.54759	2.31180e-05
9.03762e+02	3.40704e-02	2.51962e-02	1.03752	5.44877	2.31180e-05
9.07644e+02	3.40724e-02	3.00016e-02	2.66790	3.26182	2.31180e-05
9.11526e+02	3.40755e-02	2.54703e-02	4.38541	1.34166	2.31180e-05
9.15408e+02	3.40941e-02	2.16157e-02	0.67161	5.23897	2.31180e-05
9.19291e+02	3.40678e-02	2.80657e-02	3.27684	2.98392	2.31180e-05
9.23173e+02	3.40660e-02	2.49982e-02	5.81091	1.02152	2.31180e-05
9.27055e+02	3.40782e-02	2.06566e-02	2.91688	4.97390	2.31180e-05
9.30937e+02	3.40498e-02	2.75728e-02	0.18302	2.72817	2.31180e-05
9.34819e+02	3.40317e-02	2.66487e-02	3.75893	0.64534	2.31180e-05
9.38701e+02	3.40468e-02	2.46791e-02	1.61771	4.69994	2.31180e-05
9.42583e+02	3.40385e-02	2.82408e-02	6.12253	2.51358	2.31180e-05
9.46465e+02	3.39974e-02	2.90916e-02	4.53678	0.32229	2.31180e-05
9.50348e+02	3.39961e-02	2.91777e-02	3.23461	4.44337	2.31180e-05
9.54230e+02	3.40108e-02	2.74121e-02	2.25841	2.35179	2.31180e-05
9.58112e+02	3.39838e-02	2.85426e-02	1.78545	0.04399	2.31180e-05
9.61994e+02	3.39745e-02	3.05439e-02	1.30307	4.20435	2.31180e-05
9.65876e+02	3.39926e-02	2.53084e-02	1.24148	2.08154	2.31180e-05
9.69758e+02	3.39810e-02	2.56751e-02	1.74904	6.01203	2.31180e-05
9.73640e+02	3.39819e-02	2.79899e-02	2.17905	3.90488	2.31180e-05
9.77523e+02	3.39812e-02	2.26812e-02	2.96798	1.69054	2.31180e-05
9.81405e+02	3.39848e-02	2.35040e-02	4.25498	5.67856	2.31180e-05
9.85287e+02	3.39893e-02	2.66095e-02	5.61416	3.54899	2.31180e-05
9.89169e+02	3.39601e-02	2.32613e-02	1.00054	1.30140	2.31180e-05
9.93051e+02	3.39521e-02	2.50170e-02	3.10528	5.27577	2.31180e-05
9.96933e+02	3.39503e-02	2.77123e-02	5.30925	3.27099	2.31180e-05
1.00082e+03	3.39197e-02	2.64388e-02	1.72901	1.00266	2.31180e-05
1.00470e+03	3.39175e-02	2.91534e-02	4.74266	4.99486	2.31180e-05
1.00858e+03	3.39206e-02	2.91247e-02	1.54690	3.01449	2.31180e-05
1.01246e+03	3.39060e-02	2.72173e-02	5.27242	0.75313	2.31180e-05
1.01634e+03	3.38803e-02	3.03066e-02	2.91136	4.76003	2.31180e-05
1.02023e+03	3.39074e-02	2.78955e-02	0.60914	2.70733	2.31180e-05
1.02411e+03	3.39140e-02	2.57661e-02	5.13339	0.49502	2.31180e-05
1.02799e+03	3.39021e-02	2.70667e-02	3.64605	4.55946	2.31180e-05
1.03187e+03	3.38885e-02	2.44640e-02	2.31177	2.32731	2.31180e-05
1.03575e+03	3.39034e-02	2.44858e-02	1.29775	0.14191	2.31180e-05
1.03964e+03	3.38973e-02	2.38054e-02	0.57217	4.32974	2.31180e-05
1.04352e+03	3.38764e-02	2.41809e-02	0.36818	1.92727	2.31180e-05
1.04740e+03	3.38703e-02	2.77846e-02	0.14018	6.06673	2.31180e-05
1.05128e+03	3.38755e-02	2.45822e-02	0.29192	4.01049	2.31180e-05
1.05517e+03	3.38610e-02	2.63612e-02	1.09782	1.62808	2.31180e-05
1.05905e+03	3.38235e-02	3.18357e-02	1.86576	5.77904	2.31180e-05
1.06293e+03	3.38212e-02	2.72875e-02	2.92477	3.68582	2.31180e-05
1.06681e+03	3.38436e-02	2.71365e-02	4.65575	1.34646	2.31180e-05
1.07069e+03	3.38149e-02	3.14636e-02	0.09732	5.53710	2.31180e-05
1.07458e+03	3.38076e-02	2.67311e-02	2.10901	3.35844	2.31180e-05
1.07846e+03	3.38221e-02	2.56180e-02	4.52331	1.09460	2.31180e-05
1.08234e+03	3.38434e-02	2.65149e-02	0.85290	5.28926	2.31180e-05
1.08622e+03	3.38152e-02	2.45657e-02	3.81495	3.03867	2.31180e-05
1.09010e+03	3.38267e-02	2.50028e-02	0.77105	0.74145	2.31180e-05
1.09399e+03	3.38272e-02	2.42226e-02	4.21110	4.90762	2.31180e-05
1.09787e+03	3.37979e-02	2.42143e-02	1.84125	2.68870	2.31180e-05
1.10175e+03	3.37750e-02	2.74202e-02	6.01482	0.41734	2.31180e-05
1.10563e+03	3.37736e-02	2.68489e-02	4.12481	4.52862	2.31180e-05
1.10952e+03	3.37809e-02	2.64848e-02	2.66198	2.36151	2.31180e-05
1.11340e+03	3.37646e-02	2.98541e-02	1.51502	0.19397	2.31180e-05
1.11728e+03	3.37334e-02	2.81155e-02	0.68681	4.22155	2.31180e-05
1.12116e+03	3.37547e-02	2.92318e-02	0.08535	2.01853	2.31180e-05
1.12504e+03	3.37656e-02	2.83084e-02	6.01690	6.24869	2.31180e-05
1.12893e+03	3.37547e-02	2.49120e-02	6.18167	3.93854	2.31180e-05
1.13281e+03	3.37437e-02	2.81957e-02	0.19299	1.66499	2.31180e-05
1.13669e+03	3.37552e-02	2.52316e-02	0.53218	5.92039	2.31180e-05
1.14057e+03	3.37423e-02	2.10372e-02	1.58340	3.61122	2.31180e-05
1.14445e+03	3.37381e-02	2.66008e-02	2.83692	1.32031	2.31180e-05
1.14834e+03	3.37253e-02	2.67987e-02	4.11626	5.50646	2.31180e-05
1.15222e+03	3.37117e-02	2.31762e-02	5.99728	3.22094	2.31180e-05
1.15610e+03	3.37087e-02	2.82734e-02	1.93296	1.01222	2.31180e-05
1.15998e+03	3.36706e-02	2.95702e-02	4.27536	5.18943	2.31180e-05
1.16387e+03	3.36762e-02	2.81894e-02	0.83047	2.87635	2.31180e-05
1.16775e+03	3.36734e-02	2.92710e-02	3.84712	0.74859	2.31180e-05
1.17163e+03	3.36816e-02	2.73332e-02	0.95986	4.88552	2.31180e-05
1.17551e+03	3.36637e-02	2.78237e-02	4.72780	2.56205	2.31180e-05
1.17939e+03	3.36597e-02	2.67838e-02	2.25991	0.41210	2.31180e-05
1.18328e+03	3.36878e-02	2.32664e-02	0.16940	4.51105	2.31180e-05
1.18716e+03	3.36857e-02	2.51082e-02	4.77891	2.27158	2.31180e-05
1.19104e+03	3.36647e-02	2.50347e-02	3.26086	0.05854	2.31180e-05
1.19492e+03	3.36536e-02	2.48759e-02	2.11644	4.03808	2.31180e-05
1.19880e+03	3.36632e-02	2.68042e-02	1.19795	1.92760	2.31180e-05
1.20269e+03	3.36478e-02	2.64992e-02	0.72488	6.03348	2.31180e-05
1.20657e+03	3.36055e-02	2.90673e-02	0.68267	3.65090	2.31180e-05
1.21045e+03	3.36152e-02	3.13416e-02	0.63506	1.57916	2.31180e-05
1.21433e+03	3.36008e-02	2.56826e-02	1.06901	5.70394	2.31180e-05
1.21822e+03	3.36128e-02	2.84147e-02	2.01984	3.37019	2.31180e-05
1.22210e+03	3.36001e-02	2.95473e-02	2.90490	1.26572	2.31180e-05
1.22598e+03	3.35953e-02	2.38852e-02	4.19579	5.31337	2.31180e-05
1.22986e+03	3.36376e-02	2.45223e-02	5.96213	3.00529	2.31180e-05
1.23374e+03	3.36117e-02	2.38480e-02	1.65292	0.87908	2.31180e-05
1.23763e+03	3.35834e-02	2.27375e-02	4.24298	4.69391	2.31180e-05
1.24151e+03	3.35838e-02	2.41311e-02	0.89318	2.34793	2.31180e-05
1.24539e+03	3.35769e-02	2.24891e-02	4.39573	0.06166	2.31180e-05
1.24927e+03	3.35363e-02	2.56589e-02	2.44819	3.80828	2.31180e-05
1.25315e+03	3.35144e-02	2.70247e-02	0.98617	1.26221	2.31180e-05
1.25704e+03	3.35057e-02	2.49354e-02	0.21939	4.92946	2.31180e-05
1.26092e+03	3.34996e-02	2.59857e-02	0.07515	2.33542	2.31180e-05
1.26480e+03	3.34803e-02	2.32274e-02	0.79528	5.66378	2.31180e-05
1.26868e+03	3.34974e-02	2.35930e-02	1.75654	2.88717	2.31180e-05
1.27257e+03	3.34994e-02	1.65736e-02	3.58419	6.21872	2.31180e-05
1.27645e+03	3.34904e-02	2.03527e-02	6.16414	2.99752	2.31180e-05
1.28033e+03	3.34865e-02	1.33035e-02	3.00655	5.94372	2.31180e-05
1.28421e+03	3.34900e-02	1.47377e-02	0.45801	2.70638	2.31180e-05
1.28809e+03	3.34568e-02	1.50932e-02	5.30003	5.19366	2.31180e-05
