# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01559e-02	0.58581	0.02351	4.36970e-05
6.98788e+00	1.64699e-02	6.81726e-02	2.50034	5.33196	4.36970e-05
1.08700e+01	1.64719e-02	6.96916e-02	4.34737	4.38978	4.36970e-05
1.47522e+01	1.64807e-02	7.24075e-02	6.21703	3.46351	4.36970e-05
1.86343e+01	1.64804e-02	7.48057e-02	1.77756	2.51589	4.36970e-05
2.25164e+01	1.64769e-02	7.66177e-02	3.73143	1.51152	4.36970e-05
2.63985e+01	1.64775e-02	7.80386e-02	5.69917	0.45549	4.36970e-05
3.02807e+01	1.64833e-02	7.88953e-02	1.45064	5.66869	4.36970e-05
3.41628e+01	1.64800e-02	7.88592e-02	3.42558	4.61812	4.36970e-05
3.80450e+01	1.64804e-02	7.65012e-02	5.39076	3.61279	4.36970e-05
4.19271e+01	1.64767e-02	7.24424e-02	0.95979	2.64633	4.36970e-05
4.58093e+01	1.64758e-02	7.00933e-02	2.82725	1.69646	4.36970e-05
4.96914e+01	1.64799e-02	6.89643e-02	4.65412	0.74385	4.36970e-05
5.35735e+01	1.64786e-02	7.13382e-02	0.22626	6.06701	4.36970e-05
5.74557e+01	1.64697e-02	7.39725e-02	2.05882	5.09058	4.36970e-05
6.13378e+01	1.64664e-02	7.76514e-02	3.97940	4.08774	4.36970e-05
6.52199e+01	1.64638e-02	7.90753e-02	5.88404	3.05616	4.36970e-05
6.91021e+01	1.64659e-02	7.69243e-02	1.59137	1.99683	4.36970e-05
7.29842e+01	1.64708e-02	7.43052e-02	3.53693	0.93733	4.36970e-05
7.68664e+01	1.64753e-02	7.29369e-02	5.46456	6.20072	4.36970e-05
8.07485e+01	1.64817e-02	7.22322e-02	0.99311	5.24400	4.36970e-05
8.46307e+01	1.64780e-02	7.10291e-02	2.82607	4.32419	4.36970e-05
8.85128e+01	1.64758e-02	7.03111e-02	4.64781	3.40371	4.36970e-05
9.23949e+01	1.64800e-02	7.10137e-02	0.19789	2.43955	4.36970e-05
9.62771e+01	1.64838e-02	7.39977e-02	2.10688	1.42968	4.36970e-05
1.00159e+02	1.64824e-02	7.86370e-02	4.03424	0.38725	4.36970e-05
1.04041e+02	1.64787e-02	8.16121e-02	5.99482	5.63198	4.36970e-05
1.07923e+02	1.64756e-02	7.93908e-02	1.63216	4.59491	4.36970e-05
1.11806e+02	1.64782e-02	7.50671e-02	3.57478	3.56889	4.36970e-05
1.15688e+02	1.64806e-02	7.10914e-02	5.45464	2.55794	4.36970e-05
1.19570e+02	1.64714e-02	6.89252e-02	1.05269	1.59063	4.36970e-05
1.23452e+02	1.64706e-02	6.84062e-02	2.84075	0.66181	4.36970e-05
1.27334e+02	1.64683e-02	7.04690e-02	4.67728	6.02963	4.36970e-05
1.31216e+02	1.64666e-02	7.21602e-02	0.20317	5.08489	4.36970e-05
1.35098e+02	1.64678e-02	7.47356e-02	2.11890	4.08499	4.36970e-05
1.38981e+02	1.64695e-02	7.65850e-02	4.05306	3.03184	4.36970e-05
1.42863e+02	1.64782e-02	7.93280e-02	6.06236	1.96069	4.36970e-05
1.46745e+02	1.64803e-02	7.82432e-02	1.70123	0.91537	4.36970e-05
1.50627e+02	1.64764e-02	7.52357e-02	3.62977	6.19227	4.36970e-05
1.54509e+02	1.64781e-02	7.16838e-02	5.47188	5.22721	4.36970e-05
1.58391e+02	1.64824e-02	6.86237e-02	1.04266	4.28780	4.36970e-05
1.62273e+02	1.64804e-02	6.86344e-02	2.84762	3.34757	4.36970e-05
1.66156e+02	1.64824e-02	7.05550e-02	4.71822	2.39320	4.36970e-05
1.70038e+02	1.64775e-02	7.47100e-02	0.26915	1.42343	4.36970e-05
1.73920e+02	1.64752e-02	7.87359e-02	2.19180	0.41945	4.36970e-05
1.77802e+02	1.64791e-02	8.01339e-02	4.10717	5.66595	4.36970e-05
1.81684e+02	1.64803e-02	7.89121e-02	6.10691	4.60693	4.36970e-05
1.85566e+02	1.64686e-02	7.49349e-02	1.77070	3.54961	4.36970e-05
1.89448e+02	1.64690e-02	7.20592e-02	3.71277	2.53123	4.36970e-05
1.93331e+02	1.64677e-02	6.98312e-02	5.53860	1.57646	4.36970e-05
1.97213e+02	1.64663e-02	6.92448e-02	1.09328	0.65827	4.36970e-05
2.01095e+02	1.64704e-02	6.88237e-02	2.87247	6.03022	4.36970e-05
2.04977e+02	1.64700e-02	7.05970e-02	4.74057	5.07608	4.36970e-05
