# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31684e-02	8.56854e-02	3.26023	2.62544	1.29620e-05
6.98788e+00	2.31551e-02	9.51538e-02	4.20678	1.92416	1.29620e-05
1.08700e+01	2.31616e-02	9.82158e-02	5.09161	1.28146	1.29620e-05
1.47522e+01	2.31453e-02	9.19469e-02	6.02003	0.61953	1.29620e-05
1.86343e+01	2.31644e-02	8.16525e-02	0.67406	6.18252	1.29620e-05
2.25164e+01	2.31672e-02	6.15590e-02	1.67415	5.32309	1.29620e-05
2.63985e+01	2.31690e-02	3.88932e-02	2.96773	4.13976	1.29620e-05
3.02807e+01	2.31617e-02	2.88302e-02	4.85686	2.25645	1.29620e-05
3.41628e+01	2.31781e-02	5.14207e-02	0.10297	0.76828	1.29620e-05
3.80450e+01	2.31707e-02	7.38725e-02	1.21871	6.08226	1.29620e-05
4.19271e+01	2.31562e-02	9.01415e-02	2.16266	5.32190	1.29620e-05
4.58093e+01	2.31714e-02	9.81250e-02	3.11556	4.65078	1.29620e-05
4.96914e+01	2.31534e-02	9.82232e-02	3.93967	4.01105	1.29620e-05
5.35735e+01	2.31701e-02	9.07848e-02	4.86305	3.34941	1.29620e-05
5.74557e+01	2.31722e-02	7.51856e-02	5.73640	2.58896	1.29620e-05
6.13378e+01	2.31686e-02	5.12505e-02	0.52268	1.64765	1.29620e-05
6.52199e+01	2.31667e-02	3.06185e-02	2.07734	0.14863	1.29620e-05
6.91021e+01	2.31587e-02	3.72718e-02	3.97846	4.52523	1.29620e-05
7.29842e+01	2.31609e-02	6.09893e-02	5.15373	3.36851	1.29620e-05
7.68664e+01	2.31436e-02	7.99947e-02	6.18835	2.50641	1.29620e-05
8.07485e+01	2.31597e-02	9.22091e-02	0.86365	1.78139	1.29620e-05
8.46307e+01	2.31566e-02	9.68507e-02	1.71534	1.11117	1.29620e-05
8.85128e+01	2.31634e-02	9.45291e-02	2.66803	0.45793	1.29620e-05
9.23949e+01	2.31605e-02	8.53512e-02	3.50198	6.04401	1.29620e-05
9.62771e+01	2.31630e-02	6.72376e-02	4.51709	5.24142	1.29620e-05
1.00159e+02	2.31655e-02	4.40733e-02	5.62015	4.18947	1.29620e-05
1.04041e+02	2.31714e-02	2.86889e-02	1.13568	2.43563	1.29620e-05
1.07923e+02	2.31612e-02	4.47477e-02	2.82830	0.74576	1.29620e-05
1.11806e+02	2.31568e-02	6.93494e-02	3.94330	6.00211	1.29620e-05
1.15688e+02	2.31608e-02	8.63849e-02	4.92308	5.21804	1.29620e-05
1.19570e+02	2.31724e-02	9.60051e-02	5.78254	4.51663	1.29620e-05
1.23452e+02	2.31711e-02	9.67812e-02	0.43856	3.86291	1.29620e-05
1.27334e+02	2.31660e-02	9.18623e-02	1.28851	3.18981	1.29620e-05
1.31216e+02	2.31540e-02	7.88377e-02	2.25917	2.45820	1.29620e-05
1.35098e+02	2.31655e-02	6.05441e-02	3.31502	1.57872	1.29620e-05
1.38981e+02	2.31535e-02	3.73915e-02	4.53367	0.39198	1.29620e-05
1.42863e+02	2.31585e-02	3.16941e-02	0.06176	4.84171	1.29620e-05
1.46745e+02	2.31611e-02	5.12133e-02	1.62075	3.36341	1.29620e-05
1.50627e+02	2.31641e-02	7.24080e-02	2.70622	2.40730	1.29620e-05
1.54509e+02	2.31649e-02	8.87098e-02	3.59383	1.63946	1.29620e-05
1.58391e+02	2.31581e-02	9.53553e-02	4.53783	0.95732	1.29620e-05
1.62273e+02	2.31792e-02	9.74858e-02	5.40834	0.29930	1.29620e-05
1.66156e+02	2.31610e-02	8.94878e-02	0.03310	5.91550	1.29620e-05
1.70038e+02	2.31670e-02	7.62701e-02	1.00388	5.15160	1.29620e-05
1.73920e+02	2.31746e-02	5.48015e-02	2.05270	4.22350	1.29620e-05
1.77802e+02	2.31632e-02	3.31487e-02	3.48772	2.84297	1.29620e-05
1.81684e+02	2.31662e-02	3.65377e-02	5.30081	0.96949	1.29620e-05
1.85566e+02	2.31818e-02	5.89764e-02	0.34974	6.01087	1.29620e-05
1.89448e+02	2.31739e-02	7.84439e-02	1.37342	5.11377	1.29620e-05
1.93331e+02	2.31521e-02	8.95538e-02	2.31707	4.36216	1.29620e-05
1.97213e+02	2.31696e-02	9.61427e-02	3.26467	3.68589	1.29620e-05
2.01095e+02	2.31567e-02	9.40077e-02	4.11801	3.02842	1.29620e-05
2.04977e+02	2.31580e-02	8.73064e-02	5.08145	2.33796	1.29620e-05
2.08859e+02	2.31572e-02	7.10579e-02	5.97106	1.55586	1.29620e-05
2.12741e+02	2.31651e-02	4.89852e-02	0.79825	0.56200	1.29620e-05
2.16623e+02	2.31634e-02	2.87192e-02	2.46595	5.25628	1.29620e-05
2.20505e+02	2.31601e-02	4.01743e-02	4.23447	3.44089	1.29620e-05
2.24388e+02	2.31742e-02	6.58575e-02	5.41953	2.33324	1.29620e-05
2.28270e+02	2.31676e-02	8.37073e-02	0.13123	1.51660	1.29620e-05
2.32152e+02	2.31631e-02	9.52380e-02	1.09941	0.80913	1.29620e-05
2.36034e+02	2.31624e-02	9.75870e-02	1.93859	0.15341	1.29620e-05
2.39916e+02	2.31698e-02	9.39728e-02	2.88427	5.77774	1.29620e-05
2.43798e+02	2.31615e-02	8.23548e-02	3.75200	5.06749	1.29620e-05
2.47680e+02	2.31579e-02	6.34410e-02	4.76892	4.22281	1.29620e-05
2.51563e+02	2.31729e-02	4.01843e-02	5.98192	3.07226	1.29620e-05
2.55445e+02	2.31697e-02	2.97301e-02	1.57286	1.25777	1.29620e-05
2.59327e+02	2.31579e-02	4.77889e-02	3.14055	5.96811	1.29620e-05
2.63209e+02	2.31592e-02	7.03499e-02	4.22228	4.98484	1.29620e-05
2.67091e+02	2.31534e-02	8.81232e-02	5.24181	4.21639	1.29620e-05
2.70973e+02	2.31544e-02	9.67963e-02	6.07679	3.53472	1.29620e-05
2.74855e+02	2.31535e-02	9.82622e-02	0.74975	2.89396	1.29620e-05
2.78738e+02	2.31660e-02	9.16004e-02	1.56611	2.23465	1.29620e-05
2.82620e+02	2.31519e-02	7.67875e-02	2.55684	1.50310	1.29620e-05
2.86502e+02	2.31593e-02	5.33973e-02	3.63360	0.59022	1.29620e-05
2.90384e+02	2.31698e-02	3.08300e-02	5.01142	5.46895	1.29620e-05
2.94266e+02	2.31705e-02	3.63093e-02	0.75910	3.51678	1.29620e-05
2.98148e+02	2.31572e-02	5.89582e-02	2.03010	2.27996	1.29620e-05
3.02030e+02	2.31637e-02	7.94015e-02	3.07082	1.41541	1.29620e-05
3.05913e+02	2.31688e-02	9.21122e-02	3.94581	0.67792	1.29620e-05
3.09795e+02	2.31551e-02	9.70320e-02	4.89845	0.01405	1.29620e-05
3.13677e+02	2.31778e-02	9.59244e-02	5.74448	5.63510	1.29620e-05
3.17559e+02	2.31662e-02	8.68189e-02	0.42142	4.95726	1.29620e-05
3.21441e+02	2.31676e-02	6.99828e-02	1.39167	4.15838	1.29620e-05
3.25323e+02	2.31657e-02	4.58407e-02	2.52694	3.15008	1.29620e-05
3.29205e+02	2.31596e-02	2.69251e-02	4.17330	1.44987	1.29620e-05
3.33088e+02	2.31603e-02	4.29630e-02	6.01264	5.97335	1.29620e-05
3.36970e+02	2.31545e-02	6.78833e-02	0.88387	4.91702	1.29620e-05
3.40852e+02	2.31693e-02	8.58428e-02	1.81957	4.12557	1.29620e-05
3.44734e+02	2.31545e-02	9.46080e-02	2.73165	3.42807	1.29620e-05
3.48616e+02	2.31680e-02	9.75299e-02	3.64602	2.77429	1.29620e-05
3.52498e+02	2.31588e-02	9.21118e-02	4.54588	2.10671	1.29620e-05
3.56380e+02	2.31787e-02	8.14604e-02	5.51273	1.38707	1.29620e-05
3.60262e+02	2.31709e-02	6.23585e-02	0.20225	0.52422	1.29620e-05
3.64145e+02	2.31720e-02	3.98285e-02	1.51101	5.63310	1.29620e-05
3.68027e+02	2.31613e-02	3.01014e-02	3.33429	3.78679	1.29620e-05
3.71909e+02	2.31675e-02	5.07164e-02	4.85186	2.31780	1.29620e-05
3.75791e+02	2.31756e-02	7.31331e-02	5.95584	1.32631	1.29620e-05
3.79673e+02	2.31669e-02	8.82795e-02	0.65356	0.56265	1.29620e-05
3.83555e+02	2.31700e-02	9.67443e-02	1.59792	6.16719	1.29620e-05
3.87437e+02	2.31533e-02	9.66517e-02	2.46277	5.52191	1.29620e-05
3.91320e+02	2.31694e-02	9.03830e-02	3.42072	4.84673	1.29620e-05
3.95202e+02	2.31627e-02	7.64902e-02	4.31945	4.10339	1.29620e-05
3.99084e+02	2.31493e-02	5.51845e-02	5.34897	3.20449	1.29620e-05
4.02966e+02	2.31655e-02	3.41441e-02	0.53536	1.83567	1.29620e-05
4.06848e+02	2.31568e-02	3.50577e-02	2.44531	6.24120	1.29620e-05
4.10730e+02	2.31582e-02	5.72613e-02	3.73396	4.97612	1.29620e-05
4.14612e+02	2.31572e-02	7.72432e-02	4.78853	4.07660	1.29620e-05
4.18495e+02	2.31723e-02	9.16094e-02	5.81185	3.33623	1.29620e-05
