# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68031e-02	3.09634e-02	5.76351	1.65401	3.47100e-05
6.98788e+00	4.68485e-02	3.07578e-02	0.25093	0.25393	3.47100e-05
1.08700e+01	4.67802e-02	2.95239e-02	1.32810	5.04292	3.47100e-05
1.47522e+01	4.67598e-02	3.00019e-02	2.73492	3.52983	3.47100e-05
1.86343e+01	4.67831e-02	2.80401e-02	4.42846	1.96780	3.47100e-05
2.25164e+01	4.67568e-02	2.85932e-02	0.18721	0.33795	3.47100e-05
2.63985e+01	4.67459e-02	2.79436e-02	2.51658	4.97865	3.47100e-05
3.02807e+01	4.67358e-02	2.65403e-02	5.09426	3.33021	3.47100e-05
3.41628e+01	4.67189e-02	2.64422e-02	1.78850	1.58425	3.47100e-05
3.80450e+01	4.67127e-02	2.58221e-02	5.13694	5.97924	3.47100e-05
4.19271e+01	4.66933e-02	2.59677e-02	2.37602	4.20408	3.47100e-05
4.58093e+01	4.66957e-02	2.42499e-02	6.25973	2.31622	3.47100e-05
4.96914e+01	4.66801e-02	2.45354e-02	4.22749	0.30148	3.47100e-05
5.35735e+01	4.66753e-02	2.43918e-02	2.41196	4.64853	3.47100e-05
5.74557e+01	4.66332e-02	2.29644e-02	0.97440	2.54773	3.47100e-05
6.13378e+01	4.66294e-02	2.41207e-02	6.15882	0.43076	3.47100e-05
6.52199e+01	4.66240e-02	2.25542e-02	5.29825	4.58504	3.47100e-05
6.91021e+01	4.66141e-02	2.29454e-02	4.80402	2.36595	3.47100e-05
7.29842e+01	4.66125e-02	2.28737e-02	4.65115	0.08386	3.47100e-05
7.68664e+01	4.65808e-02	2.17420e-02	4.73672	4.08032	3.47100e-05
8.07485e+01	4.65928e-02	2.24311e-02	5.25648	1.65697	3.47100e-05
8.46307e+01	4.65716e-02	2.17922e-02	5.94464	5.60378	3.47100e-05
8.85128e+01	4.65505e-02	1.99519e-02	0.76254	3.10806	3.47100e-05
9.23949e+01	4.65575e-02	2.16134e-02	2.20142	0.56433	3.47100e-05
9.62771e+01	4.65439e-02	1.88436e-02	3.86862	4.30957	3.47100e-05
1.00159e+02	4.65079e-02	2.04676e-02	5.96296	1.63055	3.47100e-05
1.04041e+02	4.65325e-02	1.98790e-02	1.97630	5.30124	3.47100e-05
1.07923e+02	4.65107e-02	1.97446e-02	4.75459	2.43948	3.47100e-05
1.11806e+02	4.64855e-02	2.00907e-02	1.39111	6.03525	3.47100e-05
1.15688e+02	4.65007e-02	1.72816e-02	4.78354	3.09847	3.47100e-05
1.19570e+02	4.64826e-02	1.89246e-02	2.18664	0.13642	3.47100e-05
1.23452e+02	4.64630e-02	1.79574e-02	6.15997	3.46574	3.47100e-05
1.27334e+02	4.64592e-02	1.83351e-02	4.12233	0.46703	3.47100e-05
1.31216e+02	4.64309e-02	1.84384e-02	2.52374	3.60023	3.47100e-05
1.35098e+02	4.64090e-02	1.73329e-02	1.08300	0.56568	3.47100e-05
1.38981e+02	4.64385e-02	1.76072e-02	0.16487	3.52037	3.47100e-05
1.42863e+02	4.63941e-02	1.79134e-02	5.63938	0.40012	3.47100e-05
