# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48119e-02	1.89612e-03	0.51890	0.22610	2.31180e-05
6.98788e+00	3.48024e-02	3.50209e-03	1.83127	6.24148	2.31180e-05
1.08700e+01	3.48120e-02	4.74891e-03	2.66087	0.16334	2.31180e-05
1.47522e+01	3.48141e-02	3.76194e-03	3.74415	0.12714	2.31180e-05
1.86343e+01	3.48120e-02	3.10232e-03	4.32649	0.57436	2.31180e-05
2.25164e+01	3.48054e-02	3.97409e-03	5.80873	0.14985	2.31180e-05
2.63985e+01	3.48048e-02	4.41886e-03	0.37843	0.32110	2.31180e-05
3.02807e+01	3.48156e-02	1.99284e-03	0.95119	0.80946	2.31180e-05
3.41628e+01	3.48114e-02	4.24058e-03	2.27251	0.49001	2.31180e-05
3.80450e+01	3.48114e-02	2.95295e-03	3.17461	0.62700	2.31180e-05
4.19271e+01	3.48112e-02	1.85417e-03	4.29838	0.59337	2.31180e-05
4.58093e+01	3.48010e-02	2.04229e-03	4.95869	1.11316	2.31180e-05
4.96914e+01	3.47972e-02	1.78322e-03	5.52576	1.78843	2.31180e-05
5.35735e+01	3.47910e-02	2.88404e-03	0.33940	2.01019	2.31180e-05
5.74557e+01	3.48053e-02	3.41159e-03	1.57325	2.09280	2.31180e-05
6.13378e+01	3.47937e-02	2.75816e-03	2.72469	2.21623	2.31180e-05
6.52199e+01	3.48039e-02	2.49839e-03	3.49545	2.73666	2.31180e-05
6.91021e+01	3.48047e-02	3.55253e-03	5.15614	2.36393	2.31180e-05
7.29842e+01	3.48009e-02	4.21494e-03	6.25991	2.55254	2.31180e-05
7.68664e+01	3.48000e-02	2.42537e-03	1.28586	2.54499	2.31180e-05
8.07485e+01	3.47944e-02	2.98480e-03	2.86406	2.25512	2.31180e-05
8.46307e+01	3.47948e-02	4.00324e-03	4.23991	2.17472	2.31180e-05
8.85128e+01	3.48003e-02	4.48799e-03	5.07880	2.64017	2.31180e-05
9.23949e+01	3.48151e-02	2.67708e-03	5.88582	3.12747	2.31180e-05
9.62771e+01	3.48102e-02	2.76120e-03	0.72850	3.30217	2.31180e-05
1.00159e+02	3.48098e-02	2.83266e-03	1.44514	3.87525	2.31180e-05
1.04041e+02	3.48045e-02	1.93231e-03	3.04227	3.58624	2.31180e-05
1.07923e+02	3.47978e-02	3.87840e-03	3.82299	4.09685	2.31180e-05
1.11806e+02	3.47958e-02	3.46093e-03	5.38185	3.84278	2.31180e-05
1.15688e+02	3.47933e-02	3.59060e-03	0.16394	4.07443	2.31180e-05
1.19570e+02	3.47899e-02	4.69417e-03	1.50734	4.05021	2.31180e-05
1.23452e+02	3.47892e-02	5.76596e-03	3.10701	3.74793	2.31180e-05
1.27334e+02	3.47973e-02	4.10477e-03	4.32745	3.84120	2.31180e-05
1.31216e+02	3.48004e-02	2.63946e-03	5.22019	4.25514	2.31180e-05
1.35098e+02	3.48072e-02	1.58671e-03	0.68340	3.82403	2.31180e-05
1.38981e+02	3.48080e-02	2.23347e-03	0.83135	4.97992	2.31180e-05
1.42863e+02	3.48011e-02	1.79604e-03	2.91377	4.20723	2.31180e-05
1.46745e+02	3.48127e-02	2.51910e-03	4.49299	3.93180	2.31180e-05
1.50627e+02	3.47952e-02	2.30621e-03	4.87358	4.86986	2.31180e-05
1.54509e+02	3.48072e-02	2.58758e-03	5.44538	5.59896	2.31180e-05
1.58391e+02	3.48025e-02	2.60376e-03	0.13691	5.93215	2.31180e-05
1.62273e+02	3.48018e-02	4.60626e-03	1.52073	5.85377	2.31180e-05
1.66156e+02	3.47999e-02	4.07606e-03	2.51061	6.18417	2.31180e-05
1.70038e+02	3.48077e-02	4.22119e-03	4.13285	5.87656	2.31180e-05
1.73920e+02	3.48025e-02	4.36019e-03	5.41239	5.92909	2.31180e-05
1.77802e+02	3.47918e-02	4.19618e-03	0.71143	5.65861	2.31180e-05
1.81684e+02	3.47921e-02	8.80207e-04	1.24379	0.16908	2.31180e-05
1.85566e+02	3.47885e-02	3.21970e-03	2.70697	0.01355	2.31180e-05
1.89448e+02	3.47912e-02	4.66287e-03	4.00237	0.05205	2.31180e-05
1.93331e+02	3.47923e-02	3.58230e-03	5.14676	0.21760	2.31180e-05
1.97213e+02	3.48059e-02	1.30969e-03	0.80764	5.88736	2.31180e-05
2.01095e+02	3.48121e-02	3.21658e-03	0.35324	1.37227	2.31180e-05
2.04977e+02	3.48078e-02	2.51752e-03	2.13788	0.92068	2.31180e-05
2.08859e+02	3.48149e-02	2.79269e-03	3.69380	0.67520	2.31180e-05
2.12741e+02	3.48078e-02	3.73590e-03	4.49122	1.21150	2.31180e-05
2.16623e+02	3.48062e-02	4.41920e-03	5.48058	1.53942	2.31180e-05
2.20505e+02	3.48037e-02	4.15952e-03	0.23656	1.82633	2.31180e-05
2.24388e+02	3.48096e-02	3.67097e-03	1.42259	1.95623	2.31180e-05
2.28270e+02	3.47923e-02	5.00800e-03	3.03189	1.68304	2.31180e-05
2.32152e+02	3.47952e-02	1.99790e-03	2.94194	3.09107	2.31180e-05
2.36034e+02	3.48040e-02	5.59021e-03	5.37763	1.99874	2.31180e-05
2.39916e+02	3.47996e-02	6.84434e-04	0.63366	1.77732	2.31180e-05
2.43798e+02	3.47959e-02	2.89956e-03	0.83135	2.93661	2.31180e-05
2.47680e+02	3.47923e-02	3.29547e-03	2.75720	2.33583	2.31180e-05
2.51563e+02	3.47979e-02	3.43838e-03	2.63545	3.80266	2.31180e-05
2.55445e+02	3.47937e-02	4.92876e-03	3.36217	4.39910	2.31180e-05
2.59327e+02	3.47957e-02	5.63718e-03	5.39212	3.71858	2.31180e-05
2.63209e+02	3.48079e-02	4.50688e-03	6.19787	4.23200	2.31180e-05
2.67091e+02	3.48039e-02	6.50920e-03	1.34127	4.15698	2.31180e-05
2.70973e+02	3.48070e-02	6.91311e-03	2.76220	4.07113	2.31180e-05
2.74855e+02	3.48089e-02	6.02154e-03	3.79334	4.37241	2.31180e-05
2.78738e+02	3.48005e-02	4.13362e-03	4.37685	5.12978	2.31180e-05
2.82620e+02	3.47945e-02	2.57243e-03	4.14566	0.39289	2.31180e-05
2.86502e+02	3.47935e-02	3.52630e-03	2.38413	3.48933	2.31180e-05
2.90384e+02	3.47835e-02	5.88118e-03	1.46414	5.75799	2.31180e-05
2.94266e+02	3.47890e-02	7.52643e-04	2.39206	6.15459	2.31180e-05
2.98148e+02	3.48036e-02	1.85178e-03	3.71410	6.19865	2.31180e-05
