# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67571e-02	2.63332e-02	1.21608	4.78369	4.41310e-05
6.98788e+00	5.67304e-02	2.60445e-02	3.34521	3.35944	4.41310e-05
1.08700e+01	5.67383e-02	2.59515e-02	5.69838	1.92749	4.41310e-05
1.47522e+01	5.67071e-02	2.46358e-02	2.02497	0.41015	4.41310e-05
1.86343e+01	5.66747e-02	2.46027e-02	4.90328	5.10677	4.41310e-05
2.25164e+01	5.66858e-02	2.41910e-02	1.69724	3.50941	4.41310e-05
2.63985e+01	5.66674e-02	2.28728e-02	5.02088	1.84035	4.41310e-05
3.02807e+01	5.66423e-02	2.30175e-02	2.28910	0.15601	4.41310e-05
3.41628e+01	5.66241e-02	2.29594e-02	6.05221	4.70014	4.41310e-05
3.80450e+01	5.65996e-02	2.18374e-02	3.79513	2.92121	4.41310e-05
4.19271e+01	5.66018e-02	2.12955e-02	1.80765	1.02299	4.41310e-05
4.58093e+01	5.65810e-02	2.15837e-02	0.02695	5.39977	4.41310e-05
4.96914e+01	5.65737e-02	2.13742e-02	4.71134	3.49131	4.41310e-05
5.35735e+01	5.65687e-02	1.97437e-02	3.40774	1.45489	4.41310e-05
5.74557e+01	5.65804e-02	1.99701e-02	2.32828	5.68542	4.41310e-05
6.13378e+01	5.65473e-02	2.01630e-02	1.44751	3.60145	4.41310e-05
6.52199e+01	5.65345e-02	1.90797e-02	0.85434	1.42590	4.41310e-05
6.91021e+01	5.65245e-02	1.96904e-02	0.47010	5.51743	4.41310e-05
7.29842e+01	5.65390e-02	1.88947e-02	0.30593	3.26377	4.41310e-05
7.68664e+01	5.64864e-02	1.86644e-02	0.46389	0.91128	4.41310e-05
8.07485e+01	5.65025e-02	1.85627e-02	0.72095	4.89225	4.41310e-05
8.46307e+01	5.64690e-02	1.72213e-02	1.35630	2.41841	4.41310e-05
8.85128e+01	5.64667e-02	1.84872e-02	2.15901	6.25162	4.41310e-05
9.23949e+01	5.64439e-02	1.64602e-02	3.19802	3.71945	4.41310e-05
9.62771e+01	5.64042e-02	1.70465e-02	4.54206	1.10479	4.41310e-05
1.00159e+02	5.64424e-02	1.75417e-02	5.99732	4.81920	4.41310e-05
1.04041e+02	5.63795e-02	1.61847e-02	1.54863	2.06440	4.41310e-05
1.07923e+02	5.63999e-02	1.62619e-02	3.51438	5.65906	4.41310e-05
1.11806e+02	5.63898e-02	1.60431e-02	5.78468	2.82813	4.41310e-05
1.15688e+02	5.63727e-02	1.53721e-02	1.95019	0.01885	4.41310e-05
1.19570e+02	5.63752e-02	1.58086e-02	4.86703	3.21773	4.41310e-05
1.23452e+02	5.63347e-02	1.53877e-02	1.44710	0.34142	4.41310e-05
1.27334e+02	5.63112e-02	1.48808e-02	4.72737	3.55513	4.41310e-05
1.31216e+02	5.63190e-02	1.52852e-02	1.79960	0.56574	4.41310e-05
1.35098e+02	5.63009e-02	1.46004e-02	5.54689	3.66278	4.41310e-05
1.38981e+02	5.62439e-02	1.47916e-02	3.19604	0.48989	4.41310e-05
1.42863e+02	5.62680e-02	1.47243e-02	1.17291	3.43645	4.41310e-05
1.46745e+02	5.62414e-02	1.35595e-02	5.48885	0.24200	4.41310e-05
1.50627e+02	5.62522e-02	1.45643e-02	3.94449	3.10195	4.41310e-05
1.54509e+02	5.62302e-02	1.29862e-02	2.43571	6.08447	4.41310e-05
1.58391e+02	5.62420e-02	1.37249e-02	1.39754	2.53653	4.41310e-05
1.62273e+02	5.62365e-02	1.39457e-02	0.45510	5.33527	4.41310e-05
1.66156e+02	5.62328e-02	1.37605e-02	6.00587	1.82972	4.41310e-05
1.70038e+02	5.62068e-02	1.34873e-02	5.77051	4.31621	4.41310e-05
1.73920e+02	5.61801e-02	1.28807e-02	5.47920	0.73730	4.41310e-05
1.77802e+02	5.61762e-02	1.33101e-02	5.49328	3.33353	4.41310e-05
1.81684e+02	5.61702e-02	1.32129e-02	5.94270	5.69580	4.41310e-05
1.85566e+02	5.61130e-02	1.21903e-02	6.24341	2.07818	4.41310e-05
1.89448e+02	5.61314e-02	1.30661e-02	0.80006	4.42561	4.41310e-05
1.93331e+02	5.61217e-02	1.19461e-02	1.84863	0.44899	4.41310e-05
1.97213e+02	5.61060e-02	1.21777e-02	2.94230	2.89794	4.41310e-05
2.01095e+02	5.60911e-02	1.22351e-02	4.64096	4.94724	4.41310e-05
2.04977e+02	5.60524e-02	1.17524e-02	6.17896	1.04051	4.41310e-05
2.08859e+02	5.60841e-02	1.17929e-02	1.71663	3.32908	4.41310e-05
2.12741e+02	5.60325e-02	1.27355e-02	4.09466	5.26306	4.41310e-05
2.16623e+02	5.60538e-02	1.15099e-02	0.11533	1.14854	4.41310e-05
2.20505e+02	5.60318e-02	1.05929e-02	2.80737	3.15061	4.41310e-05
2.24388e+02	5.60041e-02	1.22013e-02	5.59427	5.21955	4.41310e-05
2.28270e+02	5.60176e-02	1.08610e-02	2.54429	0.76044	4.41310e-05
2.32152e+02	5.59867e-02	1.08783e-02	5.78975	2.76502	4.41310e-05
2.36034e+02	5.59789e-02	1.17114e-02	2.99489	4.70086	4.41310e-05
2.39916e+02	5.59611e-02	1.16304e-02	0.54862	0.21101	4.41310e-05
2.43798e+02	5.59473e-02	1.10311e-02	4.70920	1.86427	4.41310e-05
2.47680e+02	5.59356e-02	1.00225e-02	2.40795	3.87515	4.41310e-05
2.51563e+02	5.58989e-02	1.11983e-02	0.75351	5.45659	4.41310e-05
2.55445e+02	5.59105e-02	1.17277e-02	5.50680	0.78817	4.41310e-05
2.59327e+02	5.58895e-02	1.01521e-02	4.15394	2.44300	4.41310e-05
2.63209e+02	5.58714e-02	1.07403e-02	3.00659	4.06612	4.41310e-05
2.67091e+02	5.58442e-02	1.06026e-02	1.95654	5.78281	4.41310e-05
2.70973e+02	5.58410e-02	1.15879e-02	1.41431	0.91671	4.41310e-05
2.74855e+02	5.58573e-02	1.16463e-02	1.01933	2.35733	4.41310e-05
2.78738e+02	5.58428e-02	1.01341e-02	0.76541	3.86264	4.41310e-05
2.82620e+02	5.58152e-02	1.05877e-02	0.73141	5.33606	4.41310e-05
2.86502e+02	5.58064e-02	1.02939e-02	0.93566	0.47793	4.41310e-05
2.90384e+02	5.58087e-02	1.12241e-02	1.34442	1.89596	4.41310e-05
2.94266e+02	5.57861e-02	1.04660e-02	2.03454	3.20721	4.41310e-05
2.98148e+02	5.57754e-02	9.60726e-03	3.13816	4.32358	4.41310e-05
3.02030e+02	5.57587e-02	1.01960e-02	4.20178	5.65421	4.41310e-05
3.05913e+02	5.57592e-02	9.95750e-03	5.32138	0.82393	4.41310e-05
3.09795e+02	5.57443e-02	1.10954e-02	0.80626	1.86610	4.41310e-05
3.13677e+02	5.57072e-02	9.20351e-03	2.40515	3.18995	4.41310e-05
3.17559e+02	5.56923e-02	9.94496e-03	5.28071	3.55211	4.41310e-05
3.21441e+02	5.57246e-02	1.23753e-02	1.12033	4.67216	4.41310e-05
3.25323e+02	5.56472e-02	6.40769e-03	4.54895	4.84351	4.41310e-05
3.29205e+02	5.57018e-02	1.20051e-02	0.85468	5.94870	4.41310e-05
3.33088e+02	5.56109e-02	7.12536e-03	4.49905	6.26163	4.41310e-05
3.36970e+02	5.56815e-02	1.12147e-02	1.56271	0.73797	4.41310e-05
3.40852e+02	5.56203e-02	6.89169e-03	0.25982	0.08304	4.41310e-05
3.44734e+02	5.56563e-02	9.92100e-03	3.87965	0.48349	4.41310e-05
3.48616e+02	5.56517e-02	1.04143e-02	0.79263	1.44960	4.41310e-05
3.52498e+02	5.56066e-02	1.07508e-02	1.58570	5.35610	4.41310e-05
3.56380e+02	5.55483e-02	9.04410e-03	5.67147	0.07887	4.41310e-05
3.60262e+02	5.55885e-02	1.36501e-02	4.22208	0.48246	4.41310e-05
3.64145e+02	5.55799e-02	1.35137e-02	1.21469	2.34693	4.41310e-05
3.68027e+02	5.55625e-02	3.26590e-03	4.04809	4.94927	4.41310e-05
3.71909e+02	5.55315e-02	8.00087e-03	3.09303	5.14294	4.41310e-05
3.75791e+02	5.55514e-02	8.79589e-03	5.09317	2.68430	4.41310e-05
3.79673e+02	5.55251e-02	8.12332e-03	0.65346	0.55481	4.41310e-05
3.83555e+02	5.54545e-02	6.01430e-03	2.50353	4.78935	4.41310e-05
3.87437e+02	5.54631e-02	1.18065e-02	3.48746	4.16458	4.41310e-05
3.91320e+02	5.54853e-02	4.81784e-03	4.19016	3.68604	4.41310e-05
3.95202e+02	5.54678e-02	1.16141e-02	5.01372	3.53452	4.41310e-05
3.99084e+02	5.54220e-02	6.18279e-03	0.81508	2.09811	4.41310e-05
4.02966e+02	5.54562e-02	6.71276e-03	1.62267	2.29724	4.41310e-05
