# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	1.20388e-02	5.18270e-02	1.25467	6.11360	4.59020e-05
2.16623e+02	1.20390e-02	5.28859e-02	4.25118	5.14170	4.59020e-05
2.20505e+02	1.20383e-02	5.10524e-02	1.07958	4.15799	4.59020e-05
2.24388e+02	1.20384e-02	4.72773e-02	4.07946	3.18221	4.59020e-05
2.28270e+02	1.20394e-02	4.22518e-02	0.83599	2.21739	4.59020e-05
2.32152e+02	1.20386e-02	3.71183e-02	3.77391	1.24812	4.59020e-05
2.36034e+02	1.20395e-02	3.39340e-02	0.58465	0.21743	4.59020e-05
2.39916e+02	1.20399e-02	3.49118e-02	3.63349	5.41231	4.59020e-05
2.43798e+02	1.20387e-02	4.07642e-02	0.48789	4.35234	4.59020e-05
2.47680e+02	1.20427e-02	4.82479e-02	3.47599	3.36723	4.59020e-05
2.51563e+02	1.20452e-02	5.33275e-02	0.24689	2.42435	4.59020e-05
2.55445e+02	1.20451e-02	5.41153e-02	3.20475	1.49937	4.59020e-05
2.59327e+02	1.20458e-02	4.98016e-02	6.26388	0.55959	4.59020e-05
2.63209e+02	1.20456e-02	4.29336e-02	2.97657	5.86652	4.59020e-05
2.67091e+02	1.20440e-02	3.72934e-02	6.04987	4.84324	4.59020e-05
2.70973e+02	1.20422e-02	3.55014e-02	2.82258	3.79337	4.59020e-05
2.74855e+02	1.20393e-02	3.62564e-02	5.88832	2.76528	4.59020e-05
2.78738e+02	1.20400e-02	3.92019e-02	2.63005	1.75584	4.59020e-05
2.82620e+02	1.20393e-02	4.34540e-02	5.69897	0.75064	4.59020e-05
2.86502e+02	1.20377e-02	4.84387e-02	2.51761	6.02780	4.59020e-05
2.90384e+02	1.20387e-02	5.28847e-02	5.56060	5.04078	4.59020e-05
2.94266e+02	1.20372e-02	5.44132e-02	2.34336	4.08519	4.59020e-05
2.98148e+02	1.20395e-02	5.11112e-02	5.32339	3.15809	4.59020e-05
3.02030e+02	1.20404e-02	4.42346e-02	2.04716	2.22427	4.59020e-05
3.05913e+02	1.20384e-02	3.68120e-02	5.05653	1.22642	4.59020e-05
3.09795e+02	1.20400e-02	3.25887e-02	1.90510	0.12997	4.59020e-05
3.13677e+02	1.20473e-02	3.42879e-02	5.03934	5.30131	4.59020e-05
3.17559e+02	1.20450e-02	4.02866e-02	1.80735	4.29553	4.59020e-05
3.21441e+02	1.20445e-02	4.69377e-02	4.75537	3.35523	4.59020e-05
3.25323e+02	1.20460e-02	5.06338e-02	1.50643	2.41467	4.59020e-05
3.29205e+02	1.20454e-02	5.14606e-02	4.54757	1.44851	4.59020e-05
3.33088e+02	1.20477e-02	5.02029e-02	1.36123	0.46345	4.59020e-05
3.36970e+02	1.20388e-02	4.76673e-02	4.36861	5.76194	4.59020e-05
3.40852e+02	1.20392e-02	4.28059e-02	1.14428	4.80088	4.59020e-05
3.44734e+02	1.20403e-02	3.73766e-02	4.11696	3.83106	4.59020e-05
3.48616e+02	1.20390e-02	3.38108e-02	0.94036	2.79918	4.59020e-05
3.52498e+02	1.20382e-02	3.46028e-02	4.02659	1.71106	4.59020e-05
3.56380e+02	1.20386e-02	4.04746e-02	0.87567	0.65271	4.59020e-05
3.60262e+02	1.20372e-02	4.83567e-02	3.88961	5.95796	4.59020e-05
3.64145e+02	1.20394e-02	5.41663e-02	0.65795	5.02290	4.59020e-05
3.68027e+02	1.20402e-02	5.51982e-02	3.66624	4.09834	4.59020e-05
3.71909e+02	1.20389e-02	5.10920e-02	0.46702	3.15672	4.59020e-05
3.75791e+02	1.20431e-02	4.38046e-02	3.48144	2.17854	4.59020e-05
3.79673e+02	1.20444e-02	3.68649e-02	0.32422	1.15628	4.59020e-05
3.83555e+02	1.20433e-02	3.40224e-02	3.35675	0.11738	4.59020e-05
3.87437e+02	1.20458e-02	3.38791e-02	0.17836	5.37555	4.59020e-05
3.91320e+02	1.20443e-02	3.69746e-02	3.18380	4.37506	4.59020e-05
3.95202e+02	1.20451e-02	4.14616e-02	6.26593	3.38382	4.59020e-05
3.99084e+02	1.20432e-02	4.76182e-02	3.00722	2.39197	4.59020e-05
4.02966e+02	1.20381e-02	5.27079e-02	6.11643	1.41435	4.59020e-05
4.06848e+02	1.20391e-02	5.42732e-02	2.84784	0.46388	4.59020e-05
4.10730e+02	1.20380e-02	5.13156e-02	5.88719	5.81882	4.59020e-05
4.14612e+02	1.20372e-02	4.43475e-02	2.56049	4.89214	4.59020e-05
4.18495e+02	1.20390e-02	3.66959e-02	5.60937	3.92696	4.59020e-05
4.22377e+02	1.20388e-02	3.15334e-02	2.36434	2.88022	4.59020e-05
4.26259e+02	1.20378e-02	3.27098e-02	5.50541	1.80276	4.59020e-05
4.30141e+02	1.20403e-02	3.78851e-02	2.22325	0.79599	4.59020e-05
4.34023e+02	1.20380e-02	4.50972e-02	5.22973	6.13982	4.59020e-05
4.37905e+02	1.20379e-02	5.06420e-02	1.90994	5.21333	4.59020e-05
4.41787e+02	1.20480e-02	5.20358e-02	4.97103	4.25849	4.59020e-05
4.45670e+02	1.20470e-02	5.05836e-02	1.66176	3.31584	4.59020e-05
4.49552e+02	1.20436e-02	4.75636e-02	4.68249	2.41059	4.59020e-05
4.53434e+02	1.20410e-02	4.23611e-02	1.13959	1.56457	4.59020e-05
4.57316e+02	1.20429e-02	3.52303e-02	3.93032	0.75883	4.59020e-05
4.61198e+02	1.20461e-02	2.82799e-02	0.32706	6.26316	4.59020e-05
4.65080e+02	1.20383e-02	2.53094e-02	3.18875	5.45415	4.59020e-05
4.68962e+02	1.20384e-02	2.25026e-02	5.91575	4.61648	4.59020e-05
4.72845e+02	1.20409e-02	2.30738e-02	2.60161	3.71969	4.59020e-05
4.76727e+02	1.20399e-02	2.73187e-02	5.41979	2.87878	4.59020e-05
4.80609e+02	1.20412e-02	3.28967e-02	2.12959	2.07314	4.59020e-05
4.84491e+02	1.20373e-02	4.02011e-02	4.89237	1.30207	4.59020e-05
4.88373e+02	1.20337e-02	4.62256e-02	1.57060	0.51316	4.59020e-05
4.92255e+02	1.20350e-02	4.86794e-02	4.40730	6.02372	4.59020e-05
4.96137e+02	1.20347e-02	4.86818e-02	1.09017	5.19290	4.59020e-05
5.00019e+02	1.20376e-02	4.57496e-02	4.08974	4.35076	4.59020e-05
5.03902e+02	1.20391e-02	4.15963e-02	0.52654	3.54965	4.59020e-05
5.07784e+02	1.20460e-02	3.58505e-02	3.37407	2.80456	4.59020e-05
5.11666e+02	1.20481e-02	2.98516e-02	6.04972	2.09544	4.59020e-05
5.15548e+02	1.20388e-02	2.70178e-02	2.42788	1.45413	4.59020e-05
5.19430e+02	1.20453e-02	2.13711e-02	4.93809	0.83503	4.59020e-05
5.23312e+02	1.20425e-02	1.89839e-02	1.41867	0.16739	4.59020e-05
5.27194e+02	1.20465e-02	1.66539e-02	4.01550	5.68323	4.59020e-05
5.31077e+02	1.20402e-02	1.98009e-02	0.48412	4.94463	4.59020e-05
5.34959e+02	1.20450e-02	2.26766e-02	3.08310	4.22348	4.59020e-05
5.38841e+02	1.20395e-02	2.78175e-02	5.73406	3.55113	4.59020e-05
5.42723e+02	1.20428e-02	3.33139e-02	2.28962	2.82446	4.59020e-05
5.46605e+02	1.20368e-02	4.12375e-02	5.11020	2.02914	4.59020e-05
5.50487e+02	1.20387e-02	4.65466e-02	1.79063	1.21297	4.59020e-05
5.54369e+02	1.20427e-02	4.95111e-02	4.76836	0.37271	4.59020e-05
5.58252e+02	1.20329e-02	5.15926e-02	1.46031	5.79524	4.59020e-05
5.62134e+02	1.20420e-02	4.76868e-02	4.50428	4.94562	4.59020e-05
5.66016e+02	1.20380e-02	4.38065e-02	1.15374	4.12006	4.59020e-05
5.69898e+02	1.20355e-02	3.81966e-02	4.03090	3.34156	4.59020e-05
5.73780e+02	1.20361e-02	3.15484e-02	0.57055	2.58493	4.59020e-05
5.77662e+02	1.20461e-02	2.46858e-02	3.40717	1.82897	4.59020e-05
5.81544e+02	1.20438e-02	2.11951e-02	6.27778	1.01650	4.59020e-05
5.85427e+02	1.20395e-02	2.16896e-02	2.70477	0.22330	4.59020e-05
5.89309e+02	1.20437e-02	2.25009e-02	5.44322	5.72643	4.59020e-05
5.93191e+02	1.20398e-02	2.74279e-02	2.01852	4.94638	4.59020e-05
5.97073e+02	1.20418e-02	3.28921e-02	4.75398	4.17950	4.59020e-05
6.00955e+02	1.20515e-02	3.85913e-02	1.34889	3.42352	4.59020e-05
6.04837e+02	1.20340e-02	4.75343e-02	4.15005	2.64516	4.59020e-05
6.08719e+02	1.20405e-02	5.04485e-02	0.87805	1.83162	4.59020e-05
6.12602e+02	1.20345e-02	5.23455e-02	3.75928	0.99362	4.59020e-05
6.16484e+02	1.20375e-02	4.94519e-02	0.41315	0.14775	4.59020e-05
6.20366e+02	1.20331e-02	4.55356e-02	3.39179	5.58530	4.59020e-05
6.24248e+02	1.20451e-02	3.83645e-02	0.01763	4.77543	4.59020e-05
6.28130e+02	1.20340e-02	3.44771e-02	2.86790	3.98541	4.59020e-05
6.32012e+02	1.20358e-02	2.97108e-02	5.59216	3.24399	4.59020e-05
6.35894e+02	1.20406e-02	2.54346e-02	2.19564	2.47906	4.59020e-05
6.39777e+02	1.20415e-02	2.35737e-02	4.98913	1.70256	4.59020e-05
6.43659e+02	1.20433e-02	2.38662e-02	1.48835	0.90206	4.59020e-05
6.47541e+02	1.20439e-02	2.71898e-02	4.24277	0.11467	4.59020e-05
6.51423e+02	1.20481e-02	3.02171e-02	0.82389	5.64257	4.59020e-05
6.55305e+02	1.20462e-02	3.58048e-02	3.57031	4.88701	4.59020e-05
6.59187e+02	1.20496e-02	3.98104e-02	0.12855	4.13923	4.59020e-05
6.63069e+02	1.20398e-02	4.42940e-02	3.01247	3.36690	4.59020e-05
6.66951e+02	1.20464e-02	4.36613e-02	5.85123	2.56500	4.59020e-05
6.70834e+02	1.20482e-02	4.24218e-02	2.57636	1.75498	4.59020e-05
6.74716e+02	1.20335e-02	4.18611e-02	5.41745	0.94323	4.59020e-05
6.78598e+02	1.20342e-02	3.85609e-02	2.03229	0.15618	4.59020e-05
6.82480e+02	1.20427e-02	3.33046e-02	4.88426	5.69019	4.59020e-05
6.86362e+02	1.20362e-02	3.07274e-02	1.38508	4.95539	4.59020e-05
6.90244e+02	1.20430e-02	2.60166e-02	4.05372	4.24623	4.59020e-05
6.94126e+02	1.20439e-02	2.39613e-02	0.47116	3.47885	4.59020e-05
6.98009e+02	1.20411e-02	2.35167e-02	3.29861	2.66956	4.59020e-05
7.01891e+02	1.20385e-02	2.63123e-02	6.01957	1.84926	4.59020e-05
7.05773e+02	1.20424e-02	3.00703e-02	2.63338	1.03488	4.59020e-05
7.09655e+02	1.20442e-02	3.54558e-02	5.23070	0.25078	4.59020e-05
7.13537e+02	1.20424e-02	4.16772e-02	1.74663	5.75650	4.59020e-05
7.17419e+02	1.20431e-02	4.69354e-02	4.56818	4.94398	4.59020e-05
7.21301e+02	1.20460e-02	4.75771e-02	0.98958	4.11057	4.59020e-05
7.25184e+02	1.20409e-02	4.82611e-02	3.95979	3.22708	4.59020e-05
7.29066e+02	1.20454e-02	4.54252e-02	0.78379	2.35875	4.59020e-05
7.32948e+02	1.20411e-02	4.26638e-02	3.57622	1.50809	4.59020e-05
7.36830e+02	1.20439e-02	3.75931e-02	6.17405	0.72061	4.59020e-05
7.40712e+02	1.20494e-02	3.13167e-02	1.82488	6.27650	4.59020e-05
7.44594e+02	1.20365e-02	2.75927e-02	4.57084	5.46285	4.59020e-05
7.48476e+02	1.20431e-02	2.36953e-02	1.11606	4.60311	4.59020e-05
7.52359e+02	1.20396e-02	2.56556e-02	3.93046	3.76930	4.59020e-05
7.56241e+02	1.20356e-02	2.94008e-02	0.61058	2.99526	4.59020e-05
7.60123e+02	1.20420e-02	3.07027e-02	3.04309	2.29117	4.59020e-05
7.64005e+02	1.20354e-02	3.44445e-02	5.11379	1.59936	4.59020e-05
7.67887e+02	1.20395e-02	3.53887e-02	2.15272	0.78978	4.59020e-05
7.71769e+02	1.20408e-02	3.73228e-02	5.63136	6.18957	4.59020e-05
7.75651e+02	1.20330e-02	4.18755e-02	3.09919	5.27102	4.59020e-05
7.79534e+02	1.20347e-02	4.51512e-02	0.70625	4.38641	4.59020e-05
7.83416e+02	1.20462e-02	4.58738e-02	4.38551	3.57224	4.59020e-05
7.87298e+02	1.20411e-02	4.49220e-02	1.86431	2.83331	4.59020e-05
7.91180e+02	1.20403e-02	3.94566e-02	5.05324	2.15728	4.59020e-05
7.95062e+02	1.20429e-02	2.98196e-02	3.71860	1.37487	4.59020e-05
7.98944e+02	1.20421e-02	2.38722e-02	3.31208	0.37202	4.59020e-05
8.02826e+02	1.20333e-02	2.48830e-02	1.38647	5.73627	4.59020e-05
8.06708e+02	1.20392e-02	2.71682e-02	6.20461	4.84932	4.59020e-05
8.10591e+02	1.20389e-02	3.42351e-02	6.27981	4.03456	4.59020e-05
8.14473e+02	1.20301e-02	4.18710e-02	6.12192	3.24876	4.59020e-05
8.18355e+02	1.20290e-02	4.77244e-02	0.22913	2.41801	4.59020e-05
8.22237e+02	1.20331e-02	5.32197e-02	2.11279	1.51993	4.59020e-05
8.26119e+02	1.20440e-02	5.51939e-02	4.01723	0.62816	4.59020e-05
8.30001e+02	1.20279e-02	5.57432e-02	4.86142	6.05063	4.59020e-05
8.33883e+02	1.20306e-02	4.92060e-02	1.47529	5.11708	4.59020e-05
8.37766e+02	1.20302e-02	4.30275e-02	3.46341	4.18677	4.59020e-05
8.41648e+02	1.20264e-02	3.87822e-02	5.43836	3.24443	4.59020e-05
8.45530e+02	1.20409e-02	3.58514e-02	1.40842	2.28192	4.59020e-05
8.49412e+02	1.20323e-02	4.00858e-02	3.77572	1.37657	4.59020e-05
8.53294e+02	1.20257e-02	4.50283e-02	2.50561	0.47070	4.59020e-05
8.57176e+02	1.20304e-02	4.87693e-02	0.93219	5.82475	4.59020e-05
8.61058e+02	1.20210e-02	5.66642e-02	5.60406	4.88323	4.59020e-05
8.64941e+02	1.20375e-02	6.11459e-02	4.61254	3.94111	4.59020e-05
8.68823e+02	1.20300e-02	6.50690e-02	3.46642	3.05040	4.59020e-05
8.72705e+02	1.20256e-02	6.15212e-02	3.05559	2.16593	4.59020e-05
8.76587e+02	1.20207e-02	5.39620e-02	2.97625	1.21691	4.59020e-05
8.80469e+02	1.20263e-02	4.64277e-02	3.82401	0.12935	4.59020e-05
8.84351e+02	1.20209e-02	4.92543e-02	5.57905	5.25806	4.59020e-05
8.88233e+02	1.20181e-02	5.61511e-02	5.69051	4.25534	4.59020e-05
8.92116e+02	1.20196e-02	6.15924e-02	1.37774	3.28379	4.59020e-05
8.95998e+02	1.20257e-02	6.41510e-02	2.61960	2.34913	4.59020e-05
8.99880e+02	1.20227e-02	6.47675e-02	4.62724	1.41259	4.59020e-05
9.03762e+02	1.20212e-02	6.34958e-02	1.96663	0.45963	4.59020e-05
9.07644e+02	1.20235e-02	5.95176e-02	4.02499	5.84152	4.59020e-05
9.11526e+02	1.20143e-02	5.27148e-02	1.01495	4.91750	4.59020e-05
9.15408e+02	1.20208e-02	4.30379e-02	4.91348	3.87418	4.59020e-05
9.19291e+02	1.20268e-02	3.99839e-02	1.84655	2.73717	4.59020e-05
9.23173e+02	1.20125e-02	5.00668e-02	0.57175	1.58729	4.59020e-05
9.27055e+02	1.20189e-02	6.17546e-02	4.56260	0.63104	4.59020e-05
9.30937e+02	1.20279e-02	6.94788e-02	3.09727	6.06873	4.59020e-05
9.34819e+02	1.20147e-02	7.13872e-02	3.16003	5.25894	4.59020e-05
9.38701e+02	1.20198e-02	6.10164e-02	2.42994	4.45219	4.59020e-05
9.42583e+02	1.20209e-02	4.34564e-02	1.85148	3.57581	4.59020e-05
9.46465e+02	1.20197e-02	2.93768e-02	3.00389	2.36945	4.59020e-05
9.50348e+02	1.20189e-02	3.31759e-02	3.20224	1.02639	4.59020e-05
9.54230e+02	1.20084e-02	4.91089e-02	5.00051	6.26765	4.59020e-05
9.58112e+02	1.20095e-02	6.11082e-02	5.95573	5.44765	4.59020e-05
9.61994e+02	1.20222e-02	6.34506e-02	1.78577	4.62900	4.59020e-05
9.65876e+02	1.20101e-02	6.12397e-02	4.84284	3.73825	4.59020e-05
9.69758e+02	1.20183e-02	5.15750e-02	0.74112	2.76348	4.59020e-05
9.73640e+02	1.20068e-02	4.67016e-02	5.08352	1.64727	4.59020e-05
9.77523e+02	1.20061e-02	4.53522e-02	1.84154	0.56818	4.59020e-05
9.81405e+02	1.20048e-02	4.71136e-02	0.40734	5.80364	4.59020e-05
9.85287e+02	1.20084e-02	4.89309e-02	4.59503	4.81514	4.59020e-05
9.89169e+02	1.20042e-02	5.31851e-02	3.40703	3.78901	4.59020e-05
9.93051e+02	1.20028e-02	6.12612e-02	3.27298	2.76395	4.59020e-05
9.96933e+02	1.20150e-02	6.85098e-02	2.43745	1.81807	4.59020e-05
1.00082e+03	1.20003e-02	7.44079e-02	3.27622	0.93876	4.59020e-05
1.00470e+03	1.20039e-02	7.03420e-02	3.16078	0.07873	4.59020e-05
1.00858e+03	1.20114e-02	5.80226e-02	4.53992	5.43391	4.59020e-05
1.01246e+03	1.20095e-02	4.85889e-02	5.41237	4.31840	4.59020e-05
1.01634e+03	1.20053e-02	5.35635e-02	1.49495	3.10352	4.59020e-05
1.02023e+03	1.20095e-02	6.78994e-02	3.80665	2.09776	4.59020e-05
1.02411e+03	1.20051e-02	8.13205e-02	0.45966	1.27107	4.59020e-05
1.02799e+03	1.20027e-02	8.51896e-02	3.45997	0.51881	4.59020e-05
1.03187e+03	1.20117e-02	7.78555e-02	0.28529	6.02727	4.59020e-05
1.03575e+03	1.19957e-02	6.71882e-02	4.23888	5.12975	4.59020e-05
1.03964e+03	1.20073e-02	5.88361e-02	2.16066	4.05368	4.59020e-05
1.04352e+03	1.20037e-02	6.37770e-02	0.85333	2.96229	4.59020e-05
1.04740e+03	1.19972e-02	7.57268e-02	6.21831	2.03725	4.59020e-05
1.05128e+03	1.20104e-02	8.15031e-02	5.42164	1.23247	4.59020e-05
1.05517e+03	1.19957e-02	8.18624e-02	4.77329	0.45704	4.59020e-05
1.05905e+03	1.20048e-02	7.41196e-02	4.43975	5.91611	4.59020e-05
1.06293e+03	1.20061e-02	6.77070e-02	4.77686	4.98852	4.59020e-05
1.06681e+03	1.19962e-02	6.84044e-02	5.29678	3.99993	4.59020e-05
1.07069e+03	1.19983e-02	7.37526e-02	0.13063	3.07291	4.59020e-05
1.07458e+03	1.19925e-02	7.81468e-02	1.60643	2.23156	4.59020e-05
1.07846e+03	1.19958e-02	7.50763e-02	3.17277	1.39985	4.59020e-05
1.08234e+03	1.20080e-02	6.65297e-02	5.58277	0.49099	4.59020e-05
1.08622e+03	1.19998e-02	6.31519e-02	1.55723	5.74239	4.59020e-05
1.09010e+03	1.19875e-02	6.91173e-02	4.72285	4.70948	4.59020e-05
1.09399e+03	1.20037e-02	7.72504e-02	1.56824	3.81341	4.59020e-05
1.09787e+03	1.20046e-02	8.18315e-02	5.32299	3.02231	4.59020e-05
1.10175e+03	1.19942e-02	7.71090e-02	2.84118	2.24397	4.59020e-05
1.10563e+03	1.19852e-02	6.48943e-02	1.54719	1.35883	4.59020e-05
1.10952e+03	1.19975e-02	5.22481e-02	0.18918	0.23104	4.59020e-05
1.11340e+03	1.19892e-02	5.94539e-02	6.21823	5.27356	4.59020e-05
1.11728e+03	1.19882e-02	7.63692e-02	5.41504	4.30629	4.59020e-05
1.12116e+03	1.19885e-02	8.82960e-02	5.71515	3.54099	4.59020e-05
1.12504e+03	1.19935e-02	8.76662e-02	5.48708	2.83933	4.59020e-05
1.12893e+03	1.19853e-02	7.66833e-02	0.32179	2.08439	4.59020e-05
1.13281e+03	1.19822e-02	5.98449e-02	1.38121	1.13041	4.59020e-05
1.13669e+03	1.19803e-02	5.57956e-02	3.81461	6.19456	4.59020e-05
1.14057e+03	1.19873e-02	6.91979e-02	5.83555	5.09446	4.59020e-05
1.14445e+03	1.19982e-02	8.48531e-02	2.54298	4.27242	4.59020e-05
1.14834e+03	1.19826e-02	9.36132e-02	4.98996	3.58692	4.59020e-05
1.15222e+03	1.19875e-02	8.91597e-02	2.19217	2.93342	4.59020e-05
1.15610e+03	1.19850e-02	7.75521e-02	5.48874	2.21104	4.59020e-05
1.15998e+03	1.19855e-02	6.55890e-02	3.83856	1.30731	4.59020e-05
1.16387e+03	1.19956e-02	6.37556e-02	2.19761	0.26634	4.59020e-05
1.16775e+03	1.19903e-02	7.59940e-02	1.51114	5.62057	4.59020e-05
1.17163e+03	1.19744e-02	8.93934e-02	0.31302	4.85979	4.59020e-05
1.17551e+03	1.19796e-02	9.30096e-02	0.10807	4.18274	4.59020e-05
1.17939e+03	1.19828e-02	8.77755e-02	5.79769	3.51662	4.59020e-05
1.18328e+03	1.19729e-02	7.81039e-02	0.09301	2.79017	4.59020e-05
1.18716e+03	1.19841e-02	6.86124e-02	0.58662	1.93613	4.59020e-05
1.19104e+03	1.19838e-02	6.99759e-02	2.11659	1.01182	4.59020e-05
1.19492e+03	1.19786e-02	7.96096e-02	3.50093	0.17112	4.59020e-05
1.19880e+03	1.19838e-02	8.82908e-02	5.70157	5.72705	4.59020e-05
1.20269e+03	1.19821e-02	9.04545e-02	1.35401	5.04436	4.59020e-05
1.20657e+03	1.19836e-02	8.38313e-02	4.28193	4.33735	4.59020e-05
1.21045e+03	1.19705e-02	7.29759e-02	0.89479	3.51516	4.59020e-05
1.21433e+03	1.19751e-02	6.59066e-02	4.70356	2.55010	4.59020e-05
1.21822e+03	1.19794e-02	7.14300e-02	2.40176	1.59276	4.59020e-05
1.22210e+03	1.19694e-02	8.42018e-02	0.50392	0.80331	4.59020e-05
1.22598e+03	1.19673e-02	9.25063e-02	5.34752	0.12409	4.59020e-05
1.22986e+03	1.19717e-02	9.11540e-02	4.15402	5.74996	4.59020e-05
1.23374e+03	1.19644e-02	8.07664e-02	3.58265	5.02619	4.59020e-05
1.23763e+03	1.19702e-02	6.51840e-02	3.34385	4.12565	4.59020e-05
1.24151e+03	1.19721e-02	6.04539e-02	4.13226	3.00718	4.59020e-05
1.24539e+03	1.19709e-02	7.32663e-02	4.85301	2.00022	4.59020e-05
1.24927e+03	1.19704e-02	8.93089e-02	6.09761	1.25692	4.59020e-05
1.25315e+03	1.19678e-02	9.80701e-02	1.07947	0.64916	4.59020e-05
1.25704e+03	1.19631e-02	9.63577e-02	3.11792	0.06620	4.59020e-05
1.26092e+03	1.19608e-02	8.40266e-02	5.30754	5.68889	4.59020e-05
1.26480e+03	1.19631e-02	6.71667e-02	2.39127	4.84830	4.59020e-05
1.26868e+03	1.19696e-02	6.02647e-02	5.75195	3.74901	4.59020e-05
1.27257e+03	1.19668e-02	7.28836e-02	3.84480	2.73773	4.59020e-05
1.27645e+03	1.19727e-02	8.95087e-02	1.48527	1.99293	4.59020e-05
1.28033e+03	1.19648e-02	1.00458e-01	6.26210	1.41665	4.59020e-05
1.28421e+03	1.19579e-02	1.01385e-01	4.43718	0.89472	4.59020e-05
1.28809e+03	1.19569e-02	9.23958e-02	3.83494	0.35492	4.59020e-05
