# t	a	e	mean_anomaly	varpi	mass/M_star
1.03731e+04	4.54572e-02	3.02983e-02	4.54191	2.66921	3.47100e-05
1.05284e+04	4.54413e-02	2.34604e-02	0.68543	3.24324	3.47100e-05
1.06836e+04	4.54148e-02	2.60353e-02	6.12603	2.71197	3.47100e-05
1.08389e+04	4.54405e-02	2.64223e-02	0.21037	5.56106	3.47100e-05
1.09942e+04	4.54086e-02	2.97396e-02	0.23471	0.03345	3.47100e-05
1.11495e+04	4.54033e-02	3.88469e-02	3.75806	4.74547	3.47100e-05
1.13048e+04	4.53813e-02	3.01464e-02	3.37463	3.23108	3.47100e-05
1.14601e+04	4.53634e-02	4.40238e-02	0.66483	3.80225	3.47100e-05
1.16154e+04	4.53881e-02	3.81466e-02	1.71459	1.76836	3.47100e-05
1.17706e+04	4.53882e-02	4.26167e-02	4.24394	4.69500	3.47100e-05
1.19259e+04	4.54027e-02	4.56803e-02	0.63818	2.79921	3.47100e-05
1.20812e+04	4.53650e-02	4.41847e-02	5.10821	1.71942	3.47100e-05
1.22365e+04	4.53541e-02	5.31301e-02	1.08945	1.61125	3.47100e-05
1.23918e+04	4.53352e-02	5.27671e-02	5.94292	4.00413	3.47100e-05
1.25471e+04	4.53449e-02	4.30482e-02	6.07048	5.24738	3.47100e-05
1.27024e+04	4.53369e-02	5.85225e-02	6.23680	4.06587	3.47100e-05
1.28576e+04	4.52949e-02	5.67587e-02	4.57431	0.02980	3.47100e-05
1.30129e+04	4.53309e-02	4.59736e-02	3.27176	3.80413	3.47100e-05
1.31682e+04	4.52866e-02	5.48713e-02	3.00924	2.66109	3.47100e-05
1.33235e+04	4.52893e-02	5.76245e-02	5.69141	6.25882	3.47100e-05
1.34788e+04	4.52749e-02	4.57420e-02	4.08390	4.39143	3.47100e-05
1.36341e+04	4.52355e-02	5.28145e-02	3.46637	3.86259	3.47100e-05
1.37894e+04	4.52649e-02	4.33583e-02	3.29288	3.50175	3.47100e-05
1.39446e+04	4.52401e-02	3.38324e-02	0.44295	5.92293	3.47100e-05
1.40999e+04	4.51952e-02	4.99416e-02	4.33865	4.59534	3.47100e-05
1.42552e+04	4.52082e-02	5.12798e-02	0.36452	3.82321	3.47100e-05
1.44105e+04	4.52488e-02	4.20830e-02	0.62404	3.25314	3.47100e-05
1.45658e+04	4.52647e-02	5.90633e-02	4.58014	3.48028	3.47100e-05
1.47211e+04	4.50905e-02	4.32532e-02	5.84835	4.48699	3.47100e-05
1.48764e+04	4.52049e-02	4.62746e-02	1.78309	2.38597	3.47100e-05
1.50316e+04	4.50650e-02	5.32935e-02	1.26058	5.31323	3.47100e-05
1.51869e+04	4.50732e-02	4.66792e-02	1.71351	6.28081	3.47100e-05
1.53422e+04	4.50992e-02	4.72526e-02	3.64286	5.35188	3.47100e-05
1.54975e+04	4.50141e-02	4.32208e-02	5.91295	2.66231	3.47100e-05
1.56528e+04	4.50672e-02	4.25792e-02	0.90322	5.14718	3.47100e-05
1.58081e+04	4.50521e-02	3.97404e-02	1.04503	6.20992	3.47100e-05
1.59634e+04	4.50474e-02	5.00509e-02	5.93061	0.20534	3.47100e-05
1.61186e+04	4.49455e-02	3.59972e-02	3.86501	5.15693	3.47100e-05
1.62739e+04	4.49574e-02	3.93219e-02	5.80528	3.38927	3.47100e-05
1.64292e+04	4.50240e-02	4.24851e-02	6.21195	0.74018	3.47100e-05
1.65845e+04	4.49533e-02	3.01072e-02	5.76029	2.99640	3.47100e-05
1.67398e+04	4.49271e-02	3.99595e-02	2.72403	4.76015	3.47100e-05
1.68951e+04	4.48908e-02	4.55740e-02	5.18087	5.55045	3.47100e-05
1.70504e+04	4.49666e-02	4.69604e-02	5.94092	5.00266	3.47100e-05
1.72056e+04	4.48549e-02	3.97826e-02	4.62397	4.17134	3.47100e-05
1.73609e+04	4.48412e-02	4.85594e-02	2.12236	2.24659	3.47100e-05
1.75162e+04	4.49157e-02	4.25627e-02	3.71712	5.99312	3.47100e-05
1.76715e+04	4.49114e-02	3.70493e-02	3.42315	2.49203	3.47100e-05
1.78268e+04	4.48840e-02	3.67134e-02	1.33085	4.30310	3.47100e-05
1.79821e+04	4.48638e-02	3.15389e-02	3.55013	5.49055	3.47100e-05
1.81374e+04	4.48576e-02	4.44778e-02	3.00207	0.16568	3.47100e-05
1.82926e+04	4.48550e-02	3.04963e-02	0.46600	0.41815	3.47100e-05
1.84479e+04	4.47714e-02	4.20524e-02	1.94441	0.21974	3.47100e-05
1.86032e+04	4.47114e-02	3.93884e-02	1.44732	5.35977	3.47100e-05
1.87585e+04	4.46970e-02	3.91609e-02	4.47383	4.07633	3.47100e-05
1.89138e+04	4.47108e-02	4.69968e-02	5.27452	2.22232	3.47100e-05
1.90691e+04	4.47589e-02	4.66142e-02	4.09653	6.02830	3.47100e-05
1.92244e+04	4.47514e-02	4.63768e-02	0.49609	3.32645	3.47100e-05
1.93796e+04	4.46585e-02	4.81391e-02	0.89778	0.12084	3.47100e-05
1.95349e+04	4.46103e-02	4.60035e-02	4.89097	2.85287	3.47100e-05
1.96902e+04	4.46902e-02	4.04872e-02	5.80222	5.39152	3.47100e-05
1.98455e+04	4.47157e-02	3.47628e-02	4.99684	1.10969	3.47100e-05
2.00008e+04	4.46524e-02	3.49714e-02	3.39826	2.41562	3.47100e-05
2.01561e+04	4.45448e-02	3.97175e-02	3.12960	2.03711	3.47100e-05
2.03114e+04	4.45128e-02	2.65751e-02	2.22551	4.55551	3.47100e-05
2.04666e+04	4.45758e-02	3.45978e-02	1.22825	5.34448	3.47100e-05
2.06219e+04	4.44828e-02	3.81649e-02	1.09141	4.41201	3.47100e-05
2.07772e+04	4.46315e-02	3.59733e-02	5.88821	0.69598	3.47100e-05
2.09325e+04	4.44572e-02	4.32367e-02	4.45369	5.08692	3.47100e-05
2.10878e+04	4.45403e-02	2.89404e-02	6.03373	0.69461	3.47100e-05
2.12431e+04	4.44340e-02	3.26640e-02	0.89656	1.20897	3.47100e-05
2.13984e+04	4.44210e-02	3.96892e-02	5.48569	2.06659	3.47100e-05
2.15536e+04	4.44685e-02	3.86509e-02	1.74272	1.54519	3.47100e-05
2.17089e+04	4.44645e-02	2.53110e-02	4.15224	6.26333	3.47100e-05
2.18642e+04	4.44128e-02	2.84064e-02	6.17945	4.52185	3.47100e-05
2.20195e+04	4.43683e-02	3.56030e-02	6.02596	0.20374	3.47100e-05
2.21748e+04	4.43305e-02	3.26119e-02	6.06588	4.46881	3.47100e-05
2.23301e+04	4.43570e-02	1.59815e-02	1.57778	6.19744	3.47100e-05
2.24853e+04	4.43505e-02	1.62793e-02	5.76218	6.04399	3.47100e-05
2.26406e+04	4.42616e-02	2.78491e-02	3.83893	1.02961	3.47100e-05
2.27959e+04	4.43162e-02	1.88012e-02	4.93002	2.27418	3.47100e-05
2.29512e+04	4.42909e-02	3.64104e-02	1.80468	2.17783	3.47100e-05
2.31065e+04	4.42383e-02	2.06746e-02	3.16258	0.21131	3.47100e-05
2.32618e+04	4.42337e-02	1.57947e-02	0.29493	4.18023	3.47100e-05
2.34171e+04	4.41725e-02	2.84338e-02	2.26889	5.87991	3.47100e-05
2.35723e+04	4.41870e-02	1.53495e-02	1.86194	0.53823	3.47100e-05
2.37276e+04	4.41917e-02	2.60318e-03	1.00009	2.86593	3.47100e-05
2.38829e+04	4.40591e-02	2.47371e-02	4.72565	2.88691	3.47100e-05
2.40382e+04	4.41418e-02	1.66371e-02	1.75129	3.85944	3.47100e-05
2.41935e+04	4.40927e-02	1.90726e-02	3.00503	4.09286	3.47100e-05
2.43488e+04	4.40005e-02	5.86968e-03	5.08655	3.83245	3.47100e-05
2.45041e+04	4.40009e-02	2.30670e-02	2.15507	4.09995	3.47100e-05
2.46593e+04	4.40436e-02	3.11077e-03	4.58299	3.84463	3.47100e-05
2.48146e+04	4.40422e-02	1.31101e-02	0.22049	2.61169	3.47100e-05
2.49699e+04	4.39167e-02	2.13547e-02	0.61857	4.37058	3.47100e-05
2.51252e+04	4.38799e-02	1.82163e-02	5.57971	4.20564	3.47100e-05
2.52805e+04	4.39484e-02	1.54057e-02	2.98630	4.54493	3.47100e-05
2.54358e+04	4.38033e-02	1.53670e-02	5.84270	5.16936	3.47100e-05
2.55911e+04	4.38533e-02	1.81976e-02	2.80276	1.67306	3.47100e-05
2.57463e+04	4.37437e-02	4.35329e-03	4.63880	1.04819	3.47100e-05
2.59016e+04	4.36491e-02	1.38790e-02	4.97999	3.08484	3.47100e-05
2.60569e+04	4.37162e-02	9.34459e-03	6.15906	5.13501	3.47100e-05
2.62122e+04	4.36098e-02	9.22613e-03	4.63540	2.04168	3.47100e-05
2.63675e+04	4.37306e-02	9.31344e-03	3.95332	0.01467	3.47100e-05
2.65228e+04	4.36689e-02	1.58827e-02	6.27895	1.49375	3.47100e-05
2.66781e+04	4.35233e-02	6.67502e-03	6.25170	4.16193	3.47100e-05
2.68333e+04	4.36831e-02	1.38858e-02	4.57794	0.41112	3.47100e-05
2.69886e+04	4.35386e-02	5.98165e-03	1.06854	1.24268	3.47100e-05
2.71439e+04	4.35130e-02	2.10120e-02	3.94851	1.30649	3.47100e-05
2.72992e+04	4.36446e-02	8.50914e-03	6.04634	0.31577	3.47100e-05
2.74545e+04	4.35621e-02	1.43900e-02	5.41232	4.81851	3.47100e-05
2.76098e+04	4.35745e-02	1.44998e-02	2.36268	5.26569	3.47100e-05
2.77651e+04	4.34749e-02	1.11934e-02	2.62634	0.34549	3.47100e-05
2.79203e+04	4.34982e-02	9.70862e-03	1.96265	5.40457	3.47100e-05
2.80756e+04	4.34925e-02	1.31960e-02	0.75302	1.89170	3.47100e-05
2.82309e+04	4.34517e-02	2.05129e-02	0.14661	1.16095	3.47100e-05
2.83862e+04	4.34300e-02	1.09100e-02	5.99458	1.51533	3.47100e-05
2.85415e+04	4.34522e-02	1.26847e-02	0.44851	4.27927	3.47100e-05
2.86968e+04	4.34558e-02	9.13173e-03	1.50940	0.91488	3.47100e-05
2.88521e+04	4.33498e-02	2.12689e-02	5.56262	0.08971	3.47100e-05
2.90073e+04	4.33824e-02	6.19446e-03	1.33916	3.25073	3.47100e-05
2.91626e+04	4.33324e-02	7.24101e-03	0.27303	3.53034	3.47100e-05
2.93179e+04	4.33361e-02	9.46027e-03	1.05859	3.27348	3.47100e-05
2.94732e+04	4.31695e-02	2.23032e-02	0.57792	0.64349	3.47100e-05
2.96285e+04	4.31953e-02	1.36380e-02	3.70601	4.31154	3.47100e-05
2.97838e+04	4.32949e-02	4.71210e-03	4.41244	4.20696	3.47100e-05
2.99391e+04	4.32979e-02	1.20302e-02	3.38296	5.19300	3.47100e-05
3.00943e+04	4.31590e-02	1.52247e-02	5.44391	0.70714	3.47100e-05
3.02496e+04	4.32780e-02	6.63745e-03	3.96864	0.40616	3.47100e-05
3.04049e+04	4.30963e-02	1.39045e-02	5.99864	2.55227	3.47100e-05
3.05602e+04	4.31564e-02	4.03890e-02	0.27763	3.35718	3.47100e-05
3.07155e+04	4.30484e-02	1.48833e-02	1.78559	2.27651	3.47100e-05
3.08708e+04	4.31589e-02	1.06133e-02	0.46883	4.32965	3.47100e-05
3.10261e+04	4.31740e-02	4.68232e-03	3.12697	0.16974	3.47100e-05
3.11813e+04	4.30304e-02	1.65045e-02	0.97882	5.98097	3.47100e-05
3.13366e+04	4.29547e-02	1.15373e-02	2.50491	4.42326	3.47100e-05
3.14919e+04	4.29919e-02	7.74349e-03	3.98830	3.13081	3.47100e-05
3.16472e+04	4.30189e-02	1.96282e-02	4.95164	3.07402	3.47100e-05
3.18025e+04	4.30655e-02	9.12267e-03	4.80717	1.73144	3.47100e-05
3.19578e+04	4.30050e-02	2.20000e-02	2.63537	2.29648	3.47100e-05
3.21131e+04	4.29507e-02	9.45402e-03	4.99430	3.24845	3.47100e-05
3.22683e+04	4.29261e-02	1.31823e-02	2.18760	3.49171	3.47100e-05
3.24236e+04	4.28574e-02	2.88956e-02	4.25156	2.34219	3.47100e-05
3.25789e+04	4.28614e-02	8.82004e-03	3.67617	5.50769	3.47100e-05
3.27342e+04	4.27850e-02	8.17794e-03	5.14539	1.81215	3.47100e-05
3.28895e+04	4.28452e-02	2.05283e-02	5.80366	0.55290	3.47100e-05
3.30448e+04	4.28289e-02	1.89081e-02	5.36378	3.16262	3.47100e-05
3.32001e+04	4.28432e-02	1.62667e-02	1.20397	5.05830	3.47100e-05
3.33553e+04	4.27349e-02	1.67932e-02	5.78667	5.12377	3.47100e-05
3.35106e+04	4.27254e-02	1.71638e-02	1.57951	1.44534	3.47100e-05
3.36659e+04	4.27361e-02	2.19508e-02	3.53226	4.82918	3.47100e-05
3.38212e+04	4.27840e-02	1.16964e-02	1.53280	3.00774	3.47100e-05
3.39765e+04	4.26291e-02	5.09938e-03	1.61040	4.99318	3.47100e-05
3.41318e+04	4.26312e-02	1.05903e-02	0.06561	5.76926	3.47100e-05
3.42871e+04	4.25637e-02	6.20102e-03	5.23850	1.77763	3.47100e-05
3.44423e+04	4.25443e-02	3.80045e-03	4.03416	3.42796	3.47100e-05
3.45976e+04	4.26215e-02	2.35161e-02	2.45840	0.29331	3.47100e-05
3.47529e+04	4.25025e-02	8.34353e-03	1.11876	4.23129	3.47100e-05
3.49082e+04	4.25596e-02	8.50909e-03	1.04861	3.79268	3.47100e-05
3.50635e+04	4.25472e-02	4.07668e-03	2.63467	5.59319	3.47100e-05
3.52188e+04	4.24575e-02	8.07713e-03	1.55986	6.14932	3.47100e-05
3.53741e+04	4.24800e-02	3.65329e-03	0.76362	5.27956	3.47100e-05
3.55293e+04	4.24179e-02	1.28303e-02	3.17881	5.90649	3.47100e-05
3.56846e+04	4.24495e-02	1.62426e-02	2.73034	4.29127	3.47100e-05
3.58399e+04	4.23541e-02	1.40638e-02	3.69682	0.89248	3.47100e-05
3.59952e+04	4.23820e-02	4.92545e-03	0.69632	1.14019	3.47100e-05
3.61505e+04	4.23664e-02	4.46590e-03	5.09692	5.65798	3.47100e-05
3.63058e+04	4.23506e-02	6.14116e-03	2.25177	2.97933	3.47100e-05
3.64610e+04	4.23316e-02	1.82089e-02	5.71275	0.92624	3.47100e-05
3.66163e+04	4.22311e-02	1.39694e-02	3.42716	0.23342	3.47100e-05
3.67716e+04	4.22340e-02	1.91231e-02	3.58531	3.64911	3.47100e-05
3.69269e+04	4.21847e-02	1.88662e-02	3.32836	4.62384	3.47100e-05
3.70822e+04	4.22133e-02	4.80825e-03	0.75601	2.25728	3.47100e-05
3.72375e+04	4.22060e-02	1.06805e-02	3.60305	1.20343	3.47100e-05
3.73928e+04	4.22029e-02	5.63159e-03	4.05975	3.13113	3.47100e-05
3.75480e+04	4.21711e-02	1.00120e-02	1.36398	5.79262	3.47100e-05
3.77033e+04	4.21041e-02	1.37418e-02	2.30072	2.38158	3.47100e-05
3.78586e+04	4.20818e-02	1.16741e-02	2.88401	5.64851	3.47100e-05
3.80139e+04	4.20921e-02	6.87694e-03	2.81716	4.10724	3.47100e-05
3.81692e+04	4.20813e-02	9.23169e-03	1.67675	4.19593	3.47100e-05
3.83245e+04	4.20023e-02	7.23027e-03	2.80139	2.66098	3.47100e-05
3.84798e+04	4.19998e-02	8.80386e-03	3.84797	1.58894	3.47100e-05
3.86350e+04	4.20105e-02	1.37357e-02	4.79759	2.05486	3.47100e-05
3.87903e+04	4.19653e-02	6.02661e-03	4.76799	2.98762	3.47100e-05
3.89456e+04	4.19707e-02	8.77239e-04	5.76573	3.52346	3.47100e-05
3.91009e+04	4.19429e-02	5.78045e-03	3.43106	0.43554	3.47100e-05
3.92562e+04	4.18871e-02	8.07142e-03	2.54573	1.88676	3.47100e-05
3.94115e+04	4.19087e-02	6.72859e-03	5.40498	0.91030	3.47100e-05
3.95668e+04	4.18343e-02	1.06490e-02	1.08625	4.00071	3.47100e-05
3.97220e+04	4.18360e-02	8.62306e-03	3.52019	0.67433	3.47100e-05
3.98773e+04	4.18363e-02	8.19471e-03	1.39450	1.24415	3.47100e-05
4.00326e+04	4.17944e-02	7.52109e-03	3.94772	2.63567	3.47100e-05
4.01879e+04	4.17773e-02	7.74113e-03	1.19316	4.75109	3.47100e-05
4.03432e+04	4.17223e-02	1.29572e-02	2.77171	3.77863	3.47100e-05
4.04985e+04	4.17806e-02	8.54780e-03	4.98125	2.17370	3.47100e-05
4.06538e+04	4.17230e-02	1.82603e-02	5.92146	1.40015	3.47100e-05
4.08090e+04	4.17604e-02	6.83167e-03	5.89671	0.22356	3.47100e-05
4.09643e+04	4.17132e-02	2.43105e-03	3.91774	5.40178	3.47100e-05
4.11196e+04	4.16179e-02	1.26832e-02	3.49765	5.80262	3.47100e-05
4.12749e+04	4.16887e-02	6.51805e-03	6.13783	6.07676	3.47100e-05
4.14302e+04	4.16091e-02	9.02383e-03	5.69429	5.35679	3.47100e-05
4.15855e+04	4.16013e-02	1.32028e-02	1.86889	4.12984	3.47100e-05
4.17408e+04	4.16187e-02	9.38910e-03	4.59452	4.35903	3.47100e-05
4.18960e+04	4.15873e-02	1.96343e-02	1.79824	2.08970	3.47100e-05
4.20513e+04	4.15185e-02	1.96475e-02	3.26313	4.16784	3.47100e-05
4.22066e+04	4.15450e-02	1.27986e-02	5.57277	4.11555	3.47100e-05
4.23619e+04	4.15575e-02	2.09236e-02	5.54303	0.15554	3.47100e-05
4.25172e+04	4.15636e-02	6.75551e-03	0.29429	2.38783	3.47100e-05
4.26725e+04	4.15007e-02	1.63701e-02	5.20276	3.57958	3.47100e-05
4.28278e+04	4.14626e-02	3.58822e-03	0.94107	1.39117	3.47100e-05
4.29830e+04	4.14231e-02	1.84449e-02	2.77959	4.11769	3.47100e-05
4.31383e+04	4.14350e-02	1.86923e-02	5.08630	5.36726	3.47100e-05
4.32936e+04	4.14135e-02	1.78379e-02	5.68744	1.63208	3.47100e-05
4.34489e+04	4.14417e-02	1.11908e-02	3.35168	1.72060	3.47100e-05
4.36042e+04	4.14303e-02	4.94400e-03	2.47522	4.15562	3.47100e-05
4.37595e+04	4.13352e-02	2.70510e-02	2.32472	0.46200	3.47100e-05
4.39148e+04	4.13855e-02	9.59539e-03	4.29321	3.61647	3.47100e-05
4.40700e+04	4.13540e-02	1.23401e-02	6.24771	0.21158	3.47100e-05
4.42253e+04	4.13037e-02	1.66371e-02	4.79918	3.86932	3.47100e-05
4.43806e+04	4.12914e-02	1.47538e-02	4.17783	4.66532	3.47100e-05
4.45359e+04	4.13266e-02	1.07012e-02	0.89384	0.64294	3.47100e-05
4.46912e+04	4.12659e-02	1.78375e-02	3.08254	2.44786	3.47100e-05
4.48465e+04	4.12766e-02	2.09176e-02	4.77714	2.28429	3.47100e-05
4.50018e+04	4.12188e-02	1.46064e-02	3.93588	1.67084	3.47100e-05
4.51570e+04	4.12147e-02	2.22258e-02	1.84695	0.85435	3.47100e-05
4.53123e+04	4.12325e-02	2.14110e-02	0.61400	3.35012	3.47100e-05
4.54676e+04	4.11374e-02	5.01392e-03	5.65339	3.81392	3.47100e-05
4.56229e+04	4.11626e-02	1.03979e-02	4.52402	2.13591	3.47100e-05
4.57782e+04	4.11301e-02	1.62204e-02	2.72763	4.11168	3.47100e-05
4.59335e+04	4.11007e-02	8.99815e-03	2.23282	2.10876	3.47100e-05
4.60888e+04	4.11399e-02	1.24286e-02	4.60734	0.66710	3.47100e-05
4.62440e+04	4.11122e-02	2.14874e-02	4.15359	0.04716	3.47100e-05
4.63993e+04	4.11212e-02	6.06353e-03	0.82548	0.07358	3.47100e-05
4.65546e+04	4.10985e-02	2.79334e-02	0.51934	0.37056	3.47100e-05
4.67099e+04	4.10249e-02	1.80034e-02	4.32919	0.77676	3.47100e-05
4.68652e+04	4.10254e-02	2.58219e-02	3.11047	3.12293	3.47100e-05
4.70205e+04	4.10099e-02	2.68898e-02	4.01339	0.54036	3.47100e-05
4.71758e+04	4.09345e-02	2.04066e-02	3.02591	3.60791	3.47100e-05
4.73310e+04	4.09955e-02	2.30055e-02	2.84270	2.21148	3.47100e-05
4.74863e+04	4.09800e-02	1.49331e-02	4.86065	2.71164	3.47100e-05
4.76416e+04	4.09543e-02	2.20869e-02	2.54794	4.70340	3.47100e-05
4.77969e+04	4.09442e-02	1.65171e-02	0.68116	3.11794	3.47100e-05
4.79522e+04	4.08945e-02	1.71867e-02	3.51804	5.44590	3.47100e-05
4.81075e+04	4.08910e-02	1.54720e-02	0.92400	1.18659	3.47100e-05
4.82628e+04	4.08651e-02	2.00500e-02	5.03159	4.85949	3.47100e-05
4.84180e+04	4.08409e-02	2.10341e-02	1.10493	3.69640	3.47100e-05
4.85733e+04	4.08184e-02	2.76523e-02	5.59447	1.46337	3.47100e-05
4.87286e+04	4.08004e-02	3.38706e-02	4.22878	2.55682	3.47100e-05
4.88839e+04	4.08231e-02	2.20762e-02	2.86065	0.63491	3.47100e-05
4.90392e+04	4.08092e-02	2.51444e-02	4.36955	5.29178	3.47100e-05
4.91945e+04	4.07745e-02	2.83939e-02	5.31519	0.88750	3.47100e-05
4.93498e+04	4.07559e-02	2.39005e-02	3.89530	2.01014	3.47100e-05
4.95050e+04	4.07121e-02	2.85767e-02	3.89065	4.94533	3.47100e-05
4.96603e+04	4.07036e-02	2.80390e-02	3.14363	5.30023	3.47100e-05
4.98156e+04	4.06908e-02	2.74831e-02	3.84474	0.93523	3.47100e-05
4.99709e+04	4.07043e-02	2.87951e-02	1.89982	2.25702	3.47100e-05
5.01262e+04	4.07121e-02	2.77317e-02	2.60425	4.01652	3.47100e-05
5.02815e+04	4.07177e-02	2.05908e-02	5.81368	0.06514	3.47100e-05
5.04367e+04	4.06343e-02	1.98385e-02	3.55272	4.19259	3.47100e-05
5.05920e+04	4.06277e-02	2.83114e-02	3.91346	2.28836	3.47100e-05
5.07473e+04	4.06046e-02	2.82367e-02	1.49725	0.40928	3.47100e-05
5.09026e+04	4.05697e-02	2.00629e-02	6.12675	0.34956	3.47100e-05
5.10579e+04	4.05631e-02	2.68410e-02	2.36749	5.93745	3.47100e-05
5.12132e+04	4.05902e-02	2.66091e-02	0.06391	0.03852	3.47100e-05
5.13685e+04	4.05331e-02	2.95996e-02	5.44509	1.99314	3.47100e-05
5.15237e+04	4.05986e-02	2.51754e-02	0.21506	4.88543	3.47100e-05
