# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	1.21623e-02	6.87373e-04	0.26592	4.59259	4.59020e-05
4.62751e+03	1.21609e-02	9.07696e-04	4.86961	1.75650	4.59020e-05
4.78280e+03	1.21629e-02	4.45123e-04	2.22916	0.22820	4.59020e-05
4.93808e+03	1.21577e-02	2.21238e-03	2.86735	2.33894	4.59020e-05
5.09337e+03	1.21576e-02	2.01975e-03	1.83110	5.01383	4.59020e-05
5.24865e+03	1.21581e-02	2.85354e-03	0.99910	1.23467	4.59020e-05
5.40394e+03	1.21600e-02	7.00968e-03	5.46026	4.74611	4.59020e-05
5.55922e+03	1.21581e-02	6.02883e-03	4.76205	5.12139	4.59020e-05
5.71451e+03	1.21581e-02	7.58246e-03	3.25675	3.91716	4.59020e-05
5.86979e+03	1.21582e-02	5.61193e-03	0.53433	2.66589	4.59020e-05
6.02508e+03	1.21583e-02	5.21435e-03	1.49625	1.77966	4.59020e-05
6.18037e+03	1.21594e-02	4.87976e-03	2.14742	0.54986	4.59020e-05
6.33565e+03	1.21592e-02	8.73581e-03	2.22878	4.58657	4.59020e-05
6.49094e+03	1.21592e-02	8.47957e-03	3.79478	5.56796	4.59020e-05
6.64622e+03	1.21587e-02	8.22182e-03	5.27257	4.98903	4.59020e-05
6.80151e+03	1.21595e-02	5.02989e-03	3.66967	4.87968	4.59020e-05
6.95679e+03	1.21598e-02	6.19600e-03	5.22393	3.31564	4.59020e-05
7.11208e+03	1.21599e-02	3.21785e-03	4.63619	2.28026	4.59020e-05
7.26736e+03	1.21601e-02	3.81295e-03	3.17522	1.26275	4.59020e-05
7.42265e+03	1.21587e-02	4.00535e-03	4.29603	2.69199	4.59020e-05
7.57794e+03	1.21594e-02	3.29213e-03	3.90550	4.19304	4.59020e-05
7.73322e+03	1.21594e-02	4.19578e-03	4.36973	1.14654	4.59020e-05
7.88851e+03	1.21594e-02	3.21847e-03	4.53363	5.66431	4.59020e-05
8.04379e+03	1.21599e-02	6.14220e-03	1.46597	0.50333	4.59020e-05
8.19908e+03	1.21588e-02	2.20444e-03	2.34933	4.28573	4.59020e-05
8.35436e+03	1.21584e-02	1.11892e-02	4.91822	6.25577	4.59020e-05
8.50965e+03	1.21588e-02	5.10986e-03	0.12782	2.92071	4.59020e-05
8.66493e+03	1.21587e-02	7.38895e-03	5.57283	0.23041	4.59020e-05
8.82022e+03	1.21586e-02	4.07689e-03	1.74652	3.87483	4.59020e-05
8.97551e+03	1.21586e-02	5.23365e-03	1.15820	5.70924	4.59020e-05
9.13079e+03	1.21617e-02	6.21377e-03	2.14538	3.00871	4.59020e-05
9.28608e+03	1.21583e-02	2.92803e-03	2.81009	2.06817	4.59020e-05
9.44136e+03	1.21583e-02	6.73029e-03	3.63828	2.29893	4.59020e-05
9.59665e+03	1.21615e-02	7.17448e-03	0.65952	5.85333	4.59020e-05
9.75193e+03	1.21593e-02	4.69688e-03	2.89290	2.77941	4.59020e-05
9.90722e+03	1.21590e-02	4.08032e-03	3.68940	4.82713	4.59020e-05
1.00625e+04	1.21602e-02	1.00265e-02	1.40191	0.09821	4.59020e-05
1.02178e+04	1.21619e-02	9.51346e-03	2.95069	3.87106	4.59020e-05
1.03731e+04	1.21600e-02	5.09315e-03	2.60851	1.75752	4.59020e-05
1.05284e+04	1.21594e-02	9.67602e-03	1.55880	2.80098	4.59020e-05
1.06836e+04	1.21600e-02	6.78071e-03	2.22634	6.05522	4.59020e-05
1.08389e+04	1.21582e-02	8.95844e-03	0.91147	1.08689	4.59020e-05
1.09942e+04	1.21601e-02	5.80931e-03	3.91523	1.10274	4.59020e-05
1.11495e+04	1.21598e-02	1.63058e-02	3.99863	4.52120	4.59020e-05
1.13048e+04	1.21562e-02	2.50502e-02	4.11530	5.76030	4.59020e-05
1.14601e+04	1.21570e-02	1.43561e-02	5.03725	3.31935	4.59020e-05
1.16154e+04	1.21613e-02	1.75974e-02	0.83364	1.51276	4.59020e-05
1.17706e+04	1.21520e-02	3.16670e-02	5.71809	4.75601	4.59020e-05
1.19259e+04	1.21533e-02	2.50134e-02	1.56462	2.16916	4.59020e-05
1.20812e+04	1.21537e-02	1.94343e-02	6.04427	3.35516	4.59020e-05
1.22365e+04	1.21546e-02	3.64548e-02	0.47518	0.76327	4.59020e-05
1.23918e+04	1.21500e-02	3.67263e-02	0.09955	1.99471	4.59020e-05
1.25471e+04	1.21519e-02	1.83585e-02	1.25153	5.35355	4.59020e-05
1.27024e+04	1.21550e-02	2.24687e-02	5.45543	3.29970	4.59020e-05
1.28576e+04	1.21519e-02	1.89042e-02	2.29172	5.47886	4.59020e-05
1.30129e+04	1.21527e-02	3.56445e-02	4.89367	2.73704	4.59020e-05
1.31682e+04	1.21505e-02	3.30115e-02	2.55251	5.50668	4.59020e-05
1.33235e+04	1.21515e-02	4.23729e-02	2.10585	1.25500	4.59020e-05
1.34788e+04	1.21508e-02	3.50730e-02	1.40960	3.79020	4.59020e-05
1.36341e+04	1.21540e-02	3.56071e-02	5.66051	0.73338	4.59020e-05
1.37894e+04	1.21514e-02	3.31212e-02	6.20588	4.23848	4.59020e-05
1.39446e+04	1.21526e-02	2.77104e-02	2.10950	0.51998	4.59020e-05
1.40999e+04	1.21560e-02	3.24334e-02	2.88431	4.13252	4.59020e-05
1.42552e+04	1.21531e-02	1.48363e-02	3.86987	0.92419	4.59020e-05
1.44105e+04	1.21523e-02	2.25634e-02	3.89309	4.61702	4.59020e-05
1.45658e+04	1.21526e-02	3.40465e-02	4.60254	1.34172	4.59020e-05
1.47211e+04	1.21523e-02	2.93939e-02	5.58458	3.89369	4.59020e-05
1.48764e+04	1.21529e-02	2.56559e-02	5.99823	0.64949	4.59020e-05
1.50316e+04	1.21529e-02	2.95441e-02	5.18425	4.39423	4.59020e-05
1.51869e+04	1.21530e-02	3.63061e-02	5.59044	0.81722	4.59020e-05
1.53422e+04	1.21521e-02	2.18654e-02	5.68315	4.19787	4.59020e-05
1.54975e+04	1.21569e-02	2.93646e-02	0.22146	0.80991	4.59020e-05
1.56528e+04	1.21521e-02	1.96723e-02	0.34016	4.55477	4.59020e-05
1.58081e+04	1.21516e-02	2.78471e-02	1.86375	0.92423	4.59020e-05
1.59634e+04	1.21521e-02	2.35285e-02	2.67074	4.59701	4.59020e-05
1.61186e+04	1.21516e-02	3.11844e-02	5.80501	1.02896	4.59020e-05
1.62739e+04	1.21555e-02	2.57171e-02	3.17166	4.46708	4.59020e-05
1.64292e+04	1.21519e-02	3.80747e-02	2.37122	0.94799	4.59020e-05
1.65845e+04	1.21527e-02	2.48888e-02	0.41405	4.09612	4.59020e-05
1.67398e+04	1.21517e-02	4.06243e-02	5.27700	0.93082	4.59020e-05
1.68951e+04	1.21524e-02	2.77377e-02	3.73128	3.77491	4.59020e-05
1.70504e+04	1.21515e-02	3.70387e-02	1.36068	0.81939	4.59020e-05
1.72056e+04	1.21527e-02	2.94450e-02	0.14016	3.53736	4.59020e-05
1.73609e+04	1.21514e-02	3.04957e-02	5.54355	0.78533	4.59020e-05
1.75162e+04	1.21534e-02	2.97412e-02	5.91193	3.41013	4.59020e-05
1.76715e+04	1.21525e-02	2.24698e-02	4.75615	0.83237	4.59020e-05
1.78268e+04	1.21518e-02	2.67576e-02	5.00093	3.48204	4.59020e-05
1.79821e+04	1.21555e-02	1.90664e-02	5.28864	0.98318	4.59020e-05
1.81374e+04	1.21519e-02	2.86384e-02	6.11793	3.65841	4.59020e-05
1.82926e+04	1.21524e-02	1.78361e-02	0.02721	0.94747	4.59020e-05
1.84479e+04	1.21516e-02	3.22487e-02	1.74267	3.85580	4.59020e-05
1.86032e+04	1.21514e-02	2.13379e-02	3.55906	0.76467	4.59020e-05
1.87585e+04	1.21531e-02	3.68415e-02	5.70934	3.85245	4.59020e-05
1.89138e+04	1.21525e-02	2.52461e-02	1.71456	0.45836	4.59020e-05
1.90691e+04	1.21521e-02	3.77725e-02	3.47990	3.79646	4.59020e-05
1.92244e+04	1.21524e-02	3.05308e-02	5.99266	0.19515	4.59020e-05
1.93796e+04	1.21533e-02	3.38703e-02	1.67329	3.64953	4.59020e-05
1.95349e+04	1.21519e-02	2.80104e-02	5.08579	0.01315	4.59020e-05
1.96902e+04	1.21546e-02	2.53604e-02	1.88050	3.64629	4.59020e-05
1.98455e+04	1.21520e-02	2.91411e-02	6.00165	0.03796	4.59020e-05
2.00008e+04	1.21513e-02	2.18772e-02	3.04013	3.85233	4.59020e-05
2.01561e+04	1.21522e-02	1.90807e-02	0.97110	0.74938	4.59020e-05
2.03114e+04	1.21512e-02	3.10432e-02	6.00099	3.37443	4.59020e-05
2.04666e+04	1.21513e-02	3.54724e-02	4.59059	0.08052	4.59020e-05
2.06219e+04	1.21515e-02	2.68530e-02	3.06652	3.65994	4.59020e-05
2.07772e+04	1.21519e-02	2.98211e-02	2.00659	0.71319	4.59020e-05
2.09325e+04	1.21559e-02	2.97998e-02	1.70652	3.58113	4.59020e-05
2.10878e+04	1.21519e-02	1.97346e-02	1.54391	0.39014	4.59020e-05
2.12431e+04	1.21510e-02	2.18217e-02	1.18854	3.85423	4.59020e-05
2.13984e+04	1.21510e-02	2.62362e-02	1.74582	0.40493	4.59020e-05
2.15536e+04	1.21517e-02	1.79213e-02	2.27144	3.42666	4.59020e-05
2.17089e+04	1.21541e-02	1.98662e-02	2.65478	0.55396	4.59020e-05
2.18642e+04	1.21513e-02	2.42138e-02	3.86418	3.43642	4.59020e-05
2.20195e+04	1.21524e-02	1.90601e-02	5.07895	0.12026	4.59020e-05
2.21748e+04	1.21521e-02	2.02666e-02	6.14294	3.52173	4.59020e-05
2.23301e+04	1.21512e-02	2.79781e-02	1.55783	0.17667	4.59020e-05
2.24853e+04	1.21528e-02	2.79928e-02	3.43853	3.14662	4.59020e-05
2.26406e+04	1.21512e-02	2.69567e-02	5.23360	0.27296	4.59020e-05
2.27959e+04	1.21513e-02	3.13669e-02	1.35275	3.30349	4.59020e-05
2.29512e+04	1.21522e-02	2.75678e-02	4.07725	0.03937	4.59020e-05
2.31065e+04	1.21519e-02	2.88419e-02	0.36824	3.41075	4.59020e-05
2.32618e+04	1.21512e-02	3.24483e-02	3.68229	0.06981	4.59020e-05
2.34171e+04	1.21507e-02	2.25067e-02	0.95597	3.07639	4.59020e-05
2.35723e+04	1.21517e-02	2.61051e-02	4.07689	0.39615	4.59020e-05
2.37276e+04	1.21528e-02	2.94232e-02	2.06374	3.14107	4.59020e-05
2.38829e+04	1.21561e-02	1.87749e-02	6.12007	6.23308	4.59020e-05
2.40382e+04	1.21542e-02	2.05263e-02	3.61390	3.53720	4.59020e-05
2.41935e+04	1.21523e-02	1.78710e-02	2.09920	0.16892	4.59020e-05
2.43488e+04	1.21513e-02	1.10705e-02	5.79863	4.28085	4.59020e-05
2.45041e+04	1.21521e-02	1.97669e-02	4.50298	1.01108	4.59020e-05
2.46593e+04	1.21514e-02	1.17540e-02	3.60616	3.65764	4.59020e-05
2.48146e+04	1.21519e-02	1.11743e-02	1.05921	1.74391	4.59020e-05
2.49699e+04	1.21511e-02	1.30986e-02	6.13854	4.87700	4.59020e-05
2.51252e+04	1.21517e-02	9.70571e-03	4.11012	2.51129	4.59020e-05
2.52805e+04	1.21517e-02	2.08872e-02	3.48571	5.15741	4.59020e-05
2.54358e+04	1.21517e-02	1.40248e-02	3.07533	1.35333	4.59020e-05
2.55911e+04	1.21507e-02	8.75195e-03	0.80369	5.75332	4.59020e-05
2.57463e+04	1.21524e-02	2.17066e-02	0.30587	2.12649	4.59020e-05
2.59016e+04	1.21507e-02	1.63157e-02	6.23399	4.77359	4.59020e-05
2.60569e+04	1.21507e-02	1.27195e-02	4.77091	2.26188	4.59020e-05
2.62122e+04	1.21520e-02	1.99524e-02	4.25029	5.13746	4.59020e-05
2.63675e+04	1.21514e-02	1.27365e-02	3.81316	1.70280	4.59020e-05
2.65228e+04	1.21511e-02	1.25786e-02	2.71947	5.29638	4.59020e-05
2.66781e+04	1.21518e-02	1.20340e-02	2.72739	1.62216	4.59020e-05
2.68333e+04	1.21534e-02	5.71331e-03	1.59922	5.33327	4.59020e-05
2.69886e+04	1.21512e-02	1.38267e-02	0.96142	2.12706	4.59020e-05
2.71439e+04	1.21508e-02	1.00222e-02	0.76257	4.72895	4.59020e-05
2.72992e+04	1.21515e-02	6.97981e-03	5.07349	2.89313	4.59020e-05
2.74545e+04	1.21557e-02	1.39316e-02	5.21925	5.35289	4.59020e-05
2.76098e+04	1.21508e-02	6.44210e-03	5.51126	1.31754	4.59020e-05
2.77651e+04	1.21516e-02	7.21637e-03	3.23175	6.19097	4.59020e-05
2.79203e+04	1.21536e-02	1.42209e-02	3.61738	2.20531	4.59020e-05
2.80756e+04	1.21519e-02	7.76464e-03	3.57082	5.02391	4.59020e-05
2.82309e+04	1.21512e-02	1.22048e-02	1.13180	4.17906	4.59020e-05
2.83862e+04	1.21507e-02	7.88450e-03	0.35535	1.71234	4.59020e-05
2.85415e+04	1.21511e-02	1.71854e-02	5.10835	0.07333	4.59020e-05
2.86968e+04	1.21509e-02	6.33994e-03	4.59644	3.64807	4.59020e-05
2.88521e+04	1.21503e-02	1.24065e-02	4.07410	5.98240	4.59020e-05
2.90073e+04	1.21560e-02	1.36173e-02	2.84422	2.75850	4.59020e-05
2.91626e+04	1.21509e-02	6.97593e-03	6.05796	1.17458	4.59020e-05
2.93179e+04	1.21519e-02	1.14516e-02	4.93024	0.53449	4.59020e-05
2.94732e+04	1.21497e-02	2.79211e-02	3.93354	3.85118	4.59020e-05
2.96285e+04	1.21518e-02	3.21207e-02	0.72072	0.59934	4.59020e-05
2.97838e+04	1.21517e-02	1.22264e-02	4.05762	0.95129	4.59020e-05
2.99391e+04	1.21536e-02	2.47861e-02	6.15240	1.32089	4.59020e-05
3.00943e+04	1.21542e-02	1.72854e-02	1.68051	1.34107	4.59020e-05
3.02496e+04	1.21563e-02	3.95308e-03	4.52336	2.15876	4.59020e-05
3.04049e+04	1.21504e-02	2.63438e-02	0.87128	4.16183	4.59020e-05
3.05602e+04	1.21502e-02	1.74506e-02	3.84107	5.36549	4.59020e-05
3.07155e+04	1.21510e-02	1.94925e-02	0.14387	5.97117	4.59020e-05
3.08708e+04	1.21531e-02	2.81476e-02	0.46958	3.49815	4.59020e-05
3.10261e+04	1.21515e-02	1.74833e-02	2.60762	4.40700	4.59020e-05
3.11813e+04	1.21508e-02	8.98013e-03	0.10627	3.81501	4.59020e-05
3.13366e+04	1.21520e-02	2.86830e-02	0.19276	5.04487	4.59020e-05
3.14919e+04	1.21517e-02	4.09234e-02	4.08096	3.38232	4.59020e-05
3.16472e+04	1.21526e-02	5.68862e-02	5.05108	5.64663	4.59020e-05
3.18025e+04	1.21505e-02	3.85339e-02	4.88693	2.62566	4.59020e-05
3.19578e+04	1.21533e-02	3.59882e-02	1.61124	3.78714	4.59020e-05
3.21131e+04	1.21546e-02	2.02967e-02	0.19135	1.72548	4.59020e-05
3.22683e+04	1.21527e-02	3.13201e-02	3.87299	4.70728	4.59020e-05
3.24236e+04	1.21511e-02	3.30690e-02	1.36323	3.42532	4.59020e-05
3.25789e+04	1.21521e-02	1.29612e-02	5.29627	2.99224	4.59020e-05
3.27342e+04	1.21542e-02	4.71281e-02	4.78117	0.75551	4.59020e-05
3.28895e+04	1.21545e-02	4.34371e-02	4.95064	4.94163	4.59020e-05
3.30448e+04	1.21558e-02	4.18783e-02	1.92649	2.09356	4.59020e-05
3.32001e+04	1.21519e-02	4.38718e-02	0.78595	5.83703	4.59020e-05
3.33553e+04	1.21535e-02	1.70064e-02	6.05546	3.64999	4.59020e-05
3.35106e+04	1.21515e-02	7.83581e-03	2.24889	2.27247	4.59020e-05
3.36659e+04	1.21527e-02	2.33831e-02	5.52424	5.50430	4.59020e-05
3.38212e+04	1.21491e-02	3.90670e-02	2.48696	3.58879	4.59020e-05
3.39765e+04	1.21515e-02	2.73927e-02	2.32526	1.56250	4.59020e-05
3.41318e+04	1.21501e-02	1.70621e-02	2.39270	4.61792	4.59020e-05
3.42871e+04	1.21496e-02	2.59983e-02	2.40320	2.26412	4.59020e-05
3.44423e+04	1.21495e-02	1.61019e-02	5.95082	5.59042	4.59020e-05
3.45976e+04	1.21490e-02	1.71496e-02	5.25237	2.69822	4.59020e-05
3.47529e+04	1.21493e-02	1.90308e-02	0.36196	0.97332	4.59020e-05
3.49082e+04	1.21479e-02	1.28138e-02	3.45141	4.44382	4.59020e-05
3.50635e+04	1.21483e-02	1.47722e-02	0.69002	1.62749	4.59020e-05
3.52188e+04	1.21496e-02	2.36794e-02	3.78062	5.99033	4.59020e-05
3.53741e+04	1.21481e-02	2.07643e-02	2.13154	2.98130	4.59020e-05
3.55293e+04	1.21498e-02	2.73694e-02	0.40731	0.29538	4.59020e-05
3.56846e+04	1.21500e-02	2.91230e-02	4.96696	4.16480	4.59020e-05
3.58399e+04	1.21478e-02	2.86045e-02	4.41689	1.04868	4.59020e-05
3.59952e+04	1.21504e-02	3.19083e-02	3.64264	4.88853	4.59020e-05
3.61505e+04	1.21474e-02	3.04914e-02	3.44746	2.29179	4.59020e-05
3.63058e+04	1.21487e-02	3.90520e-02	3.97752	5.50646	4.59020e-05
3.64610e+04	1.21493e-02	3.48574e-02	3.58053	3.09644	4.59020e-05
3.66163e+04	1.21498e-02	3.15447e-02	0.66235	0.33263	4.59020e-05
3.67716e+04	1.21479e-02	4.53111e-02	5.37636	3.78783	4.59020e-05
3.69269e+04	1.21476e-02	3.19536e-02	2.75349	1.22986	4.59020e-05
3.70822e+04	1.21475e-02	3.91981e-02	4.73967	4.68968	4.59020e-05
3.72375e+04	1.21483e-02	4.13548e-02	0.26544	2.15127	4.59020e-05
3.73928e+04	1.21465e-02	2.84047e-02	2.58512	5.65688	4.59020e-05
3.75480e+04	1.21481e-02	3.97443e-02	5.08559	3.07778	4.59020e-05
3.77033e+04	1.21495e-02	2.99674e-02	1.66128	0.55093	4.59020e-05
3.78586e+04	1.21486e-02	2.58394e-02	5.13047	3.87542	4.59020e-05
3.80139e+04	1.21474e-02	3.21571e-02	1.90236	1.57845	4.59020e-05
3.81692e+04	1.21471e-02	1.84414e-02	6.00041	5.00877	4.59020e-05
3.83245e+04	1.21480e-02	2.42631e-02	4.19757	2.38952	4.59020e-05
3.84798e+04	1.21512e-02	2.05426e-02	2.86892	0.27722	4.59020e-05
3.86350e+04	1.21472e-02	1.25802e-02	3.08089	3.38117	4.59020e-05
3.87903e+04	1.21482e-02	2.07647e-02	2.21009	1.51869	4.59020e-05
3.89456e+04	1.21496e-02	1.27781e-02	2.31879	5.45005	4.59020e-05
3.91009e+04	1.21485e-02	1.47332e-02	3.56576	2.38769	4.59020e-05
3.92562e+04	1.21476e-02	2.30377e-02	4.12860	0.44073	4.59020e-05
3.94115e+04	1.21498e-02	1.38314e-02	5.89814	3.79581	4.59020e-05
3.95668e+04	1.21525e-02	2.35968e-02	1.32217	1.25434	4.59020e-05
3.97220e+04	1.21476e-02	2.34309e-02	3.15061	5.10273	4.59020e-05
3.98773e+04	1.21481e-02	2.31926e-02	0.08197	2.01332	4.59020e-05
4.00326e+04	1.21479e-02	2.80841e-02	2.85760	5.91168	4.59020e-05
4.01879e+04	1.21477e-02	2.31212e-02	0.35222	3.07378	4.59020e-05
4.03432e+04	1.21478e-02	3.09999e-02	4.46296	0.20476	4.59020e-05
4.04985e+04	1.21478e-02	2.55889e-02	1.99344	4.07684	4.59020e-05
4.06538e+04	1.21476e-02	3.02454e-02	0.44883	1.00748	4.59020e-05
4.08090e+04	1.21477e-02	2.99048e-02	4.94393	4.74493	4.59020e-05
4.09643e+04	1.21480e-02	2.43384e-02	3.79525	1.89026	4.59020e-05
4.11196e+04	1.21471e-02	3.34431e-02	2.81685	5.46047	4.59020e-05
4.12749e+04	1.21481e-02	2.63115e-02	2.58136	2.80979	4.59020e-05
4.14302e+04	1.21471e-02	2.98722e-02	2.69163	6.14650	4.59020e-05
4.15855e+04	1.21475e-02	3.11887e-02	2.09159	3.68174	4.59020e-05
4.17408e+04	1.21478e-02	2.71771e-02	2.12392	0.65580	4.59020e-05
4.18960e+04	1.21466e-02	3.15923e-02	1.55355	4.27344	4.59020e-05
4.20513e+04	1.21493e-02	2.61285e-02	2.11143	1.71446	4.59020e-05
4.22066e+04	1.21471e-02	3.41404e-02	3.60791	4.98865	4.59020e-05
4.23619e+04	1.21463e-02	3.15860e-02	4.74074	2.51915	4.59020e-05
4.25172e+04	1.21504e-02	2.68217e-02	0.38801	5.86175	4.59020e-05
4.26725e+04	1.21495e-02	3.29016e-02	2.62255	3.27030	4.59020e-05
4.28278e+04	1.21466e-02	2.66833e-02	6.23055	0.55431	4.59020e-05
4.29830e+04	1.21478e-02	3.23322e-02	0.03621	3.96071	4.59020e-05
4.31383e+04	1.21482e-02	3.18726e-02	4.68972	1.61150	4.59020e-05
4.32936e+04	1.21513e-02	2.79610e-02	3.59950	4.91497	4.59020e-05
4.34489e+04	1.21498e-02	3.50182e-02	4.93147	2.19663	4.59020e-05
4.36042e+04	1.21479e-02	2.25177e-02	5.95262	5.85226	4.59020e-05
4.37595e+04	1.21490e-02	2.40764e-02	1.95162	2.89182	4.59020e-05
4.39148e+04	1.21473e-02	2.51984e-02	0.70362	0.44213	4.59020e-05
4.40700e+04	1.21488e-02	2.55209e-02	2.25001	3.56583	4.59020e-05
4.42253e+04	1.21476e-02	3.08033e-02	3.26097	0.78314	4.59020e-05
4.43806e+04	1.21536e-02	2.51422e-02	4.76652	3.98072	4.59020e-05
4.45359e+04	1.21485e-02	2.85734e-02	0.02472	1.23393	4.59020e-05
4.46912e+04	1.21481e-02	2.41813e-02	1.59682	4.88367	4.59020e-05
4.48465e+04	1.21526e-02	2.89539e-02	3.65049	1.95055	4.59020e-05
4.50018e+04	1.21487e-02	2.96107e-02	5.66929	5.54394	4.59020e-05
4.51570e+04	1.21468e-02	2.97497e-02	1.88119	2.49477	4.59020e-05
4.53123e+04	1.21467e-02	2.70739e-02	4.16776	6.19679	4.59020e-05
4.54676e+04	1.21469e-02	2.39252e-02	1.23002	3.16402	4.59020e-05
4.56229e+04	1.21496e-02	2.68805e-02	4.17976	0.68800	4.59020e-05
4.57782e+04	1.21518e-02	2.25116e-02	1.37238	4.18882	4.59020e-05
4.59335e+04	1.21482e-02	2.99272e-02	5.27763	1.28138	4.59020e-05
4.60888e+04	1.21494e-02	2.21088e-02	3.64371	4.85294	4.59020e-05
4.62440e+04	1.21490e-02	2.39125e-02	2.75444	1.88344	4.59020e-05
4.63993e+04	1.21498e-02	2.17455e-02	2.03609	5.35301	4.59020e-05
4.65546e+04	1.21496e-02	2.17404e-02	1.20161	2.20871	4.59020e-05
4.67099e+04	1.21498e-02	1.67199e-02	0.15416	5.99462	4.59020e-05
4.68652e+04	1.21480e-02	1.97682e-02	5.66394	2.89492	4.59020e-05
4.70205e+04	1.21489e-02	2.09532e-02	5.68442	0.13950	4.59020e-05
4.71758e+04	1.21490e-02	1.79522e-02	0.01707	3.40931	4.59020e-05
4.73310e+04	1.21476e-02	2.30059e-02	5.55799	0.91112	4.59020e-05
4.74863e+04	1.21497e-02	2.23666e-02	5.04982	4.19072	4.59020e-05
4.76416e+04	1.21490e-02	2.39346e-02	4.00544	1.44611	4.59020e-05
4.77969e+04	1.21473e-02	1.98342e-02	2.30732	5.00940	4.59020e-05
4.79522e+04	1.21470e-02	2.99815e-02	5.03640	2.05315	4.59020e-05
4.81075e+04	1.21527e-02	2.39239e-02	2.79037	5.22686	4.59020e-05
4.82628e+04	1.21510e-02	2.81443e-02	3.59745	2.47018	4.59020e-05
4.84180e+04	1.21492e-02	2.57631e-02	1.16871	5.98226	4.59020e-05
4.85733e+04	1.21468e-02	3.08925e-02	4.16156	3.17878	4.59020e-05
4.87286e+04	1.21494e-02	2.53103e-02	1.53559	0.51293	4.59020e-05
4.88839e+04	1.21503e-02	3.30163e-02	6.13566	3.96924	4.59020e-05
4.90392e+04	1.21502e-02	2.93009e-02	5.40919	1.13643	4.59020e-05
4.91945e+04	1.21523e-02	3.22764e-02	5.02836	4.53940	4.59020e-05
4.93498e+04	1.21477e-02	2.89946e-02	4.15973	1.80020	4.59020e-05
4.95050e+04	1.21481e-02	3.40748e-02	1.76046	5.14945	4.59020e-05
4.96603e+04	1.21513e-02	2.64071e-02	5.54536	2.39162	4.59020e-05
4.98156e+04	1.21499e-02	3.20461e-02	3.27621	5.80042	4.59020e-05
4.99709e+04	1.21473e-02	2.83212e-02	2.05454	3.00481	4.59020e-05
5.01262e+04	1.21497e-02	3.04300e-02	0.37854	0.15880	4.59020e-05
5.02815e+04	1.21509e-02	2.40403e-02	5.43060	3.65402	4.59020e-05
5.04367e+04	1.21481e-02	2.79571e-02	4.24520	0.75234	4.59020e-05
5.05920e+04	1.21485e-02	2.03557e-02	2.92237	4.06012	4.59020e-05
5.07473e+04	1.21493e-02	2.20944e-02	2.39043	1.25396	4.59020e-05
5.09026e+04	1.21487e-02	1.87204e-02	1.75260	4.42313	4.59020e-05
5.10579e+04	1.21472e-02	1.93765e-02	2.75581	1.68228	4.59020e-05
5.12132e+04	1.21486e-02	1.86274e-02	3.41288	4.74905	4.59020e-05
5.13685e+04	1.21555e-02	1.84028e-02	3.67219	1.96349	4.59020e-05
5.15237e+04	1.21488e-02	2.37326e-02	5.06954	5.09380	4.59020e-05
