# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48120e-02	1.45817e-03	4.66694	4.01060	2.31180e-05
2.79514e+02	3.48258e-02	2.20696e-03	0.36999	3.48716	2.31180e-05
4.34800e+02	3.48075e-02	1.94060e-03	2.33571	2.66081	2.31180e-05
5.90085e+02	3.48152e-02	1.87923e-03	3.09161	2.02820	2.31180e-05
7.45371e+02	3.48233e-02	3.76916e-03	3.91600	1.28981	2.31180e-05
9.00656e+02	3.48265e-02	3.03438e-03	4.44809	0.86307	2.31180e-05
1.05594e+03	3.48162e-02	2.64121e-03	5.99209	5.74005	2.31180e-05
1.21123e+03	3.48065e-02	2.30527e-03	0.23414	6.07035	2.31180e-05
1.36651e+03	3.48115e-02	4.07369e-03	2.15037	5.57497	2.31180e-05
1.52180e+03	3.48169e-02	1.80608e-03	5.35871	3.96302	2.31180e-05
1.67708e+03	3.48258e-02	3.12909e-03	0.22508	4.62290	2.31180e-05
1.83237e+03	3.48051e-02	4.39911e-03	2.77391	4.01568	2.31180e-05
1.98766e+03	3.48210e-02	2.96735e-03	5.40523	3.26246	2.31180e-05
2.14294e+03	3.48304e-02	3.88728e-03	0.52174	3.79011	2.31180e-05
2.29823e+03	3.48127e-02	3.78337e-03	3.74075	3.18730	2.31180e-05
2.45351e+03	3.48233e-02	4.12494e-03	1.76900	2.08007	2.31180e-05
2.60880e+03	3.48132e-02	2.71251e-03	4.91671	2.31035	2.31180e-05
2.76408e+03	3.48143e-02	3.09028e-03	1.75249	2.71757	2.31180e-05
2.91937e+03	3.48215e-02	2.28543e-03	0.42980	1.76538	2.31180e-05
3.07465e+03	3.48166e-02	9.33269e-04	3.24296	2.14907	2.31180e-05
3.22994e+03	3.48266e-02	2.15113e-03	0.28426	0.88456	2.31180e-05
3.38523e+03	3.48129e-02	2.09545e-03	1.49961	1.84697	2.31180e-05
3.54051e+03	3.48153e-02	2.43655e-03	4.69334	0.80659	2.31180e-05
3.69580e+03	3.48077e-02	2.12668e-03	5.72348	2.17178	2.31180e-05
3.85108e+03	3.48251e-02	2.15256e-03	1.96311	2.31903	2.31180e-05
4.00637e+03	3.48067e-02	2.16859e-03	4.60248	2.34799	2.31180e-05
4.16165e+03	3.48281e-02	2.20605e-03	0.06208	3.25748	2.31180e-05
4.31694e+03	3.48208e-02	1.82743e-03	1.83264	4.25584	2.31180e-05
4.47222e+03	3.48159e-02	3.06657e-03	5.45183	3.68481	2.31180e-05
4.62751e+03	3.48231e-02	3.28572e-03	0.79217	5.11977	2.31180e-05
4.78280e+03	3.48277e-02	4.84495e-03	2.71405	6.27143	2.31180e-05
