# t	a	e	mean_anomaly	varpi	mass/M_star
1.17706e+04	2.34016e-02	9.38458e-03	5.77938	3.43097	1.29620e-05
1.19259e+04	2.33920e-02	9.72936e-03	5.75905	3.94320	1.29620e-05
1.20812e+04	2.33722e-02	1.56212e-02	2.30359	4.96125	1.29620e-05
1.22365e+04	2.33624e-02	1.61587e-02	1.42676	2.93105	1.29620e-05
1.23918e+04	2.33886e-02	1.54996e-02	5.70568	2.32094	1.29620e-05
1.25471e+04	2.33795e-02	2.54892e-02	3.45868	5.66974	1.29620e-05
1.27024e+04	2.33630e-02	1.51985e-02	5.05639	3.30321	1.29620e-05
1.28576e+04	2.33512e-02	9.94175e-03	5.07352	5.38267	1.29620e-05
1.30129e+04	2.33839e-02	3.83564e-02	4.69526	2.63797	1.29620e-05
1.31682e+04	2.33835e-02	3.87800e-02	2.15270	5.23092	1.29620e-05
1.33235e+04	2.33841e-02	3.36194e-03	2.01148	1.44439	1.29620e-05
1.34788e+04	2.33761e-02	4.01908e-02	5.38192	4.27048	1.29620e-05
1.36341e+04	2.33366e-02	2.10251e-02	2.72426	1.09668	1.29620e-05
1.37894e+04	2.33547e-02	2.53165e-02	4.72386	3.39409	1.29620e-05
1.39446e+04	2.33466e-02	2.15026e-02	1.48399	1.09632	1.29620e-05
1.40999e+04	2.33466e-02	1.62247e-02	2.67650	4.60167	1.29620e-05
1.42552e+04	2.33503e-02	3.62482e-02	0.44921	0.81900	1.29620e-05
1.44105e+04	2.33632e-02	4.55564e-02	0.70491	3.93097	1.29620e-05
1.45658e+04	2.33634e-02	2.75362e-02	0.88564	6.26897	1.29620e-05
1.47211e+04	2.33700e-02	2.76471e-02	0.83628	5.47763	1.29620e-05
1.48764e+04	2.33752e-02	4.45179e-02	5.89069	1.38895	1.29620e-05
1.50316e+04	2.33615e-02	3.60833e-02	4.00712	3.35620	1.29620e-05
1.51869e+04	2.33636e-02	2.16822e-02	0.52239	2.57377	1.29620e-05
1.53422e+04	2.33634e-02	4.80811e-02	2.75212	3.62423	1.29620e-05
1.54975e+04	2.33811e-02	2.09114e-02	6.05359	2.99270	1.29620e-05
1.56528e+04	2.33805e-02	4.55190e-02	2.89959	3.55668	1.29620e-05
1.58081e+04	2.33785e-02	2.50470e-02	1.75608	2.69509	1.29620e-05
1.59634e+04	2.33711e-02	4.46906e-02	1.72460	3.61131	1.29620e-05
1.61186e+04	2.33772e-02	2.73666e-02	4.83545	2.53024	1.29620e-05
1.62739e+04	2.33721e-02	5.17025e-02	5.80513	3.91698	1.29620e-05
1.64292e+04	2.33759e-02	1.73405e-02	1.31581	2.89332	1.29620e-05
1.65845e+04	2.33791e-02	5.41256e-02	5.24379	4.02237	1.29620e-05
1.67398e+04	2.33782e-02	1.23263e-02	1.29588	4.79064	1.29620e-05
1.68951e+04	2.33808e-02	5.42006e-02	4.38519	4.17962	1.29620e-05
1.70504e+04	2.33784e-02	2.80921e-02	1.46912	5.68190	1.29620e-05
1.72056e+04	2.33660e-02	4.24711e-02	1.20259	4.50832	1.29620e-05
1.73609e+04	2.33677e-02	3.54189e-02	1.38360	5.93755	1.29620e-05
1.75162e+04	2.33779e-02	3.52109e-02	3.73273	4.78459	1.29620e-05
1.76715e+04	2.33642e-02	3.65095e-02	5.27606	5.94465	1.29620e-05
1.78268e+04	2.33792e-02	2.56314e-02	3.49161	5.37963	1.29620e-05
1.79821e+04	2.33682e-02	4.15645e-02	4.62206	6.24066	1.29620e-05
1.81374e+04	2.33651e-02	1.92685e-02	2.86902	5.60230	1.29620e-05
1.82926e+04	2.33753e-02	4.81873e-02	5.52545	0.38639	1.29620e-05
1.84479e+04	2.33639e-02	1.28822e-02	2.70370	6.10500	1.29620e-05
1.86032e+04	2.33600e-02	4.93744e-02	5.61871	0.77208	1.29620e-05
1.87585e+04	2.33700e-02	1.12760e-02	3.03686	1.32906	1.29620e-05
1.89138e+04	2.33796e-02	5.02392e-02	0.83690	0.94866	1.29620e-05
1.90691e+04	2.33657e-02	2.41906e-02	3.84291	2.28347	1.29620e-05
1.92244e+04	2.33659e-02	4.46087e-02	2.72675	1.02979	1.29620e-05
1.93796e+04	2.33763e-02	3.14041e-02	1.66232	2.36276	1.29620e-05
1.95349e+04	2.33766e-02	4.22621e-02	4.65390	1.11516	1.29620e-05
1.96902e+04	2.33790e-02	4.21317e-02	1.71671	2.70955	1.29620e-05
1.98455e+04	2.33770e-02	2.50343e-02	4.86778	1.89194	1.29620e-05
2.00008e+04	2.33876e-02	3.26509e-02	3.46803	2.30231	1.29620e-05
2.01561e+04	2.33838e-02	5.23996e-02	0.38253	0.49022	1.29620e-05
2.03114e+04	2.34046e-02	4.14909e-02	3.52427	4.35753	1.29620e-05
2.04666e+04	2.33772e-02	1.84436e-02	4.61637	2.33311	1.29620e-05
2.06219e+04	2.33920e-02	2.43640e-02	4.06299	1.93404	1.29620e-05
2.07772e+04	2.33920e-02	3.07336e-02	4.22000	5.66633	1.29620e-05
2.09325e+04	2.33927e-02	3.45483e-02	1.35367	2.76748	1.29620e-05
2.10878e+04	2.33995e-02	3.68085e-02	5.02371	5.90141	1.29620e-05
2.12431e+04	2.34016e-02	3.93904e-02	2.88723	3.01560	1.29620e-05
2.13984e+04	2.33938e-02	4.23232e-02	5.87816	0.02173	1.29620e-05
2.15536e+04	2.34118e-02	4.29180e-02	1.81268	3.33400	1.29620e-05
2.17089e+04	2.34063e-02	4.33834e-02	2.90218	0.38090	1.29620e-05
2.18642e+04	2.34064e-02	4.26557e-02	3.45670	3.60375	1.29620e-05
2.20195e+04	2.34014e-02	4.32326e-02	2.85167	0.65053	1.29620e-05
2.21748e+04	2.34031e-02	4.20213e-02	2.82930	4.03062	1.29620e-05
2.23301e+04	2.34050e-02	3.88998e-02	5.47044	1.09047	1.29620e-05
2.24853e+04	2.34104e-02	3.04593e-02	0.66691	4.52147	1.29620e-05
2.26406e+04	2.34049e-02	2.47285e-02	0.22033	1.35029	1.29620e-05
2.27959e+04	2.34081e-02	2.09391e-02	0.42164	4.51013	1.29620e-05
2.29512e+04	2.34000e-02	1.99773e-02	5.71710	1.48167	1.29620e-05
2.31065e+04	2.34073e-02	1.91160e-02	4.08943	4.54166	1.29620e-05
2.32618e+04	2.34059e-02	1.63355e-02	3.18278	1.12219	1.29620e-05
2.34171e+04	2.33941e-02	1.70841e-02	1.95366	4.46682	1.29620e-05
2.35723e+04	2.33975e-02	2.56510e-02	0.94581	0.98840	1.29620e-05
2.37276e+04	2.34094e-02	2.45636e-02	0.18559	4.08598	1.29620e-05
2.38829e+04	2.34024e-02	2.65049e-02	3.35651	0.92836	1.29620e-05
2.40382e+04	2.33957e-02	2.93620e-02	5.78206	3.97206	1.29620e-05
2.41935e+04	2.34058e-02	2.28857e-02	6.03807	0.74344	1.29620e-05
2.43488e+04	2.34054e-02	2.51170e-02	6.20067	4.21546	1.29620e-05
2.45041e+04	2.34017e-02	2.97904e-02	1.20728	0.64393	1.29620e-05
2.46593e+04	2.34012e-02	2.27079e-02	3.45863	3.44346	1.29620e-05
2.48146e+04	2.33937e-02	1.57673e-02	5.84527	0.36352	1.29620e-05
2.49699e+04	2.33985e-02	1.47980e-02	2.99508	3.54397	1.29620e-05
2.51252e+04	2.34030e-02	3.03184e-03	4.61785	2.33206	1.29620e-05
2.52805e+04	2.33999e-02	6.76202e-03	3.64322	3.70029	1.29620e-05
2.54358e+04	2.33928e-02	1.30476e-02	1.77763	5.89330	1.29620e-05
2.55911e+04	2.33980e-02	1.17742e-02	6.25960	1.90999	1.29620e-05
2.57463e+04	2.34018e-02	3.77415e-03	3.26066	5.49543	1.29620e-05
2.59016e+04	2.33997e-02	7.38192e-03	1.23233	2.15171	1.29620e-05
2.60569e+04	2.33996e-02	1.15797e-02	5.91642	4.82270	1.29620e-05
2.62122e+04	2.33985e-02	7.61430e-03	5.55178	0.37011	1.29620e-05
2.63675e+04	2.34012e-02	4.06760e-03	4.73865	2.98469	1.29620e-05
2.65228e+04	2.34001e-02	1.14253e-02	3.68665	5.54547	1.29620e-05
2.66781e+04	2.34011e-02	1.81251e-02	0.77890	2.82986	1.29620e-05
2.68333e+04	2.33951e-02	1.88343e-02	3.68122	5.86110	1.29620e-05
2.69886e+04	2.33992e-02	1.80759e-02	1.40381	2.71331	1.29620e-05
2.71439e+04	2.34015e-02	1.96730e-02	1.27126	5.66257	1.29620e-05
2.72992e+04	2.34045e-02	2.93621e-02	3.52065	2.30823	1.29620e-05
2.74545e+04	2.34140e-02	2.53729e-02	4.80357	5.76643	1.29620e-05
2.76098e+04	2.33961e-02	2.76878e-02	2.93040	2.27695	1.29620e-05
2.77651e+04	2.34043e-02	2.88650e-02	4.13901	5.37885	1.29620e-05
2.79203e+04	2.34092e-02	3.03373e-02	2.63752	2.63906	1.29620e-05
2.80756e+04	2.34037e-02	7.28713e-03	3.95544	5.72447	1.29620e-05
2.82309e+04	2.34003e-02	5.09805e-03	1.78511	3.72960	1.29620e-05
2.83862e+04	2.33805e-02	2.98072e-02	2.25278	5.41392	1.29620e-05
2.85415e+04	2.33719e-02	1.28909e-02	1.00049	1.03027	1.29620e-05
2.86968e+04	2.33660e-02	3.34968e-02	2.22370	2.38002	1.29620e-05
2.88521e+04	2.33661e-02	1.11688e-02	3.63461	5.28953	1.29620e-05
2.90073e+04	2.33579e-02	1.10914e-02	2.48617	3.76755	1.29620e-05
2.91626e+04	2.33660e-02	5.26261e-02	3.22375	2.38209	1.29620e-05
2.93179e+04	2.33513e-02	4.55312e-02	1.70259	2.15040	1.29620e-05
2.94732e+04	2.33200e-02	2.73167e-02	1.59125	4.10715	1.29620e-05
2.96285e+04	2.33365e-02	3.31418e-02	4.58388	5.36095	1.29620e-05
2.97838e+04	2.33299e-02	5.76680e-02	2.78062	3.24783	1.29620e-05
2.99391e+04	2.33107e-02	5.97520e-02	1.53901	5.47209	1.29620e-05
3.00943e+04	2.33767e-02	4.64598e-02	5.98334	5.31350	1.29620e-05
3.02496e+04	2.33191e-02	7.23644e-02	2.46240	1.11733	1.29620e-05
3.04049e+04	2.33416e-02	5.84360e-02	5.40760	5.23917	1.29620e-05
3.05602e+04	2.32874e-02	3.21675e-02	3.32321	1.18772	1.29620e-05
3.07155e+04	2.33660e-02	8.80005e-02	5.99714	4.67197	1.29620e-05
3.08708e+04	2.32889e-02	5.23369e-02	3.99339	2.36119	1.29620e-05
3.10261e+04	2.32929e-02	1.01710e-01	3.91274	5.96753	1.29620e-05
3.11813e+04	2.33026e-02	1.06066e-01	3.23886	3.42164	1.29620e-05
3.13366e+04	2.33274e-02	8.81323e-02	0.83608	0.80033	1.29620e-05
3.14919e+04	2.33194e-02	3.77896e-02	1.33605	5.99550	1.29620e-05
3.16472e+04	2.32559e-02	6.44560e-02	2.45288	2.49989	1.29620e-05
3.18025e+04	2.33026e-02	4.90175e-02	1.48469	3.82323	1.29620e-05
3.19578e+04	2.33525e-02	7.41702e-02	4.60538	0.05069	1.29620e-05
3.21131e+04	2.33329e-02	9.18232e-02	0.33985	3.93775	1.29620e-05
3.22683e+04	2.33505e-02	7.86829e-02	4.90746	2.02168	1.29620e-05
3.24236e+04	2.32610e-02	2.74927e-02	5.47675	0.36954	1.29620e-05
3.25789e+04	2.32107e-02	4.55760e-02	5.76212	3.37498	1.29620e-05
3.27342e+04	2.31936e-02	3.86213e-02	5.80309	2.31799	1.29620e-05
3.28895e+04	2.31699e-02	4.82132e-02	3.90979	3.88688	1.29620e-05
3.30448e+04	2.31756e-02	5.85987e-02	1.96856	2.71459	1.29620e-05
3.32001e+04	2.31697e-02	2.70541e-02	2.96836	3.09875	1.29620e-05
3.33553e+04	2.31518e-02	5.24310e-02	1.37879	1.85586	1.29620e-05
3.35106e+04	2.31365e-02	4.24552e-02	3.99412	0.82809	1.29620e-05
3.36659e+04	2.31756e-02	4.20268e-02	2.46470	0.65542	1.29620e-05
3.38212e+04	2.30988e-02	4.47887e-02	0.38561	0.87296	1.29620e-05
3.39765e+04	2.31082e-02	4.46980e-02	4.53490	0.12432	1.29620e-05
3.41318e+04	2.30704e-02	5.29915e-02	5.89745	5.90982	1.29620e-05
3.42871e+04	2.31392e-02	1.83162e-02	1.99500	5.11847	1.29620e-05
3.44423e+04	2.31455e-02	3.39728e-02	3.11451	5.25155	1.29620e-05
3.45976e+04	2.31422e-02	2.17957e-02	5.62073	5.14802	1.29620e-05
3.47529e+04	2.31478e-02	2.21146e-02	3.43213	4.59531	1.29620e-05
3.49082e+04	2.31356e-02	2.46386e-02	4.60002	4.16435	1.29620e-05
3.50635e+04	2.31446e-02	2.86348e-02	5.55070	3.94889	1.29620e-05
3.52188e+04	2.31466e-02	1.07812e-02	0.36131	3.56504	1.29620e-05
3.53741e+04	2.31436e-02	3.27478e-02	1.76367	3.13725	1.29620e-05
3.55293e+04	2.31425e-02	2.46104e-02	2.82666	2.47693	1.29620e-05
3.56846e+04	2.31337e-02	2.44056e-02	2.26251	3.17300	1.29620e-05
3.58399e+04	2.31410e-02	3.26367e-02	4.67256	1.97869	1.29620e-05
3.59952e+04	2.31344e-02	1.75637e-02	4.37463	1.81825	1.29620e-05
3.61505e+04	2.31401e-02	3.58791e-02	2.24581	1.97721	1.29620e-05
3.63058e+04	2.31388e-02	2.46546e-02	4.76634	0.70994	1.29620e-05
3.64610e+04	2.31438e-02	2.43426e-02	0.49279	1.51765	1.29620e-05
3.66163e+04	2.31417e-02	4.56771e-02	2.15148	0.68903	1.29620e-05
3.67716e+04	2.31408e-02	1.19059e-02	1.27266	0.31125	1.29620e-05
3.69269e+04	2.31489e-02	3.99628e-02	5.03437	0.58159	1.29620e-05
3.70822e+04	2.31474e-02	3.39849e-02	4.10553	5.91600	1.29620e-05
3.72375e+04	2.31484e-02	2.93429e-02	1.70779	0.57921	1.29620e-05
3.73928e+04	2.31460e-02	3.95422e-02	0.93652	5.90034	1.29620e-05
3.75480e+04	2.31321e-02	1.71347e-02	5.88860	5.60559	1.29620e-05
3.77033e+04	2.31411e-02	4.03083e-02	3.74823	5.83424	1.29620e-05
3.78586e+04	2.31412e-02	2.75401e-02	2.24201	5.16318	1.29620e-05
3.80139e+04	2.31367e-02	2.46362e-02	6.26068	5.59625	1.29620e-05
3.81692e+04	2.31490e-02	3.67859e-02	5.56141	4.92448	1.29620e-05
3.83245e+04	2.31419e-02	2.52207e-02	3.12991	4.84823	1.29620e-05
3.84798e+04	2.31311e-02	3.22609e-02	1.05556	4.93668	1.29620e-05
3.86350e+04	2.31505e-02	2.59439e-02	1.96123	4.52759	1.29620e-05
3.87903e+04	2.31450e-02	2.97519e-02	0.15138	4.49258	1.29620e-05
3.89456e+04	2.31407e-02	2.94983e-02	5.42317	4.39378	1.29620e-05
3.91009e+04	2.31410e-02	2.99930e-02	2.08315	4.27082	1.29620e-05
3.92562e+04	2.31349e-02	2.37370e-02	3.84522	4.06223	1.29620e-05
3.94115e+04	2.31460e-02	2.90321e-02	5.18039	4.00190	1.29620e-05
3.95668e+04	2.31497e-02	2.53761e-02	6.20369	3.56632	1.29620e-05
3.97220e+04	2.31360e-02	2.16678e-02	5.74954	4.04030	1.29620e-05
3.98773e+04	2.31471e-02	2.77242e-02	6.12416	3.22814	1.29620e-05
4.00326e+04	2.31450e-02	1.70300e-02	5.71795	3.36468	1.29620e-05
4.01879e+04	2.31474e-02	3.60258e-02	5.91520	3.26344	1.29620e-05
4.03432e+04	2.31406e-02	1.77927e-02	0.83545	2.67310	1.29620e-05
4.04985e+04	2.31290e-02	2.42019e-02	5.66614	3.24738	1.29620e-05
4.06538e+04	2.31471e-02	2.57823e-02	3.76461	2.37772	1.29620e-05
4.08090e+04	2.31380e-02	2.04299e-02	5.46473	3.10610	1.29620e-05
4.09643e+04	2.31431e-02	2.69259e-02	4.25689	2.32603	1.29620e-05
4.11196e+04	2.31324e-02	1.30448e-02	3.17918	1.64659	1.29620e-05
4.12749e+04	2.31410e-02	2.78858e-02	2.49015	2.33565	1.29620e-05
4.14302e+04	2.31322e-02	2.11725e-02	3.19639	1.58904	1.29620e-05
4.15855e+04	2.31369e-02	1.46371e-02	3.76547	2.16724	1.29620e-05
4.17408e+04	2.31293e-02	2.84530e-02	3.92233	1.24088	1.29620e-05
4.18960e+04	2.31241e-02	1.50384e-02	2.65393	1.20916	1.29620e-05
4.20513e+04	2.31225e-02	3.19951e-02	0.18744	1.48421	1.29620e-05
4.22066e+04	2.31091e-02	2.48139e-02	4.75789	0.38736	1.29620e-05
4.23619e+04	2.31223e-02	2.22260e-02	5.18097	1.13440	1.29620e-05
4.25172e+04	2.31067e-02	3.16040e-02	4.42833	0.25011	1.29620e-05
4.26725e+04	2.30937e-02	1.12898e-02	2.98651	6.12720	1.29620e-05
4.28278e+04	2.30923e-02	3.15163e-02	1.35560	0.25867	1.29620e-05
4.29830e+04	2.30812e-02	2.14654e-02	0.17741	5.48995	1.29620e-05
4.31383e+04	2.30815e-02	1.67253e-02	1.31463	6.19152	1.29620e-05
4.32936e+04	2.30520e-02	3.23066e-02	6.04963	5.49739	1.29620e-05
4.34489e+04	2.30494e-02	8.49916e-03	6.03772	5.82602	1.29620e-05
4.36042e+04	2.30752e-02	2.39385e-02	0.48273	5.32888	1.29620e-05
4.37595e+04	2.30590e-02	2.02671e-02	4.30310	4.78631	1.29620e-05
4.39148e+04	2.30577e-02	1.28309e-02	4.92113	5.54636	1.29620e-05
4.40700e+04	2.30595e-02	2.31535e-02	0.07879	4.70317	1.29620e-05
4.42253e+04	2.30621e-02	1.00430e-02	6.00520	5.46255	1.29620e-05
4.43806e+04	2.30579e-02	2.82631e-02	1.58162	4.28987	1.29620e-05
4.45359e+04	2.30604e-02	1.34065e-02	1.24310	3.97748	1.29620e-05
4.46912e+04	2.30564e-02	2.12145e-02	0.25962	4.45836	1.29620e-05
4.48465e+04	2.30691e-02	1.76097e-02	0.68502	3.73240	1.29620e-05
4.50018e+04	2.30670e-02	2.11408e-02	5.54853	4.76402	1.29620e-05
4.51570e+04	2.30667e-02	1.87141e-02	0.39631	3.54809	1.29620e-05
4.53123e+04	2.30685e-02	1.73516e-02	5.11510	4.65471	1.29620e-05
4.54676e+04	2.30594e-02	2.55418e-02	4.34278	4.00525	1.29620e-05
4.56229e+04	2.30603e-02	1.29931e-02	1.19771	4.25505	1.29620e-05
4.57782e+04	2.30541e-02	2.43862e-02	4.33517	4.24440	1.29620e-05
4.59335e+04	2.30615e-02	9.18739e-03	2.00814	3.60533	1.29620e-05
4.60888e+04	2.30657e-02	1.93787e-02	2.62270	4.30623	1.29620e-05
4.62440e+04	2.30621e-02	1.32058e-02	4.48226	3.70470	1.29620e-05
4.63993e+04	2.30594e-02	1.70288e-02	4.44924	4.80362	1.29620e-05
4.65546e+04	2.30593e-02	7.44850e-03	1.51620	4.23555	1.29620e-05
4.67099e+04	2.30628e-02	8.87523e-03	3.65208	4.43773	1.29620e-05
4.68652e+04	2.30644e-02	1.66786e-02	0.20542	4.14045	1.29620e-05
4.70205e+04	2.30670e-02	1.57868e-02	1.35312	4.90679	1.29620e-05
4.71758e+04	2.30643e-02	1.35372e-02	1.86114	4.51874	1.29620e-05
4.73310e+04	2.30625e-02	9.27366e-03	5.64077	5.00388	1.29620e-05
4.74863e+04	2.30641e-02	1.91937e-02	0.48323	4.60315	1.29620e-05
4.76416e+04	2.30644e-02	1.11572e-02	0.74941	5.44441	1.29620e-05
4.77969e+04	2.30552e-02	1.80488e-02	5.62832	5.15562	1.29620e-05
4.79522e+04	2.30548e-02	6.40906e-03	3.30204	5.99263	1.29620e-05
4.81075e+04	2.30573e-02	2.41002e-02	2.29694	5.35233	1.29620e-05
4.82628e+04	2.30488e-02	1.04546e-02	3.29303	5.87854	1.29620e-05
4.84180e+04	2.30421e-02	2.88768e-02	1.95388	6.01693	1.29620e-05
4.85733e+04	2.30474e-02	7.82138e-03	4.82714	0.21310	1.29620e-05
4.87286e+04	2.30484e-02	2.05416e-02	4.09696	0.34702	1.29620e-05
4.88839e+04	2.30498e-02	4.27888e-03	4.58431	5.46843	1.29620e-05
4.90392e+04	2.30439e-02	2.71083e-02	1.57216	0.87662	1.29620e-05
4.91945e+04	2.30351e-02	7.60764e-03	5.49725	0.87061	1.29620e-05
4.93498e+04	2.30385e-02	2.63438e-02	3.40788	1.70831	1.29620e-05
4.95050e+04	2.30509e-02	4.05006e-03	5.23315	0.98238	1.29620e-05
4.96603e+04	2.30526e-02	2.33512e-02	5.93596	2.23528	1.29620e-05
4.98156e+04	2.30454e-02	5.64760e-03	0.89177	1.82767	1.29620e-05
4.99709e+04	2.30346e-02	2.38311e-02	0.40156	2.94566	1.29620e-05
5.01262e+04	2.30374e-02	5.76949e-03	0.99829	2.84236	1.29620e-05
5.02815e+04	2.30471e-02	2.19302e-02	0.51223	3.80494	1.29620e-05
5.04367e+04	2.30470e-02	4.69046e-03	2.45742	4.04039	1.29620e-05
5.05920e+04	2.30379e-02	1.92774e-02	4.37981	4.53889	1.29620e-05
5.07473e+04	2.30425e-02	8.45481e-03	1.81491	5.18154	1.29620e-05
5.09026e+04	2.30324e-02	1.88647e-02	4.52372	5.35919	1.29620e-05
5.10579e+04	2.30471e-02	1.35532e-02	5.33565	6.25359	1.29620e-05
5.12132e+04	2.30368e-02	1.40928e-02	3.58078	0.07215	1.29620e-05
5.13685e+04	2.30357e-02	1.63000e-02	1.16887	0.99215	1.29620e-05
5.15237e+04	2.30436e-02	5.56066e-03	5.59693	1.02034	1.29620e-05
