# t	a	e	mean_anomaly	varpi	mass/M_star
1.86032e+04	1.66074e-02	2.48784e-02	3.28446	0.25005	4.36970e-05
1.87585e+04	1.66052e-02	2.47267e-02	5.65721	3.44973	4.36970e-05
1.89138e+04	1.66051e-02	1.94864e-02	2.46917	0.24074	4.36970e-05
1.90691e+04	1.66026e-02	2.04771e-02	5.59874	3.68345	4.36970e-05
1.92244e+04	1.66016e-02	1.90843e-02	2.98393	0.48600	4.36970e-05
1.93796e+04	1.66044e-02	2.21557e-02	1.05962	3.90120	4.36970e-05
1.95349e+04	1.66054e-02	2.33010e-02	5.36899	0.65334	4.36970e-05
1.96902e+04	1.66024e-02	2.66985e-02	1.36852	3.90273	4.36970e-05
1.98455e+04	1.66065e-02	2.98445e-02	6.22041	0.52022	4.36970e-05
2.00008e+04	1.66028e-02	3.14892e-02	1.34525	3.67686	4.36970e-05
2.01561e+04	1.66001e-02	2.37189e-02	5.42912	0.14957	4.36970e-05
2.03114e+04	1.66056e-02	1.83843e-02	5.05517	3.27052	4.36970e-05
2.04666e+04	1.66040e-02	2.54615e-02	2.33837	0.55379	4.36970e-05
2.06219e+04	1.66048e-02	3.05025e-02	4.09689	3.61902	4.36970e-05
2.07772e+04	1.66014e-02	2.44428e-02	6.18693	0.27621	4.36970e-05
2.09325e+04	1.66011e-02	2.06598e-02	1.61554	3.67878	4.36970e-05
2.10878e+04	1.66025e-02	2.74181e-02	3.88431	0.49115	4.36970e-05
2.12431e+04	1.66050e-02	2.35433e-02	0.31197	3.38465	4.36970e-05
2.13984e+04	1.66055e-02	1.72182e-02	2.90096	0.52713	4.36970e-05
2.15536e+04	1.66013e-02	2.58150e-02	6.24328	3.64289	4.36970e-05
2.17089e+04	1.66041e-02	2.37579e-02	2.88326	0.11774	4.36970e-05
2.18642e+04	1.66041e-02	1.63315e-02	5.11597	3.50492	4.36970e-05
2.20195e+04	1.65991e-02	2.45953e-02	1.25713	0.45190	4.36970e-05
2.21748e+04	1.66006e-02	2.36285e-02	4.17061	3.26380	4.36970e-05
2.23301e+04	1.66050e-02	1.90001e-02	0.10471	0.22884	4.36970e-05
2.24853e+04	1.66034e-02	2.85622e-02	2.64015	3.48602	4.36970e-05
2.26406e+04	1.66050e-02	3.12960e-02	6.25814	0.04688	4.36970e-05
2.27959e+04	1.66032e-02	1.89301e-02	3.13036	3.24964	4.36970e-05
2.29512e+04	1.66007e-02	2.81508e-02	0.24304	0.39827	4.36970e-05
2.31065e+04	1.66002e-02	3.01984e-02	4.58170	3.19613	4.36970e-05
2.32618e+04	1.66038e-02	2.02541e-02	2.14391	0.11014	4.36970e-05
2.34171e+04	1.66062e-02	2.65727e-02	5.87743	3.47364	4.36970e-05
2.35723e+04	1.66057e-02	2.69214e-02	3.88482	0.05595	4.36970e-05
2.37276e+04	1.66040e-02	1.75033e-02	1.56075	3.26861	4.36970e-05
2.38829e+04	1.66002e-02	2.48638e-02	5.76228	0.30351	4.36970e-05
2.40382e+04	1.66023e-02	1.98389e-02	4.29979	3.10996	4.36970e-05
2.41935e+04	1.66044e-02	1.04733e-02	0.96174	0.84468	4.36970e-05
2.43488e+04	1.66029e-02	1.93021e-02	4.50926	3.90311	4.36970e-05
2.45041e+04	1.66000e-02	1.20131e-02	2.07267	0.54150	4.36970e-05
2.46593e+04	1.66025e-02	1.41601e-02	4.89457	4.40229	4.36970e-05
2.48146e+04	1.66053e-02	1.41099e-02	2.40549	0.95470	4.36970e-05
2.49699e+04	1.66049e-02	8.59235e-03	4.44031	5.58729	4.36970e-05
2.51252e+04	1.66013e-02	1.76975e-02	2.03756	2.11132	4.36970e-05
2.52805e+04	1.66010e-02	1.24820e-02	6.07906	4.80128	4.36970e-05
2.54358e+04	1.66060e-02	9.99910e-03	2.77139	2.20343	4.36970e-05
2.55911e+04	1.66052e-02	1.35985e-02	0.20013	5.07152	4.36970e-05
2.57463e+04	1.65993e-02	1.23786e-02	3.42972	2.11116	4.36970e-05
2.59016e+04	1.66055e-02	1.81239e-02	0.60172	5.23597	4.36970e-05
2.60569e+04	1.66056e-02	1.42162e-02	4.40321	1.63038	4.36970e-05
2.62122e+04	1.66004e-02	9.09155e-03	0.91547	5.28799	4.36970e-05
2.63675e+04	1.66047e-02	1.79229e-02	4.36183	2.03276	4.36970e-05
2.65228e+04	1.66040e-02	1.08532e-02	1.99317	4.63389	4.36970e-05
2.66781e+04	1.66006e-02	8.51035e-03	4.30497	2.63267	4.36970e-05
2.68333e+04	1.66039e-02	1.52972e-02	2.01813	5.17128	4.36970e-05
2.69886e+04	1.66026e-02	7.81565e-03	5.89466	1.36705	4.36970e-05
2.71439e+04	1.66055e-02	1.02531e-02	1.11573	5.90327	4.36970e-05
2.72992e+04	1.66032e-02	1.29344e-02	4.12196	2.03341	4.36970e-05
2.74545e+04	1.66025e-02	4.48231e-03	5.52847	5.02541	4.36970e-05
2.76098e+04	1.66040e-02	1.04845e-02	5.71278	2.75849	4.36970e-05
2.77651e+04	1.66011e-02	1.33918e-02	1.86857	5.15495	4.36970e-05
2.79203e+04	1.66033e-02	4.55803e-03	3.95460	2.15917	4.36970e-05
2.80756e+04	1.66000e-02	1.28953e-02	5.49578	5.94581	4.36970e-05
2.82309e+04	1.66045e-02	2.88613e-03	0.41326	3.73581	4.36970e-05
2.83862e+04	1.66067e-02	1.36807e-02	0.93819	2.11474	4.36970e-05
2.85415e+04	1.66025e-02	7.71179e-03	4.08904	5.56096	4.36970e-05
2.86968e+04	1.66030e-02	9.57531e-03	1.65032	5.24913	4.36970e-05
2.88521e+04	1.66052e-02	1.50099e-02	0.61566	1.52508	4.36970e-05
2.90073e+04	1.66020e-02	1.04587e-02	0.71468	4.78610	4.36970e-05
2.91626e+04	1.66007e-02	1.40698e-02	0.62882	5.60713	4.36970e-05
2.93179e+04	1.65945e-02	2.25226e-02	4.29807	4.67196	4.36970e-05
2.94732e+04	1.66016e-02	2.05320e-02	6.05402	0.44424	4.36970e-05
2.96285e+04	1.65929e-02	1.91567e-02	0.95645	2.72725	4.36970e-05
2.97838e+04	1.65904e-02	2.04421e-02	2.64736	4.49048	4.36970e-05
2.99391e+04	1.65942e-02	6.05223e-03	3.12245	4.11204	4.36970e-05
3.00943e+04	1.65812e-02	3.71309e-02	5.65962	4.02125	4.36970e-05
3.02496e+04	1.65753e-02	1.76681e-02	0.41655	6.24223	4.36970e-05
3.04049e+04	1.65693e-02	2.33153e-02	0.66042	2.12542	4.36970e-05
3.05602e+04	1.65867e-02	3.04381e-02	5.71922	2.00945	4.36970e-05
3.07155e+04	1.65661e-02	1.74615e-02	1.77925	3.17032	4.36970e-05
3.08708e+04	1.65800e-02	3.77442e-02	3.28132	0.71012	4.36970e-05
3.10261e+04	1.65650e-02	1.36032e-02	3.17509	1.55296	4.36970e-05
3.11813e+04	1.65592e-02	3.03951e-02	4.48590	0.98981	4.36970e-05
3.13366e+04	1.65646e-02	1.09560e-02	2.60248	5.14824	4.36970e-05
3.14919e+04	1.65635e-02	4.46279e-02	2.25724	1.75748	4.36970e-05
3.16472e+04	1.65608e-02	1.08353e-02	0.98411	4.71505	4.36970e-05
3.18025e+04	1.65586e-02	3.83124e-02	1.43063	0.44416	4.36970e-05
3.19578e+04	1.65522e-02	8.24437e-03	5.82187	0.07705	4.36970e-05
3.21131e+04	1.65531e-02	1.33705e-02	1.17975	0.90534	4.36970e-05
3.22683e+04	1.65536e-02	1.80890e-02	2.69452	6.19116	4.36970e-05
3.24236e+04	1.65726e-02	3.56443e-02	4.98917	1.13219	4.36970e-05
3.25789e+04	1.65670e-02	4.45652e-02	5.29011	5.51213	4.36970e-05
3.27342e+04	1.65637e-02	2.06778e-02	5.94841	2.95279	4.36970e-05
3.28895e+04	1.65647e-02	1.78308e-02	0.15239	0.80549	4.36970e-05
3.30448e+04	1.65658e-02	1.82443e-02	4.17568	6.06787	4.36970e-05
3.32001e+04	1.65700e-02	3.02227e-02	4.11005	3.91831	4.36970e-05
3.33553e+04	1.65666e-02	3.73238e-02	5.66221	0.90833	4.36970e-05
3.35106e+04	1.65769e-02	4.50541e-02	5.87850	4.44121	4.36970e-05
3.36659e+04	1.65706e-02	3.55454e-02	3.85972	2.07498	4.36970e-05
3.38212e+04	1.65782e-02	2.97379e-02	5.61167	6.05071	4.36970e-05
3.39765e+04	1.65717e-02	3.31247e-02	4.45377	3.71566	4.36970e-05
3.41318e+04	1.65778e-02	3.43325e-02	3.94017	1.65014	4.36970e-05
3.42871e+04	1.65770e-02	2.93873e-02	4.21830	5.28776	4.36970e-05
3.44423e+04	1.65750e-02	3.51751e-02	5.31746	2.83185	4.36970e-05
3.45976e+04	1.65774e-02	3.83307e-02	3.20814	0.14144	4.36970e-05
3.47529e+04	1.65811e-02	3.78655e-02	3.74273	3.53995	4.36970e-05
3.49082e+04	1.65791e-02	3.84304e-02	3.62370	0.97923	4.36970e-05
3.50635e+04	1.65826e-02	4.01023e-02	3.46039	4.59377	4.36970e-05
3.52188e+04	1.65768e-02	3.90528e-02	3.51725	1.60652	4.36970e-05
3.53741e+04	1.65777e-02	3.50697e-02	3.12372	5.35038	4.36970e-05
3.55293e+04	1.65775e-02	3.14728e-02	3.02647	2.66640	4.36970e-05
3.56846e+04	1.65805e-02	3.31241e-02	3.24542	6.11826	4.36970e-05
3.58399e+04	1.65829e-02	2.65966e-02	2.71937	3.67643	4.36970e-05
3.59952e+04	1.65751e-02	2.77569e-02	3.03739	0.86416	4.36970e-05
3.61505e+04	1.65831e-02	2.82599e-02	1.96503	4.44494	4.36970e-05
3.63058e+04	1.65818e-02	1.82682e-02	1.55390	1.99673	4.36970e-05
3.64610e+04	1.65768e-02	2.26748e-02	3.11074	5.51749	4.36970e-05
3.66163e+04	1.65764e-02	1.92926e-02	3.10765	2.99511	4.36970e-05
3.67716e+04	1.65793e-02	1.27005e-02	4.16550	0.48462	4.36970e-05
3.69269e+04	1.65823e-02	2.11557e-02	0.54508	4.17567	4.36970e-05
3.70822e+04	1.65824e-02	1.66523e-02	2.11069	1.90594	4.36970e-05
3.72375e+04	1.65801e-02	1.59159e-02	4.12096	5.66956	4.36970e-05
3.73928e+04	1.65832e-02	2.60238e-02	6.23952	3.09924	4.36970e-05
3.75480e+04	1.65822e-02	2.13532e-02	1.75427	0.71337	4.36970e-05
3.77033e+04	1.65818e-02	2.66173e-02	4.03095	4.31666	4.36970e-05
3.78586e+04	1.65818e-02	3.23489e-02	0.33019	1.72792	4.36970e-05
3.80139e+04	1.65826e-02	2.71704e-02	3.55709	5.31025	4.36970e-05
3.81692e+04	1.65801e-02	3.59401e-02	0.23250	2.67180	4.36970e-05
3.83245e+04	1.65776e-02	3.51240e-02	2.99176	0.03657	4.36970e-05
3.84798e+04	1.65787e-02	3.29093e-02	5.54447	3.63323	4.36970e-05
3.86350e+04	1.65815e-02	4.10155e-02	0.38094	1.07864	4.36970e-05
3.87903e+04	1.65780e-02	3.50501e-02	1.04105	4.63878	4.36970e-05
3.89456e+04	1.65802e-02	3.76603e-02	6.26202	1.97797	4.36970e-05
3.91009e+04	1.65773e-02	3.82967e-02	3.99127	5.67944	4.36970e-05
3.92562e+04	1.65820e-02	3.51367e-02	2.50835	2.82903	4.36970e-05
3.94115e+04	1.65735e-02	3.52466e-02	0.29352	0.28203	4.36970e-05
3.95668e+04	1.65762e-02	3.29581e-02	5.00175	3.86146	4.36970e-05
3.97220e+04	1.65802e-02	3.29917e-02	5.51066	1.06845	4.36970e-05
3.98773e+04	1.65769e-02	2.98047e-02	5.98338	4.86734	4.36970e-05
4.00326e+04	1.65834e-02	3.07656e-02	1.03372	1.99177	4.36970e-05
4.01879e+04	1.65796e-02	2.86806e-02	2.47597	5.62338	4.36970e-05
4.03432e+04	1.65789e-02	2.57829e-02	3.72402	2.90353	4.36970e-05
4.04985e+04	1.65833e-02	2.96764e-02	5.46881	0.13827	4.36970e-05
4.06538e+04	1.65780e-02	2.48942e-02	1.59915	3.74045	4.36970e-05
4.08090e+04	1.65783e-02	2.58413e-02	4.43656	0.99491	4.36970e-05
4.09643e+04	1.65829e-02	2.81702e-02	1.50963	4.57260	4.36970e-05
4.11196e+04	1.65810e-02	2.45393e-02	5.21268	1.67917	4.36970e-05
4.12749e+04	1.65783e-02	2.57529e-02	1.73020	5.39216	4.36970e-05
4.14302e+04	1.65816e-02	2.52694e-02	5.11257	2.66739	4.36970e-05
4.15855e+04	1.65782e-02	2.68131e-02	3.05565	6.06368	4.36970e-05
4.17408e+04	1.65793e-02	2.39396e-02	1.10500	3.53162	4.36970e-05
4.18960e+04	1.65829e-02	2.53189e-02	0.04927	0.60832	4.36970e-05
4.20513e+04	1.65766e-02	2.62012e-02	4.10178	4.05897	4.36970e-05
4.22066e+04	1.65815e-02	2.21271e-02	2.05338	1.31138	4.36970e-05
4.23619e+04	1.65823e-02	2.73740e-02	0.97946	4.72521	4.36970e-05
4.25172e+04	1.65713e-02	2.56398e-02	0.89437	2.08551	4.36970e-05
4.26725e+04	1.65800e-02	2.69726e-02	0.78415	5.51789	4.36970e-05
4.28278e+04	1.65812e-02	2.76695e-02	5.57944	2.92298	4.36970e-05
4.29830e+04	1.65768e-02	2.29925e-02	6.21232	0.42259	4.36970e-05
4.31383e+04	1.65815e-02	2.73204e-02	2.69563	3.88526	4.36970e-05
4.32936e+04	1.65783e-02	2.62379e-02	1.33656	1.03576	4.36970e-05
4.34489e+04	1.65807e-02	2.26118e-02	2.44813	4.69359	4.36970e-05
4.36042e+04	1.65784e-02	2.96759e-02	4.76648	2.13470	4.36970e-05
4.37595e+04	1.65740e-02	3.11373e-02	1.90453	5.50834	4.36970e-05
4.39148e+04	1.65790e-02	3.36570e-02	3.08198	2.59172	4.36970e-05
4.40700e+04	1.65751e-02	2.99043e-02	2.30879	6.08795	4.36970e-05
4.42253e+04	1.65806e-02	2.54439e-02	1.88337	3.32325	4.36970e-05
4.43806e+04	1.65721e-02	2.42314e-02	1.42408	0.75718	4.36970e-05
4.45359e+04	1.65765e-02	2.67334e-02	1.04740	4.18674	4.36970e-05
4.46912e+04	1.65771e-02	2.78946e-02	0.75106	1.36014	4.36970e-05
4.48465e+04	1.65743e-02	2.53104e-02	0.50189	4.85455	4.36970e-05
4.50018e+04	1.65745e-02	2.39970e-02	0.42694	1.94855	4.36970e-05
4.51570e+04	1.65805e-02	2.42362e-02	0.11185	5.67754	4.36970e-05
4.53123e+04	1.65813e-02	2.73524e-02	0.08592	2.74962	4.36970e-05
4.54676e+04	1.65803e-02	2.83203e-02	5.73700	0.06228	4.36970e-05
4.56229e+04	1.65737e-02	2.76283e-02	5.48461	3.37998	4.36970e-05
4.57782e+04	1.65754e-02	2.86771e-02	5.32811	0.56917	4.36970e-05
4.59335e+04	1.65753e-02	2.52951e-02	5.18217	4.12686	4.36970e-05
4.60888e+04	1.65735e-02	2.86722e-02	4.67961	1.34388	4.36970e-05
4.62440e+04	1.65745e-02	2.87738e-02	4.01362	4.80698	4.36970e-05
4.63993e+04	1.65737e-02	2.79009e-02	3.81115	1.94620	4.36970e-05
4.65546e+04	1.65788e-02	3.17966e-02	4.01111	5.52721	4.36970e-05
4.67099e+04	1.65761e-02	3.35132e-02	4.38755	2.54945	4.36970e-05
4.68652e+04	1.65756e-02	3.18678e-02	5.09113	6.13191	4.36970e-05
4.70205e+04	1.65735e-02	3.11162e-02	5.17452	3.36330	4.36970e-05
4.71758e+04	1.65739e-02	3.37783e-02	5.54021	0.64163	4.36970e-05
4.73310e+04	1.65782e-02	3.03278e-02	0.52152	4.00537	4.36970e-05
4.74863e+04	1.65784e-02	2.95227e-02	1.74351	1.38721	4.36970e-05
4.76416e+04	1.65731e-02	3.01033e-02	3.77385	4.93067	4.36970e-05
4.77969e+04	1.65785e-02	3.09323e-02	0.59760	2.03066	4.36970e-05
4.79522e+04	1.65792e-02	2.50437e-02	0.03543	5.48469	4.36970e-05
4.81075e+04	1.65745e-02	2.71556e-02	5.65095	2.61786	4.36970e-05
4.82628e+04	1.65696e-02	2.43364e-02	2.16907	5.85013	4.36970e-05
4.84180e+04	1.65767e-02	2.39358e-02	3.11773	3.19050	4.36970e-05
4.85733e+04	1.65798e-02	2.56856e-02	5.57580	0.54139	4.36970e-05
4.87286e+04	1.65715e-02	2.54983e-02	1.63501	3.82954	4.36970e-05
4.88839e+04	1.65742e-02	1.90772e-02	3.64519	1.01730	4.36970e-05
4.90392e+04	1.65700e-02	2.09154e-02	5.27662	4.45693	4.36970e-05
4.91945e+04	1.65736e-02	2.05696e-02	1.43725	1.47121	4.36970e-05
4.93498e+04	1.65759e-02	2.31422e-02	3.86725	4.65318	4.36970e-05
4.95050e+04	1.65774e-02	2.03439e-02	6.20403	1.79355	4.36970e-05
4.96603e+04	1.65729e-02	2.27609e-02	2.04019	5.24515	4.36970e-05
4.98156e+04	1.65726e-02	2.16908e-02	4.92472	2.25860	4.36970e-05
4.99709e+04	1.65793e-02	2.37064e-02	0.76163	5.75388	4.36970e-05
5.01262e+04	1.65772e-02	2.46330e-02	3.60233	2.83135	4.36970e-05
5.02815e+04	1.65685e-02	2.68350e-02	5.91700	6.25038	4.36970e-05
5.04367e+04	1.65778e-02	2.71777e-02	2.63006	3.35962	4.36970e-05
5.05920e+04	1.65791e-02	3.12007e-02	5.88939	0.56637	4.36970e-05
5.07473e+04	1.65718e-02	3.15487e-02	2.30650	3.90312	4.36970e-05
5.09026e+04	1.65787e-02	3.18710e-02	5.64494	1.18687	4.36970e-05
5.10579e+04	1.65803e-02	3.30717e-02	0.85163	4.63884	4.36970e-05
5.12132e+04	1.65741e-02	3.29861e-02	3.62675	1.84494	4.36970e-05
5.13685e+04	1.65695e-02	3.10171e-02	0.39122	5.25676	4.36970e-05
5.15237e+04	1.65747e-02	2.96600e-02	3.02234	2.50196	4.36970e-05
