# t	a	e	mean_anomaly	varpi	mass/M_star
2.85415e+04	5.27081e-02	7.52602e-03	3.30880	3.11904	4.41310e-05
2.86968e+04	5.26716e-02	6.24421e-03	2.86345	5.99189	4.41310e-05
2.88521e+04	5.27238e-02	7.30962e-03	0.14728	2.44791	4.41310e-05
2.90073e+04	5.26707e-02	3.26517e-03	3.39925	2.36646	4.41310e-05
2.91626e+04	5.26329e-02	7.80039e-03	1.59740	4.66912	4.41310e-05
2.93179e+04	5.26009e-02	4.85290e-04	3.67210	0.08005	4.41310e-05
2.94732e+04	5.26350e-02	7.64306e-03	5.94312	4.67442	4.41310e-05
2.96285e+04	5.26181e-02	1.28306e-02	1.78152	2.10661	4.41310e-05
2.97838e+04	5.24807e-02	4.89600e-03	3.81722	0.72127	4.41310e-05
2.99391e+04	5.24875e-02	6.66038e-03	3.60238	4.25896	4.41310e-05
3.00943e+04	5.24968e-02	5.62029e-03	3.03684	5.58183	4.41310e-05
3.02496e+04	5.23820e-02	1.77684e-02	0.90961	0.22160	4.41310e-05
3.04049e+04	5.24595e-02	6.17766e-03	4.06229	6.16774	4.41310e-05
3.05602e+04	5.24173e-02	3.89660e-03	5.46754	5.66247	4.41310e-05
3.07155e+04	5.24001e-02	1.68450e-02	3.82964	4.22239	4.41310e-05
3.08708e+04	5.23150e-02	1.53215e-02	0.65399	5.24999	4.41310e-05
3.10261e+04	5.22127e-02	1.49631e-03	5.95793	3.69663	4.41310e-05
3.11813e+04	5.23510e-02	1.81350e-02	1.30065	3.84135	4.41310e-05
3.13366e+04	5.23101e-02	1.45626e-02	3.41202	1.80646	4.41310e-05
3.14919e+04	5.22465e-02	3.10117e-03	5.32167	0.77359	4.41310e-05
3.16472e+04	5.22087e-02	3.54252e-03	4.76754	0.63557	4.41310e-05
3.18025e+04	5.20471e-02	4.20965e-03	0.32943	3.62366	4.41310e-05
3.19578e+04	5.20799e-02	3.89146e-03	3.47716	1.16327	4.41310e-05
3.21131e+04	5.20814e-02	1.24934e-02	0.27658	0.79837	4.41310e-05
3.22683e+04	5.20575e-02	2.40174e-02	0.22231	0.04761	4.41310e-05
3.24236e+04	5.21155e-02	8.22346e-03	0.69398	4.92453	4.41310e-05
3.25789e+04	5.20065e-02	1.38175e-02	3.38461	6.22355	4.41310e-05
3.27342e+04	5.20463e-02	1.97295e-02	3.86416	4.97194	4.41310e-05
3.28895e+04	5.19511e-02	1.29560e-02	3.23610	1.55524	4.41310e-05
3.30448e+04	5.19458e-02	2.02353e-02	3.27364	5.54220	4.41310e-05
3.32001e+04	5.18668e-02	6.67630e-03	0.35630	5.42391	4.41310e-05
3.33553e+04	5.19449e-02	2.10943e-02	4.20732	0.17805	4.41310e-05
3.35106e+04	5.18753e-02	1.41676e-02	2.34166	3.50467	4.41310e-05
3.36659e+04	5.18332e-02	9.31935e-03	4.01459	0.26775	4.41310e-05
3.38212e+04	5.17272e-02	1.61719e-02	0.46779	0.60382	4.41310e-05
3.39765e+04	5.17321e-02	8.40994e-03	6.25939	6.20752	4.41310e-05
3.41318e+04	5.17386e-02	1.45053e-02	4.77164	2.60727	4.41310e-05
3.42871e+04	5.17234e-02	1.27374e-02	0.80776	2.46508	4.41310e-05
3.44423e+04	5.17395e-02	7.69957e-03	1.92319	3.83597	4.41310e-05
3.45976e+04	5.16663e-02	8.35995e-03	6.11531	2.54001	4.41310e-05
3.47529e+04	5.16998e-02	2.33772e-02	5.68965	0.85434	4.41310e-05
3.49082e+04	5.15682e-02	1.20494e-02	3.63679	3.34838	4.41310e-05
3.50635e+04	5.16046e-02	1.57259e-02	2.93845	5.67736	4.41310e-05
3.52188e+04	5.15693e-02	4.70512e-03	4.37247	0.87655	4.41310e-05
3.53741e+04	5.15503e-02	2.22961e-02	2.34594	1.78437	4.41310e-05
3.55293e+04	5.15502e-02	1.75729e-02	3.11246	3.99763	4.41310e-05
3.56846e+04	5.14780e-02	1.52373e-03	5.88304	1.70043	4.41310e-05
3.58399e+04	5.15012e-02	1.51944e-02	1.35343	6.00905	4.41310e-05
3.59952e+04	5.14196e-02	6.11621e-03	2.48015	2.46986	4.41310e-05
3.61505e+04	5.14073e-02	1.60365e-02	4.81760	3.28606	4.41310e-05
3.63058e+04	5.14089e-02	1.64042e-02	6.03495	4.60144	4.41310e-05
3.64610e+04	5.13814e-02	1.12174e-02	0.14022	5.26252	4.41310e-05
3.66163e+04	5.13960e-02	9.48395e-03	1.08740	3.18616	4.41310e-05
3.67716e+04	5.13733e-02	5.53269e-03	0.78028	0.74669	4.41310e-05
3.69269e+04	5.13208e-02	3.50960e-03	4.56412	2.81232	4.41310e-05
3.70822e+04	5.12825e-02	8.60258e-03	6.23265	5.84391	4.41310e-05
3.72375e+04	5.12581e-02	1.88439e-03	0.44251	3.61743	4.41310e-05
3.73928e+04	5.12156e-02	1.02099e-02	1.23727	2.25617	4.41310e-05
3.75480e+04	5.12235e-02	8.24889e-03	4.84356	3.74422	4.41310e-05
3.77033e+04	5.12050e-02	1.12035e-02	1.61538	5.53299	4.41310e-05
3.78586e+04	5.11849e-02	1.44758e-02	3.21411	1.31768	4.41310e-05
3.80139e+04	5.11193e-02	1.11053e-02	4.68008	1.94217	4.41310e-05
3.81692e+04	5.10966e-02	6.79263e-03	0.77401	1.53015	4.41310e-05
3.83245e+04	5.11154e-02	1.16201e-02	5.87096	4.93578	4.41310e-05
3.84798e+04	5.10696e-02	1.15804e-02	4.72341	0.23587	4.41310e-05
3.86350e+04	5.10627e-02	4.97857e-03	0.35965	5.34715	4.41310e-05
3.87903e+04	5.10154e-02	9.26467e-03	5.17012	1.71164	4.41310e-05
3.89456e+04	5.09971e-02	9.19625e-03	2.94554	4.58530	4.41310e-05
3.91009e+04	5.09615e-02	3.67765e-03	6.02208	3.17560	4.41310e-05
3.92562e+04	5.09797e-02	5.08512e-03	4.34430	5.93861	4.41310e-05
3.94115e+04	5.09136e-02	8.76410e-03	2.52815	2.19440	4.41310e-05
3.95668e+04	5.09104e-02	5.00376e-03	4.96726	5.81119	4.41310e-05
3.97220e+04	5.08782e-02	2.24677e-03	0.43241	4.13957	4.41310e-05
3.98773e+04	5.08210e-02	6.08020e-03	0.26820	0.35835	4.41310e-05
4.00326e+04	5.08342e-02	5.43322e-03	5.11669	3.53998	4.41310e-05
4.01879e+04	5.08158e-02	9.98749e-03	6.20173	3.02837	4.41310e-05
4.03432e+04	5.07996e-02	7.77875e-03	0.91957	0.35201	4.41310e-05
4.04985e+04	5.07238e-02	8.85869e-03	4.55485	6.24891	4.41310e-05
4.06538e+04	5.07388e-02	1.35020e-02	5.51928	5.17438	4.41310e-05
4.08090e+04	5.06640e-02	1.49540e-02	0.20315	2.98021	4.41310e-05
4.09643e+04	5.06385e-02	8.24217e-03	4.84175	5.74051	4.41310e-05
4.11196e+04	5.06857e-02	3.92715e-03	0.32672	1.99668	4.41310e-05
4.12749e+04	5.06102e-02	9.57755e-03	5.28935	0.59751	4.41310e-05
4.14302e+04	5.05855e-02	9.74625e-03	3.16977	3.03756	4.41310e-05
4.15855e+04	5.05961e-02	1.24177e-02	0.15485	0.31287	4.41310e-05
4.17408e+04	5.05168e-02	2.69475e-03	5.69529	0.14658	4.41310e-05
4.18960e+04	5.05309e-02	6.40448e-03	5.23268	6.22504	4.41310e-05
4.20513e+04	5.05254e-02	2.99370e-03	4.70111	2.04726	4.41310e-05
4.22066e+04	5.04816e-02	7.99884e-03	0.59894	3.05152	4.41310e-05
4.23619e+04	5.04742e-02	7.43543e-03	2.22672	3.76579	4.41310e-05
4.25172e+04	5.03713e-02	9.72622e-03	3.46031	5.35066	4.41310e-05
4.26725e+04	5.03923e-02	8.26262e-03	5.10639	0.50207	4.41310e-05
4.28278e+04	5.03396e-02	1.28829e-02	6.25031	5.22161	4.41310e-05
4.29830e+04	5.03607e-02	1.58460e-02	0.12441	1.09158	4.41310e-05
4.31383e+04	5.03006e-02	1.11302e-02	6.24207	2.81617	4.41310e-05
4.32936e+04	5.02729e-02	9.86418e-03	4.86343	6.04591	4.41310e-05
4.34489e+04	5.02229e-02	4.33010e-03	3.66031	0.67939	4.41310e-05
4.36042e+04	5.02009e-02	6.11700e-03	1.68833	1.31820	4.41310e-05
4.37595e+04	5.02525e-02	9.38037e-03	4.38382	4.00897	4.41310e-05
4.39148e+04	5.01642e-02	9.11243e-03	4.95840	0.31525	4.41310e-05
4.40700e+04	5.01936e-02	1.98866e-02	1.91002	4.86833	4.41310e-05
4.42253e+04	5.01515e-02	1.24502e-02	0.19017	0.67322	4.41310e-05
4.43806e+04	5.01568e-02	1.67635e-02	0.78390	2.50184	4.41310e-05
4.45359e+04	5.00729e-02	1.41166e-02	4.52112	4.81303	4.41310e-05
4.46912e+04	5.00694e-02	1.61959e-02	4.16485	5.05505	4.41310e-05
4.48465e+04	5.00390e-02	1.75342e-02	3.59314	5.19893	4.41310e-05
4.50018e+04	5.00505e-02	2.07570e-03	1.85975	5.80372	4.41310e-05
4.51570e+04	5.00320e-02	1.28344e-02	4.70245	1.96524	4.41310e-05
4.53123e+04	4.99714e-02	1.80906e-02	0.16008	0.64156	4.41310e-05
4.54676e+04	4.99662e-02	1.52843e-02	0.89161	0.83161	4.41310e-05
4.56229e+04	4.99106e-02	3.52236e-03	0.94406	4.43627	4.41310e-05
4.57782e+04	4.98977e-02	1.21210e-02	2.39182	0.83583	4.41310e-05
4.59335e+04	4.99056e-02	1.69485e-02	2.11794	0.37228	4.41310e-05
4.60888e+04	4.98748e-02	1.18449e-02	3.20788	2.41863	4.41310e-05
4.62440e+04	4.98462e-02	6.03207e-03	3.26259	3.24434	4.41310e-05
4.63993e+04	4.97796e-02	9.67734e-03	0.48028	3.47685	4.41310e-05
4.65546e+04	4.97757e-02	8.25002e-03	3.56581	3.39788	4.41310e-05
4.67099e+04	4.97934e-02	5.31438e-03	4.33774	2.98701	4.41310e-05
4.68652e+04	4.97775e-02	5.76868e-03	5.73200	5.87521	4.41310e-05
4.70205e+04	4.97635e-02	1.54482e-02	6.17779	3.85865	4.41310e-05
4.71758e+04	4.97659e-02	1.85975e-02	0.62596	0.61879	4.41310e-05
4.73310e+04	4.96604e-02	4.70182e-03	2.96485	6.27367	4.41310e-05
4.74863e+04	4.96587e-02	1.48918e-02	4.76233	4.69341	4.41310e-05
4.76416e+04	4.96599e-02	2.00072e-03	1.13296	0.68944	4.41310e-05
4.77969e+04	4.96239e-02	2.01576e-02	3.18969	0.37245	4.41310e-05
4.79522e+04	4.96460e-02	2.54257e-02	1.08478	2.21325	4.41310e-05
4.81075e+04	4.96205e-02	1.49564e-02	3.40905	3.06904	4.41310e-05
4.82628e+04	4.95611e-02	1.14838e-02	0.00100	0.60286	4.41310e-05
4.84180e+04	4.95694e-02	1.07756e-02	4.50943	6.11111	4.41310e-05
4.85733e+04	4.95694e-02	1.15631e-02	0.24465	5.40879	4.41310e-05
4.87286e+04	4.95556e-02	8.64746e-03	5.63623	0.17110	4.41310e-05
4.88839e+04	4.95154e-02	1.26300e-02	0.14226	4.38836	4.41310e-05
4.90392e+04	4.94519e-02	2.92256e-03	4.43013	2.47711	4.41310e-05
4.91945e+04	4.94370e-02	3.13230e-03	2.26278	4.08530	4.41310e-05
4.93498e+04	4.94165e-02	9.50644e-03	4.28066	5.27655	4.41310e-05
4.95050e+04	4.94211e-02	1.10649e-02	2.08268	2.61061	4.41310e-05
4.96603e+04	4.93807e-02	1.02509e-02	2.28521	2.29189	4.41310e-05
4.98156e+04	4.93867e-02	1.61164e-02	4.31645	4.35627	4.41310e-05
4.99709e+04	4.93545e-02	1.73495e-02	4.42714	5.60776	4.41310e-05
5.01262e+04	4.93120e-02	1.72828e-02	2.24070	0.62360	4.41310e-05
5.02815e+04	4.92794e-02	1.74452e-02	3.35956	2.60835	4.41310e-05
5.04367e+04	4.92909e-02	1.34736e-02	0.60930	6.17359	4.41310e-05
5.05920e+04	4.92764e-02	8.41436e-03	5.86575	5.79074	4.41310e-05
5.07473e+04	4.92580e-02	1.86858e-02	4.34219	3.56689	4.41310e-05
5.09026e+04	4.92546e-02	1.69686e-02	4.95183	3.02155	4.41310e-05
5.10579e+04	4.92137e-02	6.92961e-03	3.31776	2.68908	4.41310e-05
5.12132e+04	4.91795e-02	1.74163e-02	4.88823	3.07689	4.41310e-05
5.13685e+04	4.91807e-02	9.37590e-03	3.08151	4.49655	4.41310e-05
5.15237e+04	4.91139e-02	1.51995e-02	3.63690	1.38568	4.41310e-05
