# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67458e-02	2.66436e-02	1.18742	2.27098	4.41310e-05
6.98788e+00	5.66896e-02	2.62505e-02	3.30544	0.85535	4.41310e-05
1.08700e+01	5.67048e-02	2.52519e-02	5.63914	5.68646	4.41310e-05
1.47522e+01	5.66786e-02	2.44069e-02	1.98655	4.12975	4.41310e-05
1.86343e+01	5.66778e-02	2.40709e-02	4.87957	2.50451	4.41310e-05
2.25164e+01	5.66767e-02	2.41909e-02	1.65109	0.89627	4.41310e-05
2.63985e+01	5.66694e-02	2.35020e-02	4.97663	5.50220	4.41310e-05
3.02807e+01	5.66638e-02	2.20659e-02	2.18272	3.83647	4.41310e-05
3.41628e+01	5.66714e-02	2.27394e-02	6.00407	2.02984	4.41310e-05
3.80450e+01	5.66445e-02	2.21421e-02	3.74518	0.21225	4.41310e-05
4.19271e+01	5.66098e-02	2.16093e-02	1.69089	4.65279	4.41310e-05
4.58093e+01	5.65919e-02	2.12155e-02	6.25330	2.68973	4.41310e-05
4.96914e+01	5.65951e-02	2.10142e-02	4.72648	0.69114	4.41310e-05
5.35735e+01	5.65687e-02	2.01206e-02	3.40987	4.97278	4.41310e-05
5.74557e+01	5.65370e-02	2.02660e-02	2.37405	2.86421	4.41310e-05
6.13378e+01	5.65581e-02	1.93713e-02	1.52056	0.76219	4.41310e-05
6.52199e+01	5.65422e-02	1.92351e-02	0.95842	4.84313	4.41310e-05
6.91021e+01	5.65440e-02	1.93407e-02	0.61414	2.59780	4.41310e-05
7.29842e+01	5.65050e-02	1.87393e-02	0.52086	0.29643	4.41310e-05
7.68664e+01	5.65012e-02	1.80076e-02	0.64763	4.24286	4.41310e-05
8.07485e+01	5.65039e-02	1.85050e-02	1.03630	1.81771	4.41310e-05
8.46307e+01	5.64685e-02	1.75754e-02	1.62241	5.68499	4.41310e-05
8.85128e+01	5.64516e-02	1.71045e-02	2.52341	3.12073	4.41310e-05
9.23949e+01	5.64567e-02	1.72458e-02	3.60761	0.56542	4.41310e-05
9.62771e+01	5.64128e-02	1.67990e-02	4.92145	4.25316	4.41310e-05
1.00159e+02	5.64077e-02	1.70076e-02	0.24394	1.53447	4.41310e-05
1.04041e+02	5.64026e-02	1.60025e-02	2.01421	5.14328	4.41310e-05
1.07923e+02	5.64004e-02	1.61505e-02	4.11010	2.30631	4.41310e-05
1.11806e+02	5.63764e-02	1.58176e-02	0.06249	5.80961	4.41310e-05
1.15688e+02	5.63477e-02	1.57579e-02	2.65405	2.86184	4.41310e-05
1.19570e+02	5.63900e-02	1.56741e-02	5.49111	6.12881	4.41310e-05
1.23452e+02	5.63528e-02	1.47244e-02	2.24711	3.10210	4.41310e-05
1.27334e+02	5.63273e-02	1.52964e-02	5.46280	0.08566	4.41310e-05
1.31216e+02	5.63244e-02	1.44747e-02	2.69120	3.22825	4.41310e-05
1.35098e+02	5.63158e-02	1.45972e-02	0.08998	0.12429	4.41310e-05
1.38981e+02	5.62763e-02	1.48912e-02	4.22949	3.01399	4.41310e-05
1.42863e+02	5.62582e-02	1.36706e-02	2.09710	6.08491	4.41310e-05
1.46745e+02	5.62492e-02	1.46428e-02	0.32353	2.70317	4.41310e-05
1.50627e+02	5.62687e-02	1.37060e-02	4.96492	5.64934	4.41310e-05
1.54509e+02	5.62429e-02	1.36628e-02	3.73940	2.08993	4.41310e-05
1.58391e+02	5.62561e-02	1.27127e-02	2.61616	4.90132	4.41310e-05
1.62273e+02	5.62269e-02	1.36578e-02	1.66501	1.42653	4.41310e-05
1.66156e+02	5.62185e-02	1.31987e-02	1.07687	4.08060	4.41310e-05
1.70038e+02	5.62000e-02	1.33742e-02	0.74438	0.36710	4.41310e-05
1.73920e+02	5.61700e-02	1.32518e-02	0.55364	2.98768	4.41310e-05
1.77802e+02	5.61997e-02	1.28886e-02	0.63399	5.52595	4.41310e-05
1.81684e+02	5.61780e-02	1.31138e-02	1.01658	1.65974	4.41310e-05
1.85566e+02	5.61149e-02	1.28733e-02	1.58733	4.08004	4.41310e-05
1.89448e+02	5.61270e-02	1.18310e-02	2.39125	0.17545	4.41310e-05
1.93331e+02	5.60964e-02	1.26066e-02	3.39936	2.52412	4.41310e-05
1.97213e+02	5.61035e-02	1.25056e-02	4.75808	4.72833	4.41310e-05
2.01095e+02	5.61206e-02	1.21613e-02	0.00755	0.64844	4.41310e-05
2.04977e+02	5.60486e-02	1.22239e-02	1.65831	2.92681	4.41310e-05
2.08859e+02	5.60539e-02	1.19296e-02	3.75345	4.95463	4.41310e-05
2.12741e+02	5.60408e-02	1.20725e-02	5.88624	0.83961	4.41310e-05
2.16623e+02	5.60356e-02	1.16791e-02	1.98610	2.94908	4.41310e-05
2.20505e+02	5.60235e-02	1.23119e-02	4.78468	4.84157	4.41310e-05
2.24388e+02	5.60099e-02	1.17520e-02	1.31369	0.60931	4.41310e-05
2.28270e+02	5.59914e-02	1.12101e-02	4.57097	2.42564	4.41310e-05
2.32152e+02	5.59995e-02	1.12246e-02	1.49963	4.45599	4.41310e-05
2.36034e+02	5.59417e-02	1.14543e-02	5.26516	6.13808	4.41310e-05
2.39916e+02	5.59560e-02	1.09896e-02	2.79424	1.67272	4.41310e-05
2.43798e+02	5.59558e-02	1.07274e-02	0.51684	3.48580	4.41310e-05
2.47680e+02	5.59327e-02	1.14295e-02	4.94411	5.07428	4.41310e-05
2.51563e+02	5.59198e-02	1.10929e-02	3.14216	0.50842	4.41310e-05
2.55445e+02	5.58935e-02	1.03805e-02	1.66060	2.09687	4.41310e-05
2.59327e+02	5.58901e-02	1.08688e-02	0.28112	3.78005	4.41310e-05
2.63209e+02	5.58842e-02	1.07929e-02	5.54172	5.28390	4.41310e-05
2.67091e+02	5.58915e-02	1.03926e-02	4.78136	0.45250	4.41310e-05
2.70973e+02	5.58644e-02	1.07050e-02	3.99430	2.10181	4.41310e-05
2.74855e+02	5.58324e-02	1.01636e-02	3.67584	3.48916	4.41310e-05
2.78738e+02	5.58057e-02	1.01301e-02	3.46861	4.95006	4.41310e-05
2.82620e+02	5.58102e-02	1.02532e-02	3.38145	0.19606	4.41310e-05
2.86502e+02	5.57948e-02	1.07581e-02	3.81381	1.41045	4.41310e-05
2.90384e+02	5.57914e-02	1.05748e-02	4.39152	2.65358	4.41310e-05
2.94266e+02	5.57913e-02	9.86315e-03	4.98718	4.07908	4.41310e-05
2.98148e+02	5.57815e-02	1.05608e-02	5.82191	5.44433	4.41310e-05
3.02030e+02	5.57852e-02	1.09435e-02	0.78424	0.33130	4.41310e-05
3.05913e+02	5.57262e-02	1.00562e-02	2.01435	1.68370	4.41310e-05
3.09795e+02	5.57267e-02	1.10600e-02	3.73468	2.75895	4.41310e-05
3.13677e+02	5.56926e-02	7.65812e-03	5.52018	3.92639	4.41310e-05
3.17559e+02	5.57127e-02	1.18462e-02	1.95972	4.41680	4.41310e-05
3.21441e+02	5.56902e-02	8.85072e-03	4.18907	5.45052	4.41310e-05
3.25323e+02	5.56947e-02	8.22210e-03	1.06076	5.91826	4.41310e-05
3.29205e+02	5.56666e-02	1.02584e-02	3.47081	0.89936	4.41310e-05
3.33088e+02	5.56416e-02	7.62952e-03	1.46674	0.61794	4.41310e-05
3.36970e+02	5.56252e-02	1.01213e-02	4.42975	1.71119	4.41310e-05
3.40852e+02	5.56188e-02	6.07263e-03	2.32843	1.90473	4.41310e-05
3.44734e+02	5.56201e-02	6.89294e-03	6.07368	2.24179	4.41310e-05
3.48616e+02	5.56421e-02	1.08097e-02	3.36768	2.82193	4.41310e-05
3.52498e+02	5.55662e-02	8.21065e-03	1.00020	3.78652	4.41310e-05
3.56380e+02	5.55533e-02	8.16353e-03	4.87783	4.98674	4.41310e-05
3.60262e+02	5.56273e-02	1.16221e-02	6.10642	2.57458	4.41310e-05
3.64145e+02	5.55362e-02	8.23765e-03	0.83731	0.59432	4.41310e-05
3.68027e+02	5.55231e-02	4.94488e-03	3.44145	3.31321	4.41310e-05
3.71909e+02	5.55752e-02	3.25441e-03	2.80361	3.33264	4.41310e-05
3.75791e+02	5.55028e-02	4.49177e-03	2.18156	3.21029	4.41310e-05
3.79673e+02	5.55107e-02	7.21531e-03	1.87303	3.46831	4.41310e-05
3.83555e+02	5.54772e-02	3.01854e-03	4.12363	1.06880	4.41310e-05
3.87437e+02	5.54978e-02	1.08306e-02	5.33581	0.10384	4.41310e-05
3.91320e+02	5.54622e-02	5.33496e-03	5.49630	0.26781	4.41310e-05
3.95202e+02	5.55062e-02	1.51348e-02	1.07822	5.27582	4.41310e-05
3.99084e+02	5.54347e-02	1.69178e-03	0.64241	0.14432	4.41310e-05
4.02966e+02	5.54527e-02	1.59609e-02	2.05148	5.96990	4.41310e-05
4.06848e+02	5.53908e-02	1.24296e-02	3.98634	5.18091	4.41310e-05
