# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68089e-02	3.08942e-02	5.75679	5.42448	3.47100e-05
6.98788e+00	4.68214e-02	2.92234e-02	0.20381	4.00914	3.47100e-05
1.08700e+01	4.67874e-02	3.02249e-02	1.27236	2.51584	3.47100e-05
1.47522e+01	4.67990e-02	2.91128e-02	2.67773	0.97033	3.47100e-05
1.86343e+01	4.67680e-02	2.87797e-02	4.35962	5.67358	3.47100e-05
2.25164e+01	4.67508e-02	2.78008e-02	0.11613	4.03671	3.47100e-05
2.63985e+01	4.67522e-02	2.70665e-02	2.43074	2.35370	3.47100e-05
3.02807e+01	4.67422e-02	2.68804e-02	5.05659	0.66586	3.47100e-05
3.41628e+01	4.67252e-02	2.64852e-02	1.67995	5.21306	3.47100e-05
3.80450e+01	4.67044e-02	2.55723e-02	4.99705	3.34536	3.47100e-05
4.19271e+01	4.67005e-02	2.46645e-02	2.29764	1.48980	3.47100e-05
4.58093e+01	4.66806e-02	2.47415e-02	6.20276	5.85449	3.47100e-05
4.96914e+01	4.66642e-02	2.39202e-02	4.18541	3.85731	3.47100e-05
5.35735e+01	4.66492e-02	2.39955e-02	2.48742	1.78736	3.47100e-05
5.74557e+01	4.66582e-02	2.44126e-02	1.01655	6.04788	3.47100e-05
6.13378e+01	4.66448e-02	2.27416e-02	6.26135	3.86444	3.47100e-05
6.52199e+01	4.66222e-02	2.32791e-02	5.45077	1.69801	3.47100e-05
6.91021e+01	4.66229e-02	2.29103e-02	5.01803	5.73379	3.47100e-05
7.29842e+01	4.65903e-02	2.18813e-02	4.88683	3.41682	3.47100e-05
7.68664e+01	4.66062e-02	2.29603e-02	5.09490	1.04918	3.47100e-05
8.07485e+01	4.65754e-02	2.11487e-02	5.52779	5.00028	3.47100e-05
8.46307e+01	4.65706e-02	2.08648e-02	0.09900	2.50222	3.47100e-05
8.85128e+01	4.65622e-02	2.15165e-02	1.23328	0.01162	3.47100e-05
9.23949e+01	4.65351e-02	1.91209e-02	2.68537	3.72712	3.47100e-05
9.62771e+01	4.65581e-02	2.10059e-02	4.49425	1.07876	3.47100e-05
1.00159e+02	4.65385e-02	1.99051e-02	0.26927	4.73310	3.47100e-05
1.04041e+02	4.65138e-02	1.99420e-02	2.74235	1.94155	3.47100e-05
1.07923e+02	4.65028e-02	2.00312e-02	5.41282	5.51438	3.47100e-05
1.11806e+02	4.64784e-02	1.83257e-02	2.21418	2.65884	3.47100e-05
1.15688e+02	4.65036e-02	1.84452e-02	5.64661	5.98111	3.47100e-05
1.19570e+02	4.64766e-02	1.79232e-02	3.10209	3.01483	3.47100e-05
1.23452e+02	4.64719e-02	1.85429e-02	0.83949	6.28253	3.47100e-05
1.27334e+02	4.64499e-02	1.81020e-02	5.26944	3.14228	3.47100e-05
1.31216e+02	4.64261e-02	1.70920e-02	3.57940	0.10555	3.47100e-05
1.35098e+02	4.64076e-02	1.71851e-02	2.35268	3.14311	3.47100e-05
1.38981e+02	4.64163e-02	1.72607e-02	1.36814	6.20933	3.47100e-05
1.42863e+02	4.64070e-02	1.73854e-02	0.72176	2.93296	3.47100e-05
1.46745e+02	4.64013e-02	1.64651e-02	0.38922	5.86119	3.47100e-05
1.50627e+02	4.63648e-02	1.69142e-02	0.33084	2.53622	3.47100e-05
1.54509e+02	4.64165e-02	1.63134e-02	0.68018	5.32078	3.47100e-05
1.58391e+02	4.63616e-02	1.77438e-02	1.34958	1.77997	3.47100e-05
1.62273e+02	4.63389e-02	1.63167e-02	2.31171	4.50498	3.47100e-05
1.66156e+02	4.63393e-02	1.58266e-02	3.47139	1.00216	3.47100e-05
1.70038e+02	4.63153e-02	1.54116e-02	5.20037	3.48297	3.47100e-05
1.73920e+02	4.63170e-02	1.56162e-02	0.81743	6.06697	3.47100e-05
1.77802e+02	4.63023e-02	1.44635e-02	2.91213	2.42249	3.47100e-05
1.81684e+02	4.62728e-02	1.58277e-02	5.58149	4.77368	3.47100e-05
1.85566e+02	4.62965e-02	1.48641e-02	2.09470	0.95995	3.47100e-05
1.89448e+02	4.62927e-02	1.59881e-02	5.29952	3.29709	3.47100e-05
1.93331e+02	4.62614e-02	1.51200e-02	2.54345	5.58454	3.47100e-05
1.97213e+02	4.62258e-02	1.40867e-02	6.17226	1.74194	3.47100e-05
2.01095e+02	4.62252e-02	1.43971e-02	4.22722	3.73794	3.47100e-05
2.04977e+02	4.62451e-02	1.41321e-02	2.21439	6.08833	3.47100e-05
2.08859e+02	4.62428e-02	1.42884e-02	0.77987	1.80896	3.47100e-05
2.12741e+02	4.61979e-02	1.35438e-02	5.79520	3.95000	3.47100e-05
2.16623e+02	4.62044e-02	1.24029e-02	4.79548	6.06486	3.47100e-05
2.20505e+02	4.61868e-02	1.26479e-02	4.26103	1.70594	3.47100e-05
2.24388e+02	4.61700e-02	1.26121e-02	3.91919	3.70816	3.47100e-05
2.28270e+02	4.61636e-02	1.45811e-02	3.98905	5.55916	3.47100e-05
2.32152e+02	4.61444e-02	1.27205e-02	4.20454	1.25793	3.47100e-05
2.36034e+02	4.61606e-02	1.36805e-02	4.95107	2.96339	3.47100e-05
2.39916e+02	4.61680e-02	1.37796e-02	5.87525	4.75393	3.47100e-05
2.43798e+02	4.60918e-02	1.24371e-02	0.84422	0.22204	3.47100e-05
2.47680e+02	4.61001e-02	1.12219e-02	2.43969	1.86729	3.47100e-05
2.51563e+02	4.60798e-02	1.22987e-02	4.20259	3.63501	3.47100e-05
2.55445e+02	4.60881e-02	1.39898e-02	0.12243	5.21715	3.47100e-05
2.59327e+02	4.60684e-02	1.31816e-02	2.36612	0.74852	3.47100e-05
2.63209e+02	4.60495e-02	1.27206e-02	5.34900	2.08014	3.47100e-05
2.67091e+02	4.60529e-02	1.11578e-02	2.02852	3.70691	3.47100e-05
2.70973e+02	4.60350e-02	1.36779e-02	5.28206	5.31787	3.47100e-05
2.74855e+02	4.60234e-02	1.34510e-02	2.73683	0.41928	3.47100e-05
2.78738e+02	4.60397e-02	1.40998e-02	0.42373	1.82831	3.47100e-05
2.82620e+02	4.60106e-02	1.22466e-02	4.62285	3.28937	3.47100e-05
2.86502e+02	4.59794e-02	1.04297e-02	3.01884	4.50291	3.47100e-05
2.90384e+02	4.59903e-02	1.33747e-02	1.52596	5.87702	3.47100e-05
2.94266e+02	4.59589e-02	1.09223e-02	0.20419	1.08711	3.47100e-05
2.98148e+02	4.59490e-02	1.36764e-02	5.69624	2.31785	3.47100e-05
3.02030e+02	4.59379e-02	1.32730e-02	5.33295	3.33289	3.47100e-05
3.05913e+02	4.59584e-02	1.11579e-02	4.97280	4.66429	3.47100e-05
3.09795e+02	4.59182e-02	1.42713e-02	5.01521	5.83270	3.47100e-05
3.13677e+02	4.59319e-02	1.03440e-02	5.31460	0.82917	3.47100e-05
3.17559e+02	4.58707e-02	1.18300e-02	0.36155	1.26226	3.47100e-05
3.21441e+02	4.59182e-02	1.17734e-02	1.31413	2.53861	3.47100e-05
3.25323e+02	4.58974e-02	9.05638e-03	3.54407	2.56674	3.47100e-05
3.29205e+02	4.58509e-02	1.07810e-02	4.93645	3.89839	3.47100e-05
3.33088e+02	4.58495e-02	9.37699e-03	1.99402	3.47811	3.47100e-05
3.36970e+02	4.58638e-02	1.32659e-02	4.09733	4.67654	3.47100e-05
3.40852e+02	4.58393e-02	8.41841e-03	0.86835	5.02061	3.47100e-05
3.44734e+02	4.57715e-02	1.86516e-03	0.72294	3.93649	3.47100e-05
3.48616e+02	4.57573e-02	1.20124e-02	4.11058	6.25623	3.47100e-05
3.52498e+02	4.58215e-02	1.17447e-02	1.36009	0.58007	3.47100e-05
3.56380e+02	4.57999e-02	7.82161e-03	4.52025	1.94906	3.47100e-05
3.60262e+02	4.56956e-02	1.69461e-02	5.71262	6.00040	3.47100e-05
3.64145e+02	4.57690e-02	1.03393e-02	1.27215	3.34870	3.47100e-05
3.68027e+02	4.57518e-02	7.97629e-03	4.78517	6.13395	3.47100e-05
3.71909e+02	4.56761e-02	1.52055e-02	4.90186	5.61616	3.47100e-05
3.75791e+02	4.57453e-02	1.04978e-02	4.16060	0.99686	3.47100e-05
3.79673e+02	4.57452e-02	2.94840e-03	5.09518	6.04673	3.47100e-05
3.83555e+02	4.57357e-02	1.56854e-02	0.80811	4.79943	3.47100e-05
3.87437e+02	4.56370e-02	1.17452e-02	2.34477	3.59107	3.47100e-05
3.91320e+02	4.57142e-02	8.03730e-03	4.37679	2.39665	3.47100e-05
3.95202e+02	4.56772e-02	2.21788e-02	5.45809	2.19848	3.47100e-05
3.99084e+02	4.56564e-02	9.31551e-03	0.60271	1.83353	3.47100e-05
4.02966e+02	4.56309e-02	1.22190e-02	1.21312	2.32930	3.47100e-05
4.06848e+02	4.56690e-02	1.12446e-02	2.82698	2.23533	3.47100e-05
4.10730e+02	4.56217e-02	1.42498e-02	4.51894	2.44895	3.47100e-05
4.14612e+02	4.56650e-02	1.27916e-02	5.35998	3.06263	3.47100e-05
4.18495e+02	4.56176e-02	2.05606e-02	0.13253	4.27540	3.47100e-05
4.22377e+02	4.56501e-02	1.83209e-02	1.48608	4.92074	3.47100e-05
4.26259e+02	4.55894e-02	1.89731e-02	2.32907	0.21076	3.47100e-05
4.30141e+02	4.56438e-02	1.99493e-02	3.47454	1.53086	3.47100e-05
4.34023e+02	4.55758e-02	2.07819e-02	4.62176	3.23237	3.47100e-05
4.37905e+02	4.56301e-02	1.78413e-02	5.68905	4.86803	3.47100e-05
4.41787e+02	4.55609e-02	2.18594e-02	1.05341	0.29338	3.47100e-05
4.45670e+02	4.56182e-02	1.60919e-02	1.94842	2.34691	3.47100e-05
4.49552e+02	4.55506e-02	2.35523e-02	3.69880	4.37661	3.47100e-05
4.53434e+02	4.55783e-02	1.80969e-02	4.93143	0.18431	3.47100e-05
4.57316e+02	4.55711e-02	2.05294e-02	0.50257	2.43252	3.47100e-05
4.61198e+02	4.55690e-02	1.94918e-02	1.85171	4.82894	3.47100e-05
4.65080e+02	4.55262e-02	1.99198e-02	4.17795	0.64386	3.47100e-05
4.68962e+02	4.55442e-02	1.85217e-02	5.51273	3.47102	3.47100e-05
4.72845e+02	4.55128e-02	2.27858e-02	2.03802	5.39013	3.47100e-05
4.76727e+02	4.55384e-02	1.72658e-02	3.77858	1.94067	3.47100e-05
4.80609e+02	4.55116e-02	2.64873e-02	0.44990	4.03681	3.47100e-05
4.84491e+02	4.55296e-02	2.26731e-02	2.73863	0.46344	3.47100e-05
4.88373e+02	4.55045e-02	2.76612e-02	5.51573	3.05507	3.47100e-05
4.92255e+02	4.54942e-02	2.76454e-02	1.72597	5.98749	3.47100e-05
4.96137e+02	4.54816e-02	2.27175e-02	4.51666	2.57226	3.47100e-05
5.00019e+02	4.55061e-02	2.94094e-02	1.11442	5.53859	3.47100e-05
5.03902e+02	4.54933e-02	2.06162e-02	4.17416	2.15439	3.47100e-05
5.07784e+02	4.54585e-02	3.09892e-02	1.15785	5.16681	3.47100e-05
5.11666e+02	4.54669e-02	2.39229e-02	4.43353	1.91886	3.47100e-05
5.15548e+02	4.54483e-02	3.22990e-02	1.75688	4.97651	3.47100e-05
5.19430e+02	4.54700e-02	2.89171e-02	5.26020	1.89703	3.47100e-05
5.23312e+02	4.54164e-02	2.87810e-02	2.85087	5.02244	3.47100e-05
5.27194e+02	4.54522e-02	3.09376e-02	0.48016	1.96202	3.47100e-05
5.31077e+02	4.54408e-02	2.64613e-02	4.55779	5.18173	3.47100e-05
5.34959e+02	4.53977e-02	3.09604e-02	2.61884	2.13579	3.47100e-05
5.38841e+02	4.54401e-02	3.09329e-02	0.50351	5.61926	3.47100e-05
5.42723e+02	4.53911e-02	2.76952e-02	5.24914	2.54436	3.47100e-05
5.46605e+02	4.53803e-02	3.18714e-02	3.66536	5.96044	3.47100e-05
5.50487e+02	4.53976e-02	2.52839e-02	2.36258	2.98832	3.47100e-05
5.54369e+02	4.53667e-02	3.11756e-02	1.34252	0.03372	3.47100e-05
5.58252e+02	4.54030e-02	2.89703e-02	0.19323	3.57126	3.47100e-05
5.62134e+02	4.53475e-02	2.82726e-02	5.84076	0.59517	3.47100e-05
5.66016e+02	4.53618e-02	2.93339e-02	5.13542	4.10828	3.47100e-05
5.69898e+02	4.53572e-02	2.64653e-02	4.71583	1.24016	3.47100e-05
5.73780e+02	4.53009e-02	2.95226e-02	4.42864	4.75881	3.47100e-05
5.77662e+02	4.53443e-02	2.78349e-02	4.22631	2.03063	3.47100e-05
5.81544e+02	4.53279e-02	2.67578e-02	4.29404	5.56223	3.47100e-05
5.85427e+02	4.52856e-02	2.95969e-02	4.51878	2.80690	3.47100e-05
5.89309e+02	4.53247e-02	2.70954e-02	4.76164	0.19125	3.47100e-05
5.93191e+02	4.52869e-02	2.89623e-02	5.40291	3.73079	3.47100e-05
5.97073e+02	4.53153e-02	3.05872e-02	5.94563	1.17762	3.47100e-05
6.00955e+02	4.52898e-02	2.59795e-02	0.56801	4.79337	3.47100e-05
6.04837e+02	4.52618e-02	3.20381e-02	1.69448	2.11265	3.47100e-05
6.08719e+02	4.52707e-02	3.04450e-02	2.65834	5.99656	3.47100e-05
6.12602e+02	4.52640e-02	2.68404e-02	4.26516	3.21349	3.47100e-05
6.16484e+02	4.52346e-02	3.50402e-02	5.78201	0.70560	3.47100e-05
6.20366e+02	4.52628e-02	3.03424e-02	0.98698	4.63738	3.47100e-05
6.24248e+02	4.52305e-02	2.98001e-02	3.17838	1.85773	3.47100e-05
6.28130e+02	4.52064e-02	3.64936e-02	5.11091	5.76793	3.47100e-05
6.32012e+02	4.52495e-02	3.08618e-02	0.94863	3.38398	3.47100e-05
6.35894e+02	4.52116e-02	3.27276e-02	3.58702	0.70992	3.47100e-05
6.39777e+02	4.52102e-02	3.67968e-02	6.06642	4.65403	3.47100e-05
6.43659e+02	4.52229e-02	3.23485e-02	2.50223	2.26780	3.47100e-05
6.47541e+02	4.51928e-02	3.42978e-02	5.60485	5.99116	3.47100e-05
