# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48051e-02	2.31724e-03	0.61111	0.14908	2.31180e-05
6.98788e+00	3.48090e-02	9.73619e-04	0.79655	1.02983	2.31180e-05
1.08700e+01	3.48091e-02	2.73520e-03	1.95976	0.92670	2.31180e-05
1.47522e+01	3.48174e-02	2.49775e-03	2.96582	0.99033	2.31180e-05
1.86343e+01	3.48116e-02	2.56346e-03	4.92258	0.09069	2.31180e-05
2.25164e+01	3.48042e-02	3.30292e-03	0.06427	6.00994	2.31180e-05
2.63985e+01	3.48023e-02	2.93370e-03	0.33132	0.51793	2.31180e-05
3.02807e+01	3.48117e-02	2.70974e-03	1.58642	0.31066	2.31180e-05
3.41628e+01	3.48088e-02	2.62054e-03	2.63039	0.34975	2.31180e-05
3.80450e+01	3.48155e-02	1.45103e-03	5.53769	4.80520	2.31180e-05
4.19271e+01	3.48109e-02	2.54909e-03	4.30454	0.73909	2.31180e-05
4.58093e+01	3.48145e-02	2.44080e-03	0.34350	5.63824	2.31180e-05
4.96914e+01	3.48044e-02	1.82139e-03	2.96333	3.96234	2.31180e-05
5.35735e+01	3.48132e-02	2.74992e-03	5.38264	2.53240	2.31180e-05
5.74557e+01	3.48139e-02	2.84050e-03	0.45209	2.12245	2.31180e-05
6.13378e+01	3.48231e-02	1.54074e-03	1.19191	2.35964	2.31180e-05
6.52199e+01	3.48048e-02	2.69079e-03	3.06638	1.43896	2.31180e-05
6.91021e+01	3.47985e-02	2.83913e-03	3.62114	1.85051	2.31180e-05
7.29842e+01	3.48034e-02	2.60564e-03	4.54436	1.88524	2.31180e-05
7.68664e+01	3.48135e-02	3.78843e-03	5.22488	2.16838	2.31180e-05
8.07485e+01	3.48124e-02	3.00041e-03	5.96102	2.38457	2.31180e-05
8.46307e+01	3.48143e-02	1.99821e-03	1.30944	1.71963	2.31180e-05
8.85128e+01	3.48040e-02	2.89952e-03	2.57970	1.41861	2.31180e-05
9.23949e+01	3.48064e-02	2.11054e-03	1.83770	3.11407	2.31180e-05
9.62771e+01	3.48162e-02	1.43005e-03	0.10270	5.81896	2.31180e-05
1.00159e+02	3.48102e-02	8.16167e-04	4.26082	2.61708	2.31180e-05
1.04041e+02	3.48090e-02	1.03471e-03	2.60396	5.24076	2.31180e-05
1.07923e+02	3.48018e-02	2.06580e-03	4.93319	3.86359	2.31180e-05
1.11806e+02	3.48074e-02	1.54955e-03	0.75403	2.72311	2.31180e-05
1.15688e+02	3.48112e-02	8.72830e-04	5.36001	5.35036	2.31180e-05
1.19570e+02	3.48217e-02	2.41468e-03	1.03034	4.35220	2.31180e-05
1.23452e+02	3.48123e-02	3.03936e-03	2.38354	3.95293	2.31180e-05
1.27334e+02	3.48029e-02	3.96784e-03	3.42183	3.87638	2.31180e-05
1.31216e+02	3.48050e-02	1.90950e-03	4.91449	3.33044	2.31180e-05
1.35098e+02	3.48104e-02	3.36463e-03	5.42124	3.78290	2.31180e-05
