# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20444e-02	4.20460e-02	0.77070	3.32510	4.59020e-05
6.98788e+00	1.20445e-02	3.67256e-02	3.84518	2.36714	4.59020e-05
1.08700e+01	1.20445e-02	3.32773e-02	0.63527	1.33207	4.59020e-05
1.47522e+01	1.20408e-02	3.47465e-02	3.85839	0.21586	4.59020e-05
1.86343e+01	1.20380e-02	4.14188e-02	0.70837	5.42936	4.59020e-05
2.25164e+01	1.20388e-02	4.98368e-02	3.84127	4.45146	4.59020e-05
2.63985e+01	1.20385e-02	5.54439e-02	0.56703	3.52601	4.59020e-05
3.02807e+01	1.20379e-02	5.54927e-02	3.68412	2.60714	4.59020e-05
3.41628e+01	1.20393e-02	5.03845e-02	0.45051	1.65890	4.59020e-05
3.80450e+01	1.20376e-02	4.32488e-02	3.59856	0.66036	4.59020e-05
4.19271e+01	1.20399e-02	3.77381e-02	0.46334	5.89572	4.59020e-05
4.58093e+01	1.20393e-02	3.62081e-02	3.65984	4.84668	4.59020e-05
4.96914e+01	1.20388e-02	3.72018e-02	0.48734	3.83142	4.59020e-05
5.35735e+01	1.20421e-02	3.95924e-02	3.61855	2.83504	4.59020e-05
5.74557e+01	1.20450e-02	4.24811e-02	0.46449	1.82118	4.59020e-05
6.13378e+01	1.20450e-02	4.75733e-02	3.65350	0.80893	4.59020e-05
6.52199e+01	1.20458e-02	5.22778e-02	0.48432	6.10666	4.59020e-05
6.91021e+01	1.20457e-02	5.37813e-02	3.64869	5.16261	4.59020e-05
7.29842e+01	1.20456e-02	5.03989e-02	0.42950	4.24580	4.59020e-05
7.68664e+01	1.20409e-02	4.33719e-02	3.54095	3.30665	4.59020e-05
8.07485e+01	1.20389e-02	3.55074e-02	0.34627	2.29438	4.59020e-05
8.46307e+01	1.20402e-02	3.21420e-02	3.64986	1.17149	4.59020e-05
8.85128e+01	1.20384e-02	3.58389e-02	0.59742	0.07234	4.59020e-05
9.23949e+01	1.20377e-02	4.27591e-02	3.70150	5.36755	4.59020e-05
9.62771e+01	1.20397e-02	4.90362e-02	0.51015	4.43239	4.59020e-05
1.00159e+02	1.20384e-02	5.21442e-02	3.60311	3.48679	4.59020e-05
1.04041e+02	1.20387e-02	5.24158e-02	0.51420	2.50592	4.59020e-05
1.07923e+02	1.20397e-02	5.04522e-02	3.66853	1.50742	4.59020e-05
1.11806e+02	1.20390e-02	4.70803e-02	0.56180	0.52392	4.59020e-05
1.15688e+02	1.20439e-02	4.18485e-02	3.62253	5.85206	4.59020e-05
1.19570e+02	1.20443e-02	3.57049e-02	0.48732	4.88806	4.59020e-05
1.23452e+02	1.20439e-02	3.21898e-02	3.58912	3.85044	4.59020e-05
1.27334e+02	1.20449e-02	3.34250e-02	0.58650	2.74450	4.59020e-05
1.31216e+02	1.20444e-02	4.02777e-02	3.72480	1.69051	4.59020e-05
1.35098e+02	1.20449e-02	4.90063e-02	0.59089	0.72637	4.59020e-05
1.38981e+02	1.20412e-02	5.53968e-02	3.66902	6.08429	4.59020e-05
1.42863e+02	1.20383e-02	5.54833e-02	0.54246	5.16431	4.59020e-05
1.46745e+02	1.20396e-02	4.98902e-02	3.63641	4.21506	4.59020e-05
1.50627e+02	1.20388e-02	4.24567e-02	0.54280	3.21852	4.59020e-05
1.54509e+02	1.20374e-02	3.71002e-02	3.72184	2.17798	4.59020e-05
1.58391e+02	1.20401e-02	3.50913e-02	0.62744	1.13388	4.59020e-05
1.62273e+02	1.20382e-02	3.62730e-02	3.75589	0.12559	4.59020e-05
1.66156e+02	1.20396e-02	3.91206e-02	0.62153	5.41640	4.59020e-05
