# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	2.31571e-02	5.88692e-02	1.11014	4.19160	1.29620e-05
2.51563e+02	2.31602e-02	3.58095e-02	2.40485	2.97251	1.29620e-05
2.55445e+02	2.31662e-02	3.08441e-02	4.47383	1.02790	1.29620e-05
2.59327e+02	2.31472e-02	5.12343e-02	5.91565	5.90615	1.29620e-05
2.63209e+02	2.31454e-02	7.37851e-02	0.74925	4.96406	1.29620e-05
2.67091e+02	2.31622e-02	9.04333e-02	1.79577	4.22634	1.29620e-05
2.70973e+02	2.31579e-02	9.76303e-02	2.65885	3.55538	1.29620e-05
2.74855e+02	2.31619e-02	9.81041e-02	3.67628	2.91490	1.29620e-05
2.78738e+02	2.31661e-02	8.94942e-02	4.53180	2.25169	1.29620e-05
2.82620e+02	2.31677e-02	7.28430e-02	5.60584	1.49013	1.29620e-05
2.86502e+02	2.31598e-02	4.86764e-02	0.45566	0.52640	1.29620e-05
2.90384e+02	2.31673e-02	2.78822e-02	2.02223	5.20882	1.29620e-05
2.94266e+02	2.31674e-02	4.01537e-02	4.02769	3.34804	1.29620e-05
2.98148e+02	2.31537e-02	6.40347e-02	5.22312	2.22986	1.29620e-05
3.02030e+02	2.31740e-02	8.31175e-02	6.27248	1.40765	1.29620e-05
3.05913e+02	2.31752e-02	9.40860e-02	0.85387	0.69486	1.29620e-05
3.09795e+02	2.31586e-02	9.76948e-02	1.87963	0.03500	1.29620e-05
3.13677e+02	2.31599e-02	9.36344e-02	2.71525	5.66194	1.29620e-05
3.17559e+02	2.31604e-02	8.35707e-02	3.76379	4.95399	1.29620e-05
3.21441e+02	2.31631e-02	6.55667e-02	4.74025	4.14166	1.29620e-05
3.25323e+02	2.31538e-02	4.01333e-02	5.99266	3.04275	1.29620e-05
3.29205e+02	2.31632e-02	2.69309e-02	1.50445	1.18423	1.29620e-05
3.33088e+02	2.31665e-02	4.83958e-02	3.27337	5.85493	1.29620e-05
3.36970e+02	2.31643e-02	7.21579e-02	4.37661	4.88952	1.29620e-05
3.40852e+02	2.31774e-02	8.96477e-02	5.30962	4.11960	1.29620e-05
3.44734e+02	2.31644e-02	9.69528e-02	6.28112	3.44726	1.29620e-05
3.48616e+02	2.31707e-02	9.78304e-02	0.88351	2.80192	1.29620e-05
3.52498e+02	2.31567e-02	9.08481e-02	1.86057	2.13798	1.29620e-05
3.56380e+02	2.31738e-02	7.75253e-02	2.82903	1.39399	1.29620e-05
3.60262e+02	2.31657e-02	5.70887e-02	3.87800	0.47967	1.29620e-05
3.64145e+02	2.31742e-02	3.46593e-02	5.35824	5.45330	1.29620e-05
3.68027e+02	2.31705e-02	3.29417e-02	0.92416	3.55143	1.29620e-05
3.71909e+02	2.31674e-02	5.62645e-02	2.38618	2.22099	1.29620e-05
3.75791e+02	2.31681e-02	7.67136e-02	3.43847	1.31146	1.29620e-05
3.79673e+02	2.31533e-02	9.02776e-02	4.47205	0.56173	1.29620e-05
3.83555e+02	2.31598e-02	9.80386e-02	5.39368	6.18800	1.29620e-05
3.87437e+02	2.31457e-02	9.63831e-02	0.04168	5.54617	1.29620e-05
3.91320e+02	2.31670e-02	8.99400e-02	0.98632	4.87807	1.29620e-05
3.95202e+02	2.31622e-02	7.31814e-02	1.92447	4.11772	1.29620e-05
3.99084e+02	2.31593e-02	5.03479e-02	3.01807	3.17187	1.29620e-05
4.02966e+02	2.31782e-02	3.08263e-02	4.67104	1.66516	1.29620e-05
4.06848e+02	2.31631e-02	3.83292e-02	0.26872	6.08489	1.29620e-05
4.10730e+02	2.31599e-02	6.22185e-02	1.51345	4.92196	1.29620e-05
4.14612e+02	2.31582e-02	8.04684e-02	2.57965	4.06622	1.29620e-05
4.18495e+02	2.31696e-02	9.22201e-02	3.62277	3.33273	1.29620e-05
4.22377e+02	2.31550e-02	9.59095e-02	4.48929	2.66346	1.29620e-05
4.26259e+02	2.31736e-02	9.42884e-02	5.51558	1.99946	1.29620e-05
4.30141e+02	2.31714e-02	8.53544e-02	0.10563	1.30131	1.29620e-05
4.34023e+02	2.31558e-02	6.83041e-02	1.18874	0.49954	1.29620e-05
4.37905e+02	2.31549e-02	4.48480e-02	2.31802	5.76454	1.29620e-05
4.41787e+02	2.31719e-02	2.88270e-02	4.08021	4.06069	1.29620e-05
4.45670e+02	2.31504e-02	4.33716e-02	5.90067	2.34597	1.29620e-05
4.49552e+02	2.31460e-02	6.77511e-02	0.78057	1.31060	1.29620e-05
4.53434e+02	2.31609e-02	8.78827e-02	1.79767	0.54856	1.29620e-05
4.57316e+02	2.31609e-02	9.86089e-02	2.68441	6.15600	1.29620e-05
4.61198e+02	2.31572e-02	1.02753e-01	3.68229	5.53960	1.29620e-05
4.65080e+02	2.31663e-02	1.00995e-01	4.54658	4.92263	1.29620e-05
4.68962e+02	2.31728e-02	9.34122e-02	5.54952	4.28258	1.29620e-05
4.72845e+02	2.31701e-02	7.84606e-02	0.21123	3.55857	1.29620e-05
4.76727e+02	2.31636e-02	5.69964e-02	1.29805	2.66551	1.29620e-05
4.80609e+02	2.31748e-02	3.48091e-02	2.79638	1.34833	1.29620e-05
4.84491e+02	2.31529e-02	3.35740e-02	4.75192	5.74021	1.29620e-05
4.88373e+02	2.31733e-02	5.72586e-02	6.15150	4.44259	1.29620e-05
4.92255e+02	2.31710e-02	7.81314e-02	0.99154	3.55374	1.29620e-05
4.96137e+02	2.31590e-02	9.33429e-02	2.05745	2.82941	1.29620e-05
5.00019e+02	2.31611e-02	1.01875e-01	2.96366	2.19758	1.29620e-05
5.03902e+02	2.31599e-02	1.02313e-01	3.97127	1.59336	1.29620e-05
5.07784e+02	2.31557e-02	9.81734e-02	4.84076	0.98444	1.29620e-05
5.11666e+02	2.31488e-02	8.42625e-02	5.88276	0.30677	1.29620e-05
5.15548e+02	2.31680e-02	6.38584e-02	0.65644	5.78126	1.29620e-05
5.19430e+02	2.31599e-02	3.67576e-02	1.94453	4.64687	1.29620e-05
5.23312e+02	2.31633e-02	2.81171e-02	3.93640	2.66657	1.29620e-05
5.27194e+02	2.31718e-02	5.11864e-02	5.59244	1.18351	1.29620e-05
5.31077e+02	2.31726e-02	7.54486e-02	0.44627	0.25749	1.29620e-05
5.34959e+02	2.31668e-02	9.20081e-02	1.38922	5.79527	1.29620e-05
5.38841e+02	2.31592e-02	1.01243e-01	2.42360	5.15351	1.29620e-05
5.42723e+02	2.31717e-02	1.05651e-01	3.32220	4.54990	1.29620e-05
5.46605e+02	2.31482e-02	1.04721e-01	4.33425	3.96319	1.29620e-05
5.50487e+02	2.31607e-02	1.02525e-01	5.17385	3.38016	1.29620e-05
5.54369e+02	2.31638e-02	9.94349e-02	6.20217	2.76610	1.29620e-05
5.58252e+02	2.31642e-02	9.56007e-02	0.81522	2.14019	1.29620e-05
5.62134e+02	2.31546e-02	9.30573e-02	1.90694	1.48302	1.29620e-05
5.66016e+02	2.31676e-02	9.22104e-02	2.83491	0.80296	1.29620e-05
5.69898e+02	2.31654e-02	9.20942e-02	3.90768	0.12036	1.29620e-05
5.73780e+02	2.31689e-02	9.51914e-02	4.86023	5.73385	1.29620e-05
5.77662e+02	2.31322e-02	9.65981e-02	5.89162	5.08426	1.29620e-05
5.81544e+02	2.31555e-02	1.01537e-01	0.59253	4.46807	1.29620e-05
5.85427e+02	2.31569e-02	1.06094e-01	1.44198	3.88868	1.29620e-05
5.89309e+02	2.31567e-02	1.10423e-01	2.38027	3.33424	1.29620e-05
5.93191e+02	2.31416e-02	1.11735e-01	3.45894	2.82231	1.29620e-05
5.97073e+02	2.31584e-02	1.15035e-01	4.39175	2.32866	1.29620e-05
6.00955e+02	2.31509e-02	1.15536e-01	5.28837	1.85187	1.29620e-05
6.04837e+02	2.31414e-02	1.17757e-01	5.90679	1.40908	1.29620e-05
6.08719e+02	2.31892e-02	1.22586e-01	0.50953	0.97794	1.29620e-05
6.12602e+02	2.31677e-02	1.20614e-01	1.49756	0.54719	1.29620e-05
6.16484e+02	2.31351e-02	1.14826e-01	2.21562	0.10754	1.29620e-05
6.20366e+02	2.31802e-02	1.13182e-01	3.03500	5.92217	1.29620e-05
6.24248e+02	2.31614e-02	1.06861e-01	4.21597	5.43215	1.29620e-05
6.28130e+02	2.31401e-02	1.02595e-01	4.86650	4.91601	1.29620e-05
6.32012e+02	2.31863e-02	1.05326e-01	5.74765	4.38236	1.29620e-05
6.35894e+02	2.31813e-02	1.06512e-01	0.41562	3.83412	1.29620e-05
6.39777e+02	2.31358e-02	1.07108e-01	1.37254	3.30576	1.29620e-05
6.43659e+02	2.31328e-02	1.10431e-01	2.47697	2.79237	1.29620e-05
6.47541e+02	2.31843e-02	1.18032e-01	3.43475	2.30782	1.29620e-05
6.51423e+02	2.31851e-02	1.22734e-01	4.07617	1.84163	1.29620e-05
6.55305e+02	2.31152e-02	1.24146e-01	4.97243	1.40325	1.29620e-05
6.59187e+02	2.31278e-02	1.27503e-01	6.03618	0.97020	1.29620e-05
6.63069e+02	2.31802e-02	1.31587e-01	0.53504	0.55092	1.29620e-05
6.66951e+02	2.31906e-02	1.33330e-01	1.31464	0.13904	1.29620e-05
6.70834e+02	2.31785e-02	1.33272e-01	2.15725	5.99428	1.29620e-05
6.74716e+02	2.31893e-02	1.33834e-01	2.77861	5.57610	1.29620e-05
6.78598e+02	2.31965e-02	1.35094e-01	3.32282	5.16993	1.29620e-05
6.82480e+02	2.31870e-02	1.33358e-01	4.28898	4.77194	1.29620e-05
6.86362e+02	2.31942e-02	1.31153e-01	5.29439	4.34435	1.29620e-05
6.90244e+02	2.31949e-02	1.28516e-01	0.08842	3.91350	1.29620e-05
6.94126e+02	2.31976e-02	1.29085e-01	0.97708	3.50006	1.29620e-05
6.98009e+02	2.31957e-02	1.30657e-01	1.71840	3.07231	1.29620e-05
7.01891e+02	2.31814e-02	1.33178e-01	2.83124	2.64601	1.29620e-05
7.05773e+02	2.31808e-02	1.37834e-01	4.65689	2.23467	1.29620e-05
7.09655e+02	2.31768e-02	1.39714e-01	0.15381	1.83941	1.29620e-05
7.13537e+02	2.31535e-02	1.36590e-01	1.93768	1.44316	1.29620e-05
7.17419e+02	2.31469e-02	1.32734e-01	3.69067	1.04158	1.29620e-05
7.21301e+02	2.31647e-02	1.32099e-01	4.07888	0.62194	1.29620e-05
7.25184e+02	2.31409e-02	1.33079e-01	3.54902	0.19953	1.29620e-05
7.29066e+02	2.31378e-02	1.35278e-01	3.28936	6.08807	1.29620e-05
7.32948e+02	2.31629e-02	1.36135e-01	3.05534	5.69932	1.29620e-05
7.36830e+02	2.31714e-02	1.32348e-01	2.98685	5.29224	1.29620e-05
7.40712e+02	2.31749e-02	1.27855e-01	3.06609	4.86057	1.29620e-05
7.44594e+02	2.31709e-02	1.26856e-01	2.90751	4.41323	1.29620e-05
7.48476e+02	2.31676e-02	1.31881e-01	2.76211	3.96206	1.29620e-05
7.52359e+02	2.31681e-02	1.35449e-01	2.26932	3.54368	1.29620e-05
7.56241e+02	2.31646e-02	1.34353e-01	1.16254	3.10949	1.29620e-05
7.60123e+02	2.31786e-02	1.31707e-01	6.26935	2.67091	1.29620e-05
7.64005e+02	2.31823e-02	1.27649e-01	5.08752	2.21587	1.29620e-05
7.67887e+02	2.31784e-02	1.28967e-01	3.99074	1.75451	1.29620e-05
7.71769e+02	2.31787e-02	1.33147e-01	2.92169	1.30454	1.29620e-05
7.75651e+02	2.31844e-02	1.36711e-01	1.91493	0.88183	1.29620e-05
7.79534e+02	2.31822e-02	1.33988e-01	0.92125	0.46748	1.29620e-05
7.83416e+02	2.31708e-02	1.28116e-01	6.17730	0.03349	1.29620e-05
7.87298e+02	2.31648e-02	1.22528e-01	5.28759	5.85883	1.29620e-05
7.91180e+02	2.31373e-02	1.23232e-01	4.66077	5.40352	1.29620e-05
7.95062e+02	2.31274e-02	1.27127e-01	5.50440	4.98218	1.29620e-05
7.98944e+02	2.31455e-02	1.31359e-01	0.47724	4.58348	1.29620e-05
8.02826e+02	2.31763e-02	1.33141e-01	1.90709	4.18642	1.29620e-05
8.06708e+02	2.31931e-02	1.33513e-01	3.41608	3.77828	1.29620e-05
8.10591e+02	2.31958e-02	1.28780e-01	3.99147	3.36055	1.29620e-05
8.14473e+02	2.31686e-02	1.22053e-01	4.85867	2.92696	1.29620e-05
8.18355e+02	2.31478e-02	1.16987e-01	5.64762	2.47318	1.29620e-05
8.22237e+02	2.31660e-02	1.15558e-01	0.16387	1.97580	1.29620e-05
8.26119e+02	2.31811e-02	1.17869e-01	1.21511	1.48319	1.29620e-05
8.30001e+02	2.31683e-02	1.19647e-01	2.20456	1.02145	1.29620e-05
8.33883e+02	2.31371e-02	1.18286e-01	3.28127	0.56739	1.29620e-05
8.37766e+02	2.31629e-02	1.16873e-01	3.59630	0.09289	1.29620e-05
8.41648e+02	2.31769e-02	1.16683e-01	3.96927	5.89437	1.29620e-05
8.45530e+02	2.31483e-02	1.20499e-01	3.85150	5.40594	1.29620e-05
8.49412e+02	2.31707e-02	1.30050e-01	4.10511	4.97171	1.29620e-05
8.53294e+02	2.31651e-02	1.33310e-01	5.54765	4.56539	1.29620e-05
8.57176e+02	2.31363e-02	1.28475e-01	0.16227	4.16501	1.29620e-05
8.61058e+02	2.31414e-02	1.22413e-01	0.67767	3.72101	1.29620e-05
8.64941e+02	2.31635e-02	1.20328e-01	1.57855	3.23275	1.29620e-05
8.68823e+02	2.31731e-02	1.22984e-01	2.06282	2.75317	1.29620e-05
8.72705e+02	2.31645e-02	1.26155e-01	2.00513	2.29788	1.29620e-05
8.76587e+02	2.31523e-02	1.26813e-01	1.75487	1.85074	1.29620e-05
8.80469e+02	2.31608e-02	1.22566e-01	1.55166	1.39237	1.29620e-05
8.84351e+02	2.31905e-02	1.19207e-01	1.99246	0.91422	1.29620e-05
8.88233e+02	2.31968e-02	1.17137e-01	2.77441	0.42218	1.29620e-05
8.92116e+02	2.31675e-02	1.14319e-01	3.54155	6.19076	1.29620e-05
8.95998e+02	2.31686e-02	1.14061e-01	4.35719	5.68399	1.29620e-05
8.99880e+02	2.31829e-02	1.17936e-01	5.29519	5.18184	1.29620e-05
9.03762e+02	2.31434e-02	1.20914e-01	6.19890	4.71735	1.29620e-05
9.07644e+02	2.31766e-02	1.23960e-01	0.41706	4.28888	1.29620e-05
9.11526e+02	2.31872e-02	1.19918e-01	1.34491	3.83869	1.29620e-05
9.15408e+02	2.31503e-02	1.09611e-01	2.04817	3.34691	1.29620e-05
9.19291e+02	2.31523e-02	1.00479e-01	2.70977	2.81499	1.29620e-05
9.23173e+02	2.31882e-02	9.32028e-02	3.50411	2.22473	1.29620e-05
9.27055e+02	2.31465e-02	8.42052e-02	4.69549	1.58841	1.29620e-05
9.30937e+02	2.31719e-02	8.97575e-02	5.27577	0.91546	1.29620e-05
9.34819e+02	2.31782e-02	9.77326e-02	0.20105	0.32378	1.29620e-05
9.38701e+02	2.31765e-02	9.67282e-02	1.52661	6.07803	1.29620e-05
9.42583e+02	2.31692e-02	8.92399e-02	2.30940	5.53318	1.29620e-05
9.46465e+02	2.31893e-02	8.08109e-02	3.16893	4.90456	1.29620e-05
9.50348e+02	2.31895e-02	7.16464e-02	4.24894	4.20407	1.29620e-05
9.54230e+02	2.31673e-02	6.77070e-02	4.93467	3.39736	1.29620e-05
9.58112e+02	2.31700e-02	7.64459e-02	5.19615	2.65161	1.29620e-05
9.61994e+02	2.31736e-02	8.13962e-02	5.29239	2.02691	1.29620e-05
9.65876e+02	2.31699e-02	7.38255e-02	5.32519	1.40046	1.29620e-05
9.69758e+02	2.31938e-02	6.48895e-02	6.17203	0.73159	1.29620e-05
9.73640e+02	2.31550e-02	5.17053e-02	0.95668	0.19578	1.29620e-05
9.77523e+02	2.31681e-02	4.41043e-02	1.11186	5.99979	1.29620e-05
9.81405e+02	2.31648e-02	3.38797e-02	1.68406	5.70388	1.29620e-05
9.85287e+02	2.31448e-02	2.35155e-02	2.69174	5.75851	1.29620e-05
9.89169e+02	2.31879e-02	3.62806e-02	3.28892	5.55250	1.29620e-05
9.93051e+02	2.31613e-02	3.29333e-02	4.25097	5.00474	1.29620e-05
9.96933e+02	2.31770e-02	3.91333e-02	5.03167	4.46929	1.29620e-05
1.00082e+03	2.31777e-02	4.52189e-02	5.53333	3.71043	1.29620e-05
1.00470e+03	2.31728e-02	5.70535e-02	0.61479	2.98394	1.29620e-05
1.00858e+03	2.31882e-02	6.90767e-02	1.19818	2.36645	1.29620e-05
1.01246e+03	2.31808e-02	6.95065e-02	2.01568	1.79917	1.29620e-05
1.01634e+03	2.31750e-02	6.64610e-02	2.57907	1.20944	1.29620e-05
1.02023e+03	2.31718e-02	6.42322e-02	3.52612	0.57872	1.29620e-05
1.02411e+03	2.31612e-02	6.36650e-02	4.56686	6.18457	1.29620e-05
1.02799e+03	2.31864e-02	6.97116e-02	5.20630	5.54676	1.29620e-05
1.03187e+03	2.31515e-02	7.02425e-02	0.09989	4.94743	1.29620e-05
1.03575e+03	2.31739e-02	7.59069e-02	0.44090	4.35017	1.29620e-05
1.03964e+03	2.31815e-02	7.70995e-02	1.58490	3.75194	1.29620e-05
1.04352e+03	2.31452e-02	7.25487e-02	2.40558	3.13760	1.29620e-05
1.04740e+03	2.31688e-02	7.61332e-02	2.99494	2.53887	1.29620e-05
1.05128e+03	2.31724e-02	8.13761e-02	3.99195	1.90909	1.29620e-05
1.05517e+03	2.31419e-02	8.19788e-02	4.78598	1.26401	1.29620e-05
1.05905e+03	2.31612e-02	8.80245e-02	5.83252	0.65656	1.29620e-05
1.06293e+03	2.31703e-02	9.27149e-02	0.10106	0.07896	1.29620e-05
1.06681e+03	2.31326e-02	9.30740e-02	1.07147	5.80573	1.29620e-05
1.07069e+03	2.31601e-02	9.62504e-02	1.81133	5.24870	1.29620e-05
1.07458e+03	2.31829e-02	9.62925e-02	2.50879	4.69926	1.29620e-05
1.07846e+03	2.31432e-02	9.30413e-02	3.24194	4.16499	1.29620e-05
1.08234e+03	2.31870e-02	9.91656e-02	4.16780	3.61950	1.29620e-05
1.08622e+03	2.31531e-02	9.79008e-02	4.94469	3.05210	1.29620e-05
1.09010e+03	2.31768e-02	9.92845e-02	5.74852	2.49262	1.29620e-05
1.09399e+03	2.31868e-02	1.01102e-01	0.06886	1.90866	1.29620e-05
1.09787e+03	2.31660e-02	1.00976e-01	0.88607	1.34835	1.29620e-05
1.10175e+03	2.31487e-02	1.03789e-01	1.64320	0.80918	1.29620e-05
1.10563e+03	2.31439e-02	1.09976e-01	2.44763	0.29400	1.29620e-05
1.10952e+03	2.31607e-02	1.17444e-01	3.19982	6.08229	1.29620e-05
1.11340e+03	2.31771e-02	1.24021e-01	3.90906	5.61495	1.29620e-05
1.11728e+03	2.31924e-02	1.26752e-01	4.51085	5.21294	1.29620e-05
1.12116e+03	2.31838e-02	1.32819e-01	5.31186	4.80398	1.29620e-05
1.12504e+03	2.31878e-02	1.33020e-01	6.00674	4.38499	1.29620e-05
1.12893e+03	2.32001e-02	1.28551e-01	0.40051	3.95676	1.29620e-05
1.13281e+03	2.32094e-02	1.24116e-01	1.10071	3.57720	1.29620e-05
1.13669e+03	2.31978e-02	1.18124e-01	1.88421	3.16573	1.29620e-05
1.14057e+03	2.31368e-02	1.07927e-01	2.50171	2.73640	1.29620e-05
1.14445e+03	2.31313e-02	1.03772e-01	2.64516	2.33899	1.29620e-05
1.14834e+03	2.32037e-02	1.06282e-01	3.25022	1.94457	1.29620e-05
1.15222e+03	2.31842e-02	1.04598e-01	4.22186	1.52132	1.29620e-05
1.15610e+03	2.31350e-02	1.04118e-01	4.74941	1.05729	1.29620e-05
1.15998e+03	2.31120e-02	1.06867e-01	5.16146	0.61221	1.29620e-05
1.16387e+03	2.31462e-02	1.16363e-01	4.72934	0.17415	1.29620e-05
1.16775e+03	2.31910e-02	1.23359e-01	5.05931	6.07701	1.29620e-05
1.17163e+03	2.32108e-02	1.34106e-01	5.64132	5.71913	1.29620e-05
1.17551e+03	2.31264e-02	1.26222e-01	6.13256	5.41111	1.29620e-05
1.17939e+03	2.31284e-02	1.28146e-01	0.37265	5.11413	1.29620e-05
1.18328e+03	2.31871e-02	1.27327e-01	0.92627	4.74306	1.29620e-05
1.18716e+03	2.31992e-02	1.24290e-01	1.92496	4.36795	1.29620e-05
1.19104e+03	2.31808e-02	1.13477e-01	3.45717	3.96625	1.29620e-05
1.19492e+03	2.31338e-02	9.92579e-02	3.84608	3.55101	1.29620e-05
1.19880e+03	2.32090e-02	1.01063e-01	4.08327	3.08485	1.29620e-05
1.20269e+03	2.31274e-02	9.19871e-02	4.05113	2.61519	1.29620e-05
1.20657e+03	2.32124e-02	9.97760e-02	4.24397	2.13763	1.29620e-05
1.21045e+03	2.31419e-02	9.66758e-02	4.66772	1.67951	1.29620e-05
1.21433e+03	2.31529e-02	1.05061e-01	4.55327	1.23445	1.29620e-05
1.21822e+03	2.32129e-02	1.20479e-01	3.88939	0.83726	1.29620e-05
1.22210e+03	2.31331e-02	1.23061e-01	3.28046	0.50206	1.29620e-05
1.22598e+03	2.31928e-02	1.27586e-01	2.11904	0.22112	1.29620e-05
1.22986e+03	2.31810e-02	1.27378e-01	2.08330	0.00105	1.29620e-05
1.23374e+03	2.30963e-02	1.18762e-01	1.52230	6.12164	1.29620e-05
1.23763e+03	2.31560e-02	1.19251e-01	1.15348	5.94508	1.29620e-05
1.24151e+03	2.32120e-02	1.24057e-01	2.53286	5.87306	1.29620e-05
1.24539e+03	2.30939e-02	1.15080e-01	2.49457	5.79767	1.29620e-05
1.24927e+03	2.31868e-02	1.18884e-01	3.72207	5.76737	1.29620e-05
1.25315e+03	2.31933e-02	1.18054e-01	3.85445	5.56938	1.29620e-05
1.25704e+03	2.31094e-02	1.05070e-01	4.39541	5.34159	1.29620e-05
1.26092e+03	2.32220e-02	1.05089e-01	4.71767	5.05210	1.29620e-05
1.26480e+03	2.31330e-02	8.89902e-02	5.34947	4.73028	1.29620e-05
1.26868e+03	2.31311e-02	7.85639e-02	5.55864	4.32593	1.29620e-05
1.27257e+03	2.31975e-02	7.72621e-02	6.11605	3.82432	1.29620e-05
1.27645e+03	2.31944e-02	7.54451e-02	0.89906	3.36474	1.29620e-05
1.28033e+03	2.31238e-02	7.46155e-02	1.17229	2.88965	1.29620e-05
1.28421e+03	2.31735e-02	8.76447e-02	1.61423	2.45976	1.29620e-05
1.28809e+03	2.32078e-02	1.01107e-01	2.30595	2.10405	1.29620e-05
