# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01633e-02	0.59841	0.02302	4.36970e-05
6.98788e+00	1.64700e-02	6.81449e-02	2.52877	5.33150	4.36970e-05
1.08700e+01	1.64717e-02	6.97519e-02	4.39093	4.38980	4.36970e-05
1.47522e+01	1.64811e-02	7.24988e-02	6.27607	3.46426	4.36970e-05
1.86343e+01	1.64803e-02	7.48941e-02	1.85089	2.51668	4.36970e-05
2.25164e+01	1.64769e-02	7.67363e-02	3.82188	1.51344	4.36970e-05
2.63985e+01	1.64779e-02	7.82009e-02	5.80789	0.45630	4.36970e-05
3.02807e+01	1.64836e-02	7.89300e-02	1.58185	5.66967	4.36970e-05
3.41628e+01	1.64804e-02	7.88178e-02	3.56233	4.61705	4.36970e-05
3.80450e+01	1.64805e-02	7.66656e-02	5.53618	3.61240	4.36970e-05
4.19271e+01	1.64758e-02	7.25963e-02	1.14367	2.64734	4.36970e-05
4.58093e+01	1.64752e-02	7.02177e-02	3.06991	1.69963	4.36970e-05
4.96914e+01	1.64807e-02	6.90207e-02	4.96811	0.74567	4.36970e-05
5.35735e+01	1.64759e-02	7.12864e-02	0.61864	6.06757	4.36970e-05
5.74557e+01	1.64684e-02	7.42034e-02	2.55244	5.08318	4.36970e-05
6.13378e+01	1.64664e-02	7.82315e-02	4.54716	4.08066	4.36970e-05
6.52199e+01	1.64624e-02	7.94140e-02	0.24451	3.04936	4.36970e-05
6.91021e+01	1.64664e-02	7.69916e-02	2.31097	1.99295	4.36970e-05
7.29842e+01	1.64697e-02	7.41254e-02	4.32048	0.93261	4.36970e-05
7.68664e+01	1.64801e-02	7.31719e-02	0.04414	6.19421	4.36970e-05
8.07485e+01	1.64788e-02	7.23070e-02	1.94734	5.23416	4.36970e-05
8.46307e+01	1.64754e-02	7.13135e-02	3.83823	4.32008	4.36970e-05
8.85128e+01	1.64785e-02	7.09523e-02	5.73997	3.39909	4.36970e-05
9.23949e+01	1.64836e-02	7.14777e-02	1.36416	2.43558	4.36970e-05
9.62771e+01	1.64819e-02	7.43832e-02	3.37426	1.41337	4.36970e-05
1.00159e+02	1.64804e-02	7.88953e-02	5.37066	0.36993	4.36970e-05
1.04041e+02	1.64758e-02	8.18286e-02	1.12458	5.61296	4.36970e-05
1.07923e+02	1.64763e-02	7.97816e-02	3.11787	4.58230	4.36970e-05
1.11806e+02	1.64805e-02	7.49690e-02	5.14642	3.55692	4.36970e-05
1.15688e+02	1.64733e-02	7.05394e-02	0.80513	2.55169	4.36970e-05
1.19570e+02	1.64694e-02	6.79423e-02	2.77364	1.57836	4.36970e-05
1.23452e+02	1.64684e-02	6.88456e-02	4.64463	0.64887	4.36970e-05
1.27334e+02	1.64655e-02	7.07520e-02	0.27743	6.01453	4.36970e-05
1.31216e+02	1.64687e-02	7.30710e-02	2.16444	5.06992	4.36970e-05
