# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48195e-02	2.03264e-03	2.27058	0.02101	2.31180e-05
2.79514e+02	3.48260e-02	1.93821e-03	2.86328	0.91461	2.31180e-05
4.34800e+02	3.48013e-02	1.87734e-03	2.13009	5.06933	2.31180e-05
5.90085e+02	3.48156e-02	1.70190e-03	1.83446	2.78940	2.31180e-05
7.45371e+02	3.48170e-02	1.37772e-03	4.49004	3.84420	2.31180e-05
9.00656e+02	3.48179e-02	1.46394e-03	2.81951	2.94623	2.31180e-05
1.05594e+03	3.48113e-02	1.22408e-03	0.48732	2.98136	2.31180e-05
1.21123e+03	3.48092e-02	3.70022e-03	6.12272	2.09977	2.31180e-05
1.36651e+03	3.48121e-02	2.72001e-03	4.88557	1.80647	2.31180e-05
1.52180e+03	3.48188e-02	4.01867e-03	4.17741	0.97326	2.31180e-05
1.67708e+03	3.48034e-02	2.32633e-03	2.29643	1.33255	2.31180e-05
1.83237e+03	3.48065e-02	2.60442e-03	1.94776	0.23574	2.31180e-05
1.98766e+03	3.47990e-02	3.31977e-03	1.18853	5.77107	2.31180e-05
2.14294e+03	3.48195e-02	5.95691e-03	6.07210	5.95354	2.31180e-05
2.29823e+03	3.48281e-02	4.84472e-03	5.58039	5.22208	2.31180e-05
2.45351e+03	3.48274e-02	4.65588e-03	4.74141	4.76574	2.31180e-05
2.60880e+03	3.48230e-02	4.02771e-03	1.39795	4.64291	2.31180e-05
2.76408e+03	3.48245e-02	4.89000e-03	4.33599	4.77362	2.31180e-05
2.91937e+03	3.48147e-02	5.54051e-03	2.31817	4.26625	2.31180e-05
3.07465e+03	3.48141e-02	7.30614e-03	1.32776	3.68996	2.31180e-05
3.22994e+03	3.48180e-02	5.02788e-03	6.26656	3.66237	2.31180e-05
3.38523e+03	3.48137e-02	7.49894e-03	4.59596	4.03160	2.31180e-05
3.54051e+03	3.48040e-02	8.24914e-03	3.22043	4.25273	2.31180e-05
3.69580e+03	3.48270e-02	7.94057e-03	1.24149	4.77443	2.31180e-05
3.85108e+03	3.48173e-02	8.93506e-03	5.57114	4.96878	2.31180e-05
4.00637e+03	3.48236e-02	6.73033e-03	2.38207	6.21677	2.31180e-05
4.16165e+03	3.48201e-02	1.05751e-02	0.06836	0.32879	2.31180e-05
4.31694e+03	3.48193e-02	1.14688e-02	3.54821	1.20497	2.31180e-05
4.47222e+03	3.48264e-02	8.79281e-03	0.70571	2.12815	2.31180e-05
4.62751e+03	3.48207e-02	6.80381e-03	4.63324	2.71279	2.31180e-05
4.78280e+03	3.48263e-02	1.03154e-02	1.06357	4.55182	2.31180e-05
4.93808e+03	3.48202e-02	5.81833e-03	4.44678	5.59434	2.31180e-05
5.09337e+03	3.48127e-02	6.59972e-03	0.78645	0.98689	2.31180e-05
5.24865e+03	3.48338e-02	3.95512e-03	3.87554	3.06356	2.31180e-05
5.40394e+03	3.48110e-02	1.01211e-02	3.18700	4.75554	2.31180e-05
5.55922e+03	3.48152e-02	9.89185e-03	1.91581	1.05817	2.31180e-05
5.71451e+03	3.47948e-02	8.80953e-03	0.64006	4.04783	2.31180e-05
5.86979e+03	3.48169e-02	7.74179e-03	4.80291	1.78664	2.31180e-05
6.02508e+03	3.48161e-02	1.42049e-03	4.40308	4.22678	2.31180e-05
6.18037e+03	3.48268e-02	6.48479e-03	5.98581	4.60542	2.31180e-05
6.33565e+03	3.48422e-02	1.70161e-02	2.54166	5.78343	2.31180e-05
6.49094e+03	3.48345e-02	8.50722e-03	5.94402	5.75420	2.31180e-05
6.64622e+03	3.48290e-02	1.93300e-02	5.30001	5.41135	2.31180e-05
6.80151e+03	3.48798e-02	1.79090e-02	0.57903	3.78439	2.31180e-05
6.95679e+03	3.48434e-02	1.32414e-02	1.73974	5.93186	2.31180e-05
7.11208e+03	3.48557e-02	9.71721e-03	0.05066	4.80164	2.31180e-05
7.26736e+03	3.47947e-02	9.30769e-03	0.87805	1.83279	2.31180e-05
7.42265e+03	3.48169e-02	1.25304e-02	0.32616	1.00308	2.31180e-05
7.57794e+03	3.48056e-02	1.47980e-02	0.04192	1.43908	2.31180e-05
7.73322e+03	3.48204e-02	8.08862e-03	0.36145	1.62423	2.31180e-05
7.88851e+03	3.48004e-02	1.38334e-02	5.20654	1.98186	2.31180e-05
8.04379e+03	3.47842e-02	1.44627e-02	4.70033	3.32531	2.31180e-05
8.19908e+03	3.48005e-02	4.16529e-03	4.30082	1.93880	2.31180e-05
8.35436e+03	3.47984e-02	1.11121e-02	5.84813	2.91708	2.31180e-05
8.50965e+03	3.47772e-02	1.36539e-02	3.72660	0.07929	2.31180e-05
8.66493e+03	3.47749e-02	2.04155e-02	4.29955	4.49173	2.31180e-05
8.82022e+03	3.47783e-02	1.03623e-02	5.88824	5.73452	2.31180e-05
8.97551e+03	3.47534e-02	2.38836e-02	5.90861	5.91619	2.31180e-05
9.13079e+03	3.47405e-02	1.83137e-02	0.41080	3.53342	2.31180e-05
9.28608e+03	3.47142e-02	2.43589e-03	4.23075	3.38511	2.31180e-05
9.44136e+03	3.46954e-02	3.28823e-02	4.20763	2.94280	2.31180e-05
9.59665e+03	3.46929e-02	2.36240e-02	5.16425	1.62606	2.31180e-05
9.75193e+03	3.46952e-02	1.09168e-02	6.17051	0.52362	2.31180e-05
9.90722e+03	3.46904e-02	1.79667e-02	0.88849	0.23482	2.31180e-05
1.00625e+04	3.46584e-02	2.70336e-02	0.43552	2.16851	2.31180e-05
1.02178e+04	3.46645e-02	1.82526e-02	0.14876	3.84348	2.31180e-05
1.03731e+04	3.46518e-02	2.98161e-02	3.72850	3.21248	2.31180e-05
1.05284e+04	3.46465e-02	1.79721e-02	0.37827	4.36595	2.31180e-05
1.06836e+04	3.46336e-02	2.41525e-02	0.02815	1.55852	2.31180e-05
1.08389e+04	3.46117e-02	2.43502e-02	2.87018	0.61461	2.31180e-05
1.09942e+04	3.45908e-02	2.66003e-02	3.31833	0.31174	2.31180e-05
1.11495e+04	3.45982e-02	3.33833e-02	2.24858	4.16534	2.31180e-05
1.13048e+04	3.45934e-02	1.93175e-02	2.35324	1.27581	2.31180e-05
1.14601e+04	3.45844e-02	2.52271e-02	3.95980	0.07602	2.31180e-05
1.16154e+04	3.45668e-02	2.11808e-02	3.16271	5.24826	2.31180e-05
1.17706e+04	3.45641e-02	2.39384e-02	5.29884	4.49285	2.31180e-05
1.19259e+04	3.45632e-02	2.69916e-02	2.67907	5.01972	2.31180e-05
1.20812e+04	3.45151e-02	3.19318e-02	4.87344	5.62526	2.31180e-05
1.22365e+04	3.45431e-02	2.94102e-02	4.94991	0.19603	2.31180e-05
1.23918e+04	3.44979e-02	3.00116e-02	2.42631	1.35602	2.31180e-05
1.25471e+04	3.45016e-02	2.96718e-02	3.70358	3.00340	2.31180e-05
1.27024e+04	3.44808e-02	3.16501e-02	2.18702	4.88830	2.31180e-05
1.28576e+04	3.44752e-02	2.56697e-02	4.41190	1.05790	2.31180e-05
1.30129e+04	3.44409e-02	2.45852e-02	3.64791	4.29597	2.31180e-05
1.31682e+04	3.44517e-02	2.53366e-02	0.49993	1.40476	2.31180e-05
1.33235e+04	3.44573e-02	2.52346e-02	2.03729	4.78615	2.31180e-05
1.34788e+04	3.44353e-02	2.32365e-02	0.83372	2.45914	2.31180e-05
1.36341e+04	3.44161e-02	2.56272e-02	3.42806	0.46004	2.31180e-05
1.37894e+04	3.44147e-02	2.11380e-02	4.05486	5.06180	2.31180e-05
1.39446e+04	3.44076e-02	2.82276e-02	2.89635	3.26838	2.31180e-05
1.40999e+04	3.43794e-02	2.56913e-02	4.71861	2.56697	2.31180e-05
1.42552e+04	3.43504e-02	2.81284e-02	4.74031	1.74107	2.31180e-05
1.44105e+04	3.43405e-02	2.60072e-02	3.07424	0.89451	2.31180e-05
1.45658e+04	3.43492e-02	3.03995e-02	5.54303	0.51843	2.31180e-05
1.47211e+04	3.43259e-02	2.36153e-02	0.33242	0.00240	2.31180e-05
1.48764e+04	3.43448e-02	2.40597e-02	5.88351	5.82749	2.31180e-05
1.50316e+04	3.43084e-02	2.74260e-02	3.25916	5.55619	2.31180e-05
1.51869e+04	3.43266e-02	2.69816e-02	4.63269	5.66494	2.31180e-05
1.53422e+04	3.42907e-02	2.37178e-02	3.79725	6.11871	2.31180e-05
1.54975e+04	3.42792e-02	2.36873e-02	1.37070	0.16428	2.31180e-05
1.56528e+04	3.42671e-02	2.37968e-02	4.02804	0.27580	2.31180e-05
1.58081e+04	3.42449e-02	2.79842e-02	4.89817	0.69400	2.31180e-05
1.59634e+04	3.42197e-02	2.87554e-02	4.24888	1.04403	2.31180e-05
1.61186e+04	3.42187e-02	3.11390e-02	1.81591	1.56013	2.31180e-05
1.62739e+04	3.42140e-02	2.23922e-02	4.11546	2.01577	2.31180e-05
1.64292e+04	3.42168e-02	2.62205e-02	5.37646	2.02017	2.31180e-05
1.65845e+04	3.41869e-02	2.46982e-02	4.36626	2.76056	2.31180e-05
1.67398e+04	3.41667e-02	2.47269e-02	2.30972	3.15094	2.31180e-05
1.68951e+04	3.41713e-02	3.14942e-02	4.50381	4.00003	2.31180e-05
