# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	1.21587e-02	3.61013e-03	4.94251	0.89044	4.59020e-05
5.55922e+03	1.21592e-02	3.04239e-03	3.31029	5.29219	4.59020e-05
5.71451e+03	1.21590e-02	1.58183e-03	0.82264	0.88003	4.59020e-05
5.86979e+03	1.21591e-02	6.97244e-03	1.12546	4.23819	4.59020e-05
6.02508e+03	1.21590e-02	6.15520e-03	4.25308	1.35917	4.59020e-05
6.18037e+03	1.21599e-02	2.28349e-03	3.86071	1.33572	4.59020e-05
6.33565e+03	1.21596e-02	5.36572e-03	4.05598	6.23722	4.59020e-05
6.49094e+03	1.21583e-02	3.62997e-03	3.24037	3.83811	4.59020e-05
6.64622e+03	1.21602e-02	6.60222e-03	2.99089	0.41893	4.59020e-05
6.80151e+03	1.21587e-02	2.56605e-03	4.91568	1.72024	4.59020e-05
6.95679e+03	1.21590e-02	6.83502e-03	6.25795	0.30973	4.59020e-05
7.11208e+03	1.21605e-02	1.10426e-03	6.26448	5.34083	4.59020e-05
7.26736e+03	1.21601e-02	4.50056e-03	1.42366	0.06174	4.59020e-05
7.42265e+03	1.21592e-02	4.52473e-03	1.98256	5.87312	4.59020e-05
7.57794e+03	1.21587e-02	4.11556e-03	2.82214	3.87143	4.59020e-05
7.73322e+03	1.21590e-02	2.07629e-03	1.28458	3.76671	4.59020e-05
7.88851e+03	1.21589e-02	7.17578e-03	6.01005	2.60215	4.59020e-05
8.04379e+03	1.21583e-02	4.73745e-03	4.62233	0.48687	4.59020e-05
8.19908e+03	1.21602e-02	4.58634e-03	5.53360	0.77777	4.59020e-05
8.35436e+03	1.21592e-02	4.75492e-03	5.85268	4.70867	4.59020e-05
8.50965e+03	1.21604e-02	1.87234e-03	2.50161	1.96381	4.59020e-05
8.66493e+03	1.21595e-02	5.86060e-03	4.99615	3.85680	4.59020e-05
8.82022e+03	1.21591e-02	4.53998e-03	6.25796	1.10572	4.59020e-05
8.97551e+03	1.21586e-02	8.30342e-03	1.26427	3.00123	4.59020e-05
9.13079e+03	1.21589e-02	1.26530e-02	0.67074	0.54163	4.59020e-05
9.28608e+03	1.21592e-02	5.02087e-03	0.33468	4.33411	4.59020e-05
9.44136e+03	1.21585e-02	4.83340e-03	1.80946	0.93339	4.59020e-05
9.59665e+03	1.21588e-02	4.04275e-03	1.78194	3.28171	4.59020e-05
9.75193e+03	1.21619e-02	6.62040e-03	6.09996	5.43871	4.59020e-05
9.90722e+03	1.21587e-02	2.96338e-03	3.65741	4.20763	4.59020e-05
1.00625e+04	1.21584e-02	6.40732e-03	5.67599	6.08781	4.59020e-05
1.02178e+04	1.21582e-02	6.59466e-03	5.37383	3.62977	4.59020e-05
1.03731e+04	1.21595e-02	8.48162e-03	0.54915	5.15682	4.59020e-05
1.05284e+04	1.21585e-02	8.89827e-03	1.68268	3.21001	4.59020e-05
1.06836e+04	1.21594e-02	4.91739e-03	6.17032	6.04858	4.59020e-05
1.08389e+04	1.21574e-02	6.19805e-03	5.33758	0.83339	4.59020e-05
1.09942e+04	1.21588e-02	8.24466e-03	2.98359	2.85138	4.59020e-05
1.11495e+04	1.21585e-02	5.52852e-03	0.30266	5.37499	4.59020e-05
1.13048e+04	1.21586e-02	4.20571e-03	4.10097	3.33635	4.59020e-05
1.14601e+04	1.21583e-02	1.64533e-03	6.20960	1.46500	4.59020e-05
1.16154e+04	1.21591e-02	2.06916e-03	5.07570	1.37893	4.59020e-05
1.17706e+04	1.21588e-02	4.84053e-03	1.33016	3.14347	4.59020e-05
1.19259e+04	1.21579e-02	9.92739e-03	4.10320	2.89272	4.59020e-05
1.20812e+04	1.21583e-02	6.03939e-03	2.26341	0.80252	4.59020e-05
1.22365e+04	1.21585e-02	5.43235e-03	1.12351	3.22282	4.59020e-05
1.23918e+04	1.21569e-02	1.91159e-03	4.65049	3.93610	4.59020e-05
1.25471e+04	1.21581e-02	9.35247e-03	0.89966	3.64247	4.59020e-05
1.27024e+04	1.21584e-02	1.07139e-02	3.71973	0.23150	4.59020e-05
1.28576e+04	1.21582e-02	8.44764e-03	3.86856	3.57367	4.59020e-05
1.30129e+04	1.21582e-02	4.91581e-03	1.38932	3.92745	4.59020e-05
1.31682e+04	1.21586e-02	1.04146e-02	2.59955	2.56411	4.59020e-05
1.33235e+04	1.21588e-02	9.24600e-04	4.95531	3.03873	4.59020e-05
1.34788e+04	1.21579e-02	7.92691e-03	0.89733	1.81218	4.59020e-05
1.36341e+04	1.21584e-02	6.59509e-03	1.87061	4.47985	4.59020e-05
1.37894e+04	1.21575e-02	9.90184e-03	2.27264	2.36976	4.59020e-05
1.39446e+04	1.21569e-02	1.17454e-03	0.80337	6.09111	4.59020e-05
1.40999e+04	1.21577e-02	1.06498e-02	5.03374	1.96881	4.59020e-05
1.42552e+04	1.21569e-02	9.47197e-03	0.61094	5.25069	4.59020e-05
1.44105e+04	1.21572e-02	3.22792e-03	5.15434	0.75597	4.59020e-05
1.45658e+04	1.21578e-02	1.02745e-02	2.77451	4.87695	4.59020e-05
1.47211e+04	1.21586e-02	1.08901e-02	6.00242	2.27439	4.59020e-05
1.48764e+04	1.21586e-02	7.46940e-03	5.63664	5.07007	4.59020e-05
1.50316e+04	1.21570e-02	7.54171e-03	0.98871	1.05630	4.59020e-05
1.51869e+04	1.21579e-02	7.74179e-03	6.01217	4.82038	4.59020e-05
1.53422e+04	1.21568e-02	1.22207e-02	5.89026	1.69013	4.59020e-05
1.54975e+04	1.21572e-02	3.58326e-03	5.30334	4.22946	4.59020e-05
1.56528e+04	1.21584e-02	1.17519e-02	3.81474	1.85814	4.59020e-05
1.58081e+04	1.21570e-02	6.22532e-04	5.66113	5.10011	4.59020e-05
1.59634e+04	1.21573e-02	1.02451e-02	1.23051	0.98635	4.59020e-05
1.61186e+04	1.21577e-02	3.59492e-03	3.08314	4.94102	4.59020e-05
1.62739e+04	1.21567e-02	8.94015e-03	0.85189	1.10894	4.59020e-05
1.64292e+04	1.21572e-02	9.70600e-03	6.08100	3.96618	4.59020e-05
1.65845e+04	1.21570e-02	7.15482e-03	0.37330	1.65795	4.59020e-05
1.67398e+04	1.21572e-02	9.79929e-03	5.83645	3.62277	4.59020e-05
1.68951e+04	1.21575e-02	8.73710e-03	2.13136	1.83186	4.59020e-05
1.70504e+04	1.21612e-02	8.66298e-03	5.15415	4.86523	4.59020e-05
1.72056e+04	1.21575e-02	8.54707e-03	5.86844	1.40951	4.59020e-05
1.73609e+04	1.21570e-02	2.81579e-03	2.46189	2.07970	4.59020e-05
1.75162e+04	1.21575e-02	1.14975e-02	2.05822	0.76012	4.59020e-05
1.76715e+04	1.21575e-02	3.35421e-03	5.43212	4.10298	4.59020e-05
1.78268e+04	1.21577e-02	1.04420e-02	0.25079	0.93401	4.59020e-05
1.79821e+04	1.21575e-02	3.26386e-03	3.08148	3.90629	4.59020e-05
1.81374e+04	1.21572e-02	6.33094e-03	2.31059	5.90274	4.59020e-05
1.82926e+04	1.21575e-02	8.19007e-03	1.36485	3.94766	4.59020e-05
1.84479e+04	1.21584e-02	4.81573e-03	0.21308	0.33587	4.59020e-05
1.86032e+04	1.21581e-02	7.63673e-03	0.27417	2.90725	4.59020e-05
1.87585e+04	1.21567e-02	6.57882e-03	3.53288	1.03188	4.59020e-05
1.89138e+04	1.21574e-02	9.77252e-03	4.91891	3.28792	4.59020e-05
1.90691e+04	1.21610e-02	2.52385e-03	1.81783	5.54481	4.59020e-05
1.92244e+04	1.21592e-02	8.46035e-03	6.18129	3.33361	4.59020e-05
1.93796e+04	1.21562e-02	3.30211e-03	5.22169	0.31026	4.59020e-05
1.95349e+04	1.21573e-02	8.73234e-03	5.28458	2.51860	4.59020e-05
1.96902e+04	1.21570e-02	1.10285e-02	2.43758	0.56934	4.59020e-05
1.98455e+04	1.21599e-02	4.55951e-03	2.77288	1.59130	4.59020e-05
2.00008e+04	1.21567e-02	8.04987e-03	4.56913	5.25898	4.59020e-05
2.01561e+04	1.21557e-02	1.34490e-02	2.26032	3.37986	4.59020e-05
2.03114e+04	1.21554e-02	1.81893e-02	2.14312	6.14181	4.59020e-05
2.04666e+04	1.21556e-02	1.79335e-02	2.55698	3.08253	4.59020e-05
2.06219e+04	1.21554e-02	1.18089e-02	4.66792	5.30986	4.59020e-05
2.07772e+04	1.21561e-02	1.21867e-02	4.24581	3.73537	4.59020e-05
2.09325e+04	1.21554e-02	1.48638e-02	5.48965	0.04395	4.59020e-05
2.10878e+04	1.21598e-02	9.25678e-03	0.00487	2.83249	4.59020e-05
2.12431e+04	1.21593e-02	6.37664e-03	1.34721	0.37629	4.59020e-05
2.13984e+04	1.21561e-02	1.00831e-02	4.96687	3.51654	4.59020e-05
2.15536e+04	1.21591e-02	1.09295e-02	1.45432	0.13849	4.59020e-05
2.17089e+04	1.21593e-02	8.75129e-03	1.47533	3.27563	4.59020e-05
2.18642e+04	1.21565e-02	1.04331e-02	3.76242	0.19063	4.59020e-05
2.20195e+04	1.21561e-02	1.11629e-02	0.09738	3.26071	4.59020e-05
2.21748e+04	1.21561e-02	7.83891e-03	2.75664	6.19804	4.59020e-05
2.23301e+04	1.21588e-02	7.54417e-03	4.14393	3.36881	4.59020e-05
2.24853e+04	1.21553e-02	1.11698e-02	4.97919	0.25061	4.59020e-05
2.26406e+04	1.21564e-02	1.11799e-02	0.74516	3.08016	4.59020e-05
2.27959e+04	1.21569e-02	1.00949e-02	2.67672	5.92552	4.59020e-05
2.29512e+04	1.21556e-02	7.99597e-03	4.26358	2.82500	4.59020e-05
2.31065e+04	1.21555e-02	8.51568e-03	4.37802	6.24711	4.59020e-05
2.32618e+04	1.21565e-02	9.99844e-03	0.94252	3.17437	4.59020e-05
2.34171e+04	1.21565e-02	1.23687e-02	6.05252	6.28187	4.59020e-05
2.35723e+04	1.21556e-02	1.33972e-02	3.41132	2.80234	4.59020e-05
2.37276e+04	1.21560e-02	9.88875e-03	1.91741	5.65422	4.59020e-05
2.38829e+04	1.21562e-02	5.35207e-03	2.28431	3.25090	4.59020e-05
2.40382e+04	1.21583e-02	9.41307e-03	1.37774	0.24593	4.59020e-05
2.41935e+04	1.21602e-02	1.22437e-02	4.21086	3.05084	4.59020e-05
2.43488e+04	1.21562e-02	1.19360e-02	1.67051	5.87490	4.59020e-05
2.45041e+04	1.21560e-02	7.31715e-03	4.59160	2.57973	4.59020e-05
2.46593e+04	1.21561e-02	7.94792e-03	0.00253	0.32333	4.59020e-05
2.48146e+04	1.21560e-02	1.41739e-02	3.18785	3.24168	4.59020e-05
2.49699e+04	1.21560e-02	1.53989e-02	0.43195	5.85982	4.59020e-05
2.51252e+04	1.21567e-02	7.17150e-03	3.44396	2.38740	4.59020e-05
2.52805e+04	1.21606e-02	8.10757e-03	5.24878	0.58507	4.59020e-05
2.54358e+04	1.21569e-02	1.67870e-02	2.29664	3.24127	4.59020e-05
2.55911e+04	1.21560e-02	1.44469e-02	5.91638	5.82250	4.59020e-05
2.57463e+04	1.21561e-02	3.62432e-03	2.37734	2.90786	4.59020e-05
2.59016e+04	1.21567e-02	1.16359e-02	4.88141	0.63639	4.59020e-05
2.60569e+04	1.21604e-02	1.67042e-02	2.37853	3.24867	4.59020e-05
2.62122e+04	1.21567e-02	1.13139e-02	5.95212	5.89616	4.59020e-05
2.63675e+04	1.21559e-02	5.18998e-03	2.22936	3.64876	4.59020e-05
2.65228e+04	1.21585e-02	1.30809e-02	5.48115	0.54864	4.59020e-05
2.66781e+04	1.21563e-02	1.31667e-02	3.24229	3.28308	4.59020e-05
2.68333e+04	1.21566e-02	9.45470e-03	0.77407	6.26371	4.59020e-05
2.69886e+04	1.21560e-02	9.11515e-03	3.89943	3.58293	4.59020e-05
2.71439e+04	1.21558e-02	1.00431e-02	1.21258	0.54104	4.59020e-05
2.72992e+04	1.21561e-02	1.20065e-02	5.24751	3.75862	4.59020e-05
2.74545e+04	1.21563e-02	1.18255e-02	1.81437	0.42427	4.59020e-05
2.76098e+04	1.21564e-02	9.33988e-03	4.52964	3.20156	4.59020e-05
2.77651e+04	1.21587e-02	3.74043e-03	2.68648	0.56526	4.59020e-05
2.79203e+04	1.21552e-02	8.37807e-03	0.89064	4.24416	4.59020e-05
2.80756e+04	1.21556e-02	3.51836e-03	0.84792	6.07803	4.59020e-05
2.82309e+04	1.21552e-02	8.40756e-03	1.82262	4.26381	4.59020e-05
2.83862e+04	1.21569e-02	2.13803e-02	4.81869	0.46713	4.59020e-05
2.85415e+04	1.21580e-02	1.15406e-02	2.62037	3.91282	4.59020e-05
2.86968e+04	1.21544e-02	1.97138e-03	4.94258	0.69136	4.59020e-05
2.88521e+04	1.21550e-02	1.08880e-02	1.54698	4.76350	4.59020e-05
2.90073e+04	1.21552e-02	1.10732e-02	5.86817	0.45463	4.59020e-05
2.91626e+04	1.21549e-02	1.51419e-02	5.37102	3.64605	4.59020e-05
2.93179e+04	1.21547e-02	1.61098e-03	5.40354	2.60555	4.59020e-05
2.94732e+04	1.21555e-02	1.16335e-02	1.48109	4.56978	4.59020e-05
2.96285e+04	1.21568e-02	6.48148e-03	0.68779	2.52626	4.59020e-05
2.97838e+04	1.21566e-02	7.13944e-03	5.89309	1.73693	4.59020e-05
2.99391e+04	1.21547e-02	1.15204e-02	0.63539	0.14408	4.59020e-05
3.00943e+04	1.21553e-02	1.08482e-02	4.10461	4.65864	4.59020e-05
3.02496e+04	1.21555e-02	1.55201e-02	2.06252	0.20362	4.59020e-05
3.04049e+04	1.21565e-02	4.91622e-03	0.31009	3.44822	4.59020e-05
3.05602e+04	1.21542e-02	8.81351e-03	3.74992	2.05582	4.59020e-05
3.07155e+04	1.21598e-02	1.32911e-02	4.94834	3.72583	4.59020e-05
3.08708e+04	1.21563e-02	7.42015e-03	4.12376	3.35528	4.59020e-05
3.10261e+04	1.21553e-02	1.49301e-02	2.00967	5.29800	4.59020e-05
3.11813e+04	1.21540e-02	1.31500e-02	0.48377	1.20117	4.59020e-05
3.13366e+04	1.21550e-02	7.30274e-03	0.80762	5.71397	4.59020e-05
3.14919e+04	1.21558e-02	4.33191e-03	1.58387	6.01204	4.59020e-05
3.16472e+04	1.21547e-02	9.44831e-03	4.85590	5.42654	4.59020e-05
3.18025e+04	1.21547e-02	5.50041e-03	2.66566	1.22285	4.59020e-05
3.19578e+04	1.21549e-02	4.04733e-03	3.71499	4.01930	4.59020e-05
3.21131e+04	1.21551e-02	4.97829e-03	3.83657	1.77189	4.59020e-05
3.22683e+04	1.21570e-02	6.78554e-03	1.89442	5.13901	4.59020e-05
3.24236e+04	1.21571e-02	3.75527e-03	1.79112	3.27729	4.59020e-05
3.25789e+04	1.21551e-02	9.11440e-03	5.81230	5.71306	4.59020e-05
3.27342e+04	1.21552e-02	3.87627e-03	3.57763	3.06332	4.59020e-05
3.28895e+04	1.21539e-02	7.39510e-03	2.63668	5.63939	4.59020e-05
3.30448e+04	1.21555e-02	2.51656e-03	5.34587	2.93671	4.59020e-05
3.32001e+04	1.21599e-02	8.23530e-03	3.78989	5.64530	4.59020e-05
3.33553e+04	1.21584e-02	7.07134e-03	1.71017	3.37198	4.59020e-05
3.35106e+04	1.21561e-02	1.04497e-02	1.67522	5.50203	4.59020e-05
3.36659e+04	1.21560e-02	5.74571e-03	0.66520	3.14624	4.59020e-05
3.38212e+04	1.21540e-02	4.54175e-03	2.66938	2.26507	4.59020e-05
3.39765e+04	1.21548e-02	1.12694e-02	1.50524	3.13354	4.59020e-05
3.41318e+04	1.21552e-02	3.36689e-03	2.78852	3.40651	4.59020e-05
3.42871e+04	1.21549e-02	1.27953e-02	4.25883	3.79435	4.59020e-05
3.44423e+04	1.21552e-02	1.22285e-02	5.59452	1.96299	4.59020e-05
3.45976e+04	1.21551e-02	1.96620e-03	5.39620	1.37731	4.59020e-05
3.47529e+04	1.21554e-02	1.28892e-02	5.17765	1.27751	4.59020e-05
3.49082e+04	1.21549e-02	1.15410e-02	1.55333	3.58677	4.59020e-05
3.50635e+04	1.21564e-02	1.02361e-02	4.32764	0.99337	4.59020e-05
3.52188e+04	1.21538e-02	7.00687e-03	3.13525	5.21713	4.59020e-05
3.53741e+04	1.21569e-02	5.79281e-03	4.80762	1.52579	4.59020e-05
3.55293e+04	1.21560e-02	6.42301e-03	4.79557	4.91528	4.59020e-05
3.56846e+04	1.21541e-02	5.82584e-03	6.08060	3.44222	4.59020e-05
3.58399e+04	1.21553e-02	9.04571e-03	4.75599	5.60866	4.59020e-05
3.59952e+04	1.21537e-02	8.14564e-03	5.69251	2.29943	4.59020e-05
3.61505e+04	1.21539e-02	6.58008e-03	0.60492	5.78033	4.59020e-05
3.63058e+04	1.21542e-02	3.72970e-03	4.32847	3.53594	4.59020e-05
3.64610e+04	1.21547e-02	9.72318e-03	3.86789	5.96691	4.59020e-05
3.66163e+04	1.21553e-02	2.90731e-03	5.70441	4.26133	4.59020e-05
3.67716e+04	1.21551e-02	7.76066e-03	1.34451	0.13607	4.59020e-05
3.69269e+04	1.21582e-02	5.73546e-03	2.66980	3.82921	4.59020e-05
3.70822e+04	1.21551e-02	3.50736e-03	4.15153	5.96473	4.59020e-05
3.72375e+04	1.21543e-02	7.07723e-03	2.60587	4.79961	4.59020e-05
3.73928e+04	1.21540e-02	6.73566e-03	5.70328	1.38390	4.59020e-05
3.75480e+04	1.21557e-02	3.92922e-03	1.21758	6.18419	4.59020e-05
3.77033e+04	1.21551e-02	8.46497e-03	4.55931	1.34129	4.59020e-05
3.78586e+04	1.21574e-02	5.64418e-03	0.73193	5.26635	4.59020e-05
3.80139e+04	1.21552e-02	5.32184e-03	1.42187	1.58162	4.59020e-05
3.81692e+04	1.21561e-02	1.11717e-02	3.86745	5.67515	4.59020e-05
3.83245e+04	1.21551e-02	4.81436e-03	3.07556	0.84801	4.59020e-05
3.84798e+04	1.21573e-02	1.07222e-02	0.95515	5.89967	4.59020e-05
3.86350e+04	1.21556e-02	5.98353e-03	1.91733	1.67099	4.59020e-05
3.87903e+04	1.21550e-02	9.63618e-03	5.51027	0.34752	4.59020e-05
3.89456e+04	1.21546e-02	6.74723e-03	4.39229	1.64000	4.59020e-05
3.91009e+04	1.21553e-02	8.30276e-03	4.30123	1.29868	4.59020e-05
3.92562e+04	1.21574e-02	1.05511e-02	0.56203	2.96965	4.59020e-05
3.94115e+04	1.21546e-02	2.72186e-03	1.11342	1.46728	4.59020e-05
3.95668e+04	1.21547e-02	7.99599e-03	2.00280	3.52406	4.59020e-05
3.97220e+04	1.21564e-02	7.58032e-03	1.85972	1.88130	4.59020e-05
3.98773e+04	1.21550e-02	7.11107e-03	1.98744	3.52522	4.59020e-05
4.00326e+04	1.21558e-02	6.77272e-03	2.80741	2.26919	4.59020e-05
4.01879e+04	1.21579e-02	5.24273e-03	4.38123	4.10523	4.59020e-05
4.03432e+04	1.21558e-02	9.42667e-03	3.47328	2.60699	4.59020e-05
4.04985e+04	1.21547e-02	3.67449e-03	4.07853	4.44849	4.59020e-05
4.06538e+04	1.21545e-02	1.00777e-02	3.77284	2.71951	4.59020e-05
4.08090e+04	1.21575e-02	6.82726e-04	1.69364	1.62769	4.59020e-05
4.09643e+04	1.21543e-02	1.01588e-02	3.00821	3.08081	4.59020e-05
4.11196e+04	1.21554e-02	3.02394e-04	2.69134	6.23109	4.59020e-05
4.12749e+04	1.21538e-02	1.05991e-02	1.89307	3.69507	4.59020e-05
4.14302e+04	1.21545e-02	8.83148e-04	4.04752	4.48834	4.59020e-05
4.15855e+04	1.21557e-02	1.07592e-02	0.86823	4.25126	4.59020e-05
4.17408e+04	1.21551e-02	5.50052e-04	2.07270	5.97066	4.59020e-05
4.18960e+04	1.21582e-02	1.04886e-02	6.04700	4.92460	4.59020e-05
4.20513e+04	1.21546e-02	1.88479e-03	0.82238	0.55604	4.59020e-05
4.22066e+04	1.21548e-02	1.00591e-02	5.03978	5.54402	4.59020e-05
4.23619e+04	1.21561e-02	1.20669e-03	5.56243	1.58406	4.59020e-05
4.25172e+04	1.21548e-02	9.97935e-03	3.72905	6.21267	4.59020e-05
4.26725e+04	1.21553e-02	1.30503e-03	5.15392	1.36991	4.59020e-05
4.28278e+04	1.21544e-02	9.87750e-03	2.52315	0.66981	4.59020e-05
4.29830e+04	1.21566e-02	2.45595e-03	3.75008	2.51197	4.59020e-05
4.31383e+04	1.21552e-02	1.02653e-02	1.64184	1.32254	4.59020e-05
4.32936e+04	1.21555e-02	2.42534e-03	3.09432	2.83476	4.59020e-05
4.34489e+04	1.21552e-02	8.90156e-03	0.59267	1.95502	4.59020e-05
4.36042e+04	1.21544e-02	2.00881e-03	2.03698	3.77088	4.59020e-05
4.37595e+04	1.21554e-02	9.94760e-03	5.55736	2.52511	4.59020e-05
4.39148e+04	1.21549e-02	1.57101e-03	1.68707	2.83368	4.59020e-05
4.40700e+04	1.21549e-02	8.43278e-03	2.98243	2.88025	4.59020e-05
4.42253e+04	1.21548e-02	6.36852e-03	4.13072	1.18729	4.59020e-05
4.43806e+04	1.21545e-02	3.76218e-03	0.80518	3.33622	4.59020e-05
4.45359e+04	1.21553e-02	4.40428e-03	1.79383	2.86790	4.59020e-05
4.46912e+04	1.21550e-02	2.22851e-03	5.92430	3.83696	4.59020e-05
4.48465e+04	1.21547e-02	5.14248e-03	0.95023	2.62750	4.59020e-05
4.50018e+04	1.21545e-02	6.90767e-03	2.99603	4.34153	4.59020e-05
4.51570e+04	1.21549e-02	7.07784e-03	0.33713	3.49027	4.59020e-05
4.53123e+04	1.21560e-02	5.27665e-03	2.26203	5.27722	4.59020e-05
4.54676e+04	1.21541e-02	8.15280e-03	3.49257	5.43393	4.59020e-05
4.56229e+04	1.21539e-02	3.69847e-03	0.21187	5.32985	4.59020e-05
4.57782e+04	1.21551e-02	7.57797e-03	4.34682	5.13709	4.59020e-05
4.59335e+04	1.21554e-02	5.64847e-03	3.87105	1.13516	4.59020e-05
4.60888e+04	1.21560e-02	5.47994e-03	3.58172	0.90152	4.59020e-05
4.62440e+04	1.21552e-02	4.79544e-03	0.91156	1.91385	4.59020e-05
4.63993e+04	1.21582e-02	2.79970e-03	2.15541	0.95912	4.59020e-05
4.65546e+04	1.21555e-02	3.39621e-03	0.64937	4.63333	4.59020e-05
4.67099e+04	1.21542e-02	9.00985e-04	0.82546	2.50270	4.59020e-05
4.68652e+04	1.21548e-02	3.79955e-03	1.34418	4.93290	4.59020e-05
4.70205e+04	1.21551e-02	3.90175e-03	5.94063	4.43643	4.59020e-05
4.71758e+04	1.21547e-02	2.64706e-03	2.23455	5.84256	4.59020e-05
4.73310e+04	1.21563e-02	5.54924e-03	0.00547	4.72218	4.59020e-05
4.74863e+04	1.21542e-02	4.75245e-03	0.24366	1.45688	4.59020e-05
4.76416e+04	1.21547e-02	5.15269e-03	1.77560	5.66741	4.59020e-05
4.77969e+04	1.21544e-02	5.53950e-03	6.20377	4.13030	4.59020e-05
4.79522e+04	1.21550e-02	6.55449e-03	4.86333	0.17993	4.59020e-05
4.81075e+04	1.21585e-02	3.32643e-03	5.11130	5.60601	4.59020e-05
4.82628e+04	1.21540e-02	5.95294e-03	4.09212	3.00637	4.59020e-05
4.84180e+04	1.21540e-02	3.80845e-03	0.29382	5.48588	4.59020e-05
4.85733e+04	1.21534e-02	5.20207e-03	2.27458	4.53592	4.59020e-05
4.87286e+04	1.21567e-02	1.87457e-03	4.96550	4.90220	4.59020e-05
4.88839e+04	1.21550e-02	4.71875e-03	2.54650	4.90445	4.59020e-05
4.90392e+04	1.21540e-02	3.89324e-03	6.19581	0.85451	4.59020e-05
4.91945e+04	1.21570e-02	2.08529e-03	2.53855	0.10339	4.59020e-05
4.93498e+04	1.21545e-02	3.13543e-03	2.01904	2.12025	4.59020e-05
4.95050e+04	1.21546e-02	4.06290e-03	1.22765	0.98101	4.59020e-05
4.96603e+04	1.21549e-02	1.95816e-03	2.91797	3.22017	4.59020e-05
4.98156e+04	1.21547e-02	3.68433e-03	1.03155	3.03109	4.59020e-05
4.99709e+04	1.21557e-02	4.32668e-03	2.57730	5.33132	4.59020e-05
5.01262e+04	1.21545e-02	3.48960e-03	5.37978	5.31944	4.59020e-05
5.02815e+04	1.21549e-02	3.91600e-03	4.87348	0.74169	4.59020e-05
5.04367e+04	1.21532e-02	9.79639e-04	6.08461	0.15236	4.59020e-05
5.05920e+04	1.21534e-02	2.89236e-03	2.35418	1.73520	4.59020e-05
5.07473e+04	1.21520e-02	8.60923e-03	3.33984	0.76100	4.59020e-05
5.09026e+04	1.21555e-02	1.05716e-02	1.97927	3.99026	4.59020e-05
5.10579e+04	1.21541e-02	1.15887e-03	1.36099	3.44197	4.59020e-05
5.12132e+04	1.21566e-02	8.84318e-03	3.76656	3.51375	4.59020e-05
5.13685e+04	1.21552e-02	1.27697e-02	6.26305	2.26534	4.59020e-05
5.15237e+04	1.21567e-02	1.02421e-02	3.34435	3.75016	4.59020e-05
