# t	a	e	mean_anomaly	varpi	mass/M_star
1.79821e+04	2.33841e-02	9.20010e-03	5.52071	4.52455	1.29620e-05
1.81374e+04	2.33987e-02	9.83197e-03	1.60664	0.97264	1.29620e-05
1.82926e+04	2.33987e-02	1.21127e-02	1.54067	0.12421	1.29620e-05
1.84479e+04	2.34008e-02	1.67783e-02	3.26507	0.18635	1.29620e-05
1.86032e+04	2.34040e-02	1.22052e-02	4.82519	4.45639	1.29620e-05
1.87585e+04	2.33977e-02	1.04695e-02	0.49787	1.71692	1.29620e-05
1.89138e+04	2.33984e-02	1.11611e-02	0.58376	4.65027	1.29620e-05
1.90691e+04	2.34008e-02	9.99516e-03	2.50468	0.50482	1.29620e-05
1.92244e+04	2.34074e-02	1.67794e-02	5.64431	4.23774	1.29620e-05
1.93796e+04	2.33854e-02	1.54530e-02	5.90428	0.64547	1.29620e-05
1.95349e+04	2.34103e-02	1.69969e-02	5.27948	3.59290	1.29620e-05
1.96902e+04	2.33954e-02	1.01034e-02	3.59810	2.39489	1.29620e-05
1.98455e+04	2.33988e-02	1.50722e-02	2.53818	3.02592	1.29620e-05
2.00008e+04	2.33910e-02	2.54203e-02	1.82982	0.68033	1.29620e-05
2.01561e+04	2.33809e-02	1.63187e-02	0.99670	2.22113	1.29620e-05
2.03114e+04	2.33699e-02	7.71068e-03	3.65877	3.12292	1.29620e-05
2.04666e+04	2.33502e-02	1.33560e-02	1.35781	0.47899	1.29620e-05
2.06219e+04	2.33475e-02	2.51706e-02	1.88965	1.10700	1.29620e-05
2.07772e+04	2.33520e-02	1.63588e-02	0.50505	0.91883	1.29620e-05
2.09325e+04	2.33532e-02	1.82298e-02	5.70846	1.58287	1.29620e-05
2.10878e+04	2.33649e-02	2.49275e-02	0.11495	3.47471	1.29620e-05
2.12431e+04	2.33595e-02	2.50152e-02	4.89246	5.69308	1.29620e-05
2.13984e+04	2.33675e-02	1.72588e-02	5.31319	1.69836	1.29620e-05
2.15536e+04	2.33511e-02	1.14703e-02	0.39998	4.00880	1.29620e-05
2.17089e+04	2.33671e-02	1.34155e-02	4.93551	5.84267	1.29620e-05
2.18642e+04	2.33679e-02	1.97885e-02	0.71176	1.60963	1.29620e-05
2.20195e+04	2.33641e-02	2.71485e-02	2.46014	3.70210	1.29620e-05
2.21748e+04	2.33703e-02	2.69929e-02	4.41311	5.91842	1.29620e-05
2.23301e+04	2.33681e-02	2.28303e-02	0.33497	2.17967	1.29620e-05
2.24853e+04	2.33585e-02	1.94639e-02	3.19827	4.82706	1.29620e-05
2.26406e+04	2.33607e-02	1.47828e-02	5.89832	0.83385	1.29620e-05
2.27959e+04	2.33527e-02	1.11378e-02	2.94067	2.77835	1.29620e-05
2.29512e+04	2.33628e-02	1.84485e-02	0.29786	4.67331	1.29620e-05
2.31065e+04	2.33630e-02	2.26172e-02	4.89173	0.43062	1.29620e-05
2.32618e+04	2.33644e-02	2.33128e-02	0.44705	2.71741	1.29620e-05
2.34171e+04	2.33598e-02	1.83826e-02	0.04431	5.15697	1.29620e-05
2.35723e+04	2.33623e-02	1.33795e-02	1.88928	0.98777	1.29620e-05
2.37276e+04	2.33581e-02	9.43791e-03	3.15291	2.43632	1.29620e-05
2.38829e+04	2.33593e-02	1.87771e-02	1.84663	3.88621	1.29620e-05
2.40382e+04	2.33669e-02	2.42425e-02	0.49919	0.02770	1.29620e-05
2.41935e+04	2.33620e-02	1.97935e-02	3.79060	2.19856	1.29620e-05
2.43488e+04	2.33573e-02	9.65950e-03	2.38991	3.88249	1.29620e-05
2.45041e+04	2.33681e-02	1.43303e-02	2.24932	4.46392	1.29620e-05
2.46593e+04	2.33630e-02	1.99720e-02	1.64590	6.27154	1.29620e-05
2.48146e+04	2.33558e-02	1.30811e-02	0.27163	1.90223	1.29620e-05
2.49699e+04	2.33546e-02	3.28972e-03	1.53116	1.92110	1.29620e-05
2.51252e+04	2.33625e-02	1.51733e-02	1.79883	3.53411	1.29620e-05
2.52805e+04	2.33663e-02	1.54201e-02	1.24519	5.57538	1.29620e-05
2.54358e+04	2.33561e-02	2.07130e-03	2.09418	0.15719	1.29620e-05
2.55911e+04	2.33635e-02	1.32588e-02	3.23267	0.60715	1.29620e-05
2.57463e+04	2.33636e-02	1.57053e-02	2.92281	2.77033	1.29620e-05
2.59016e+04	2.33566e-02	6.23847e-03	2.77501	4.50975	1.29620e-05
2.60569e+04	2.33519e-02	1.19479e-02	4.61445	4.46063	1.29620e-05
2.62122e+04	2.33587e-02	1.81355e-02	4.90190	0.11288	1.29620e-05
2.63675e+04	2.33562e-02	1.05483e-02	5.00800	2.08276	1.29620e-05
2.65228e+04	2.33499e-02	8.93081e-03	1.38326	1.77915	1.29620e-05
2.66781e+04	2.33611e-02	1.95136e-02	1.74684	3.77049	1.29620e-05
2.68333e+04	2.33615e-02	1.83577e-02	1.56493	5.85260	1.29620e-05
2.69886e+04	2.33554e-02	8.39264e-03	2.61671	0.54523	1.29620e-05
2.71439e+04	2.33555e-02	1.43104e-02	5.09652	1.32986	1.29620e-05
2.72992e+04	2.33593e-02	2.24429e-02	3.13992	3.30566	1.29620e-05
2.74545e+04	2.33665e-02	1.56664e-02	1.68557	5.77311	1.29620e-05
2.76098e+04	2.33584e-02	5.10496e-03	0.01013	5.13180	1.29620e-05
2.77651e+04	2.33724e-02	2.12940e-02	2.60306	1.30608	1.29620e-05
2.79203e+04	2.33676e-02	1.41242e-02	4.31231	4.22563	1.29620e-05
2.80756e+04	2.33894e-02	2.22851e-02	3.09701	2.35912	1.29620e-05
2.82309e+04	2.33671e-02	2.52891e-02	6.00129	2.35745	1.29620e-05
2.83862e+04	2.33959e-02	9.34711e-03	4.15334	3.91618	1.29620e-05
2.85415e+04	2.34037e-02	2.37791e-02	2.84472	5.62988	1.29620e-05
2.86968e+04	2.33934e-02	2.35409e-02	0.92869	4.70265	1.29620e-05
2.88521e+04	2.34006e-02	2.68735e-02	6.00782	1.89931	1.29620e-05
2.90073e+04	2.33612e-02	1.99021e-02	0.01084	2.35002	1.29620e-05
2.91626e+04	2.33717e-02	2.09314e-02	1.34643	3.95992	1.29620e-05
2.93179e+04	2.34116e-02	2.21431e-02	5.71614	2.64468	1.29620e-05
2.94732e+04	2.33798e-02	1.83000e-02	3.69506	3.51564	1.29620e-05
2.96285e+04	2.34046e-02	2.09079e-02	3.48254	1.29736	1.29620e-05
2.97838e+04	2.34074e-02	2.22852e-02	5.73844	3.41598	1.29620e-05
2.99391e+04	2.33964e-02	6.58480e-03	3.50366	2.00304	1.29620e-05
3.00943e+04	2.33953e-02	8.91712e-03	4.93593	0.97397	1.29620e-05
3.02496e+04	2.33970e-02	1.28210e-02	2.64852	2.61292	1.29620e-05
3.04049e+04	2.34037e-02	8.42255e-03	4.90465	0.97342	1.29620e-05
3.05602e+04	2.34021e-02	1.30261e-02	2.13890	4.16732	1.29620e-05
3.07155e+04	2.33946e-02	5.95110e-03	2.01183	3.72070	1.29620e-05
3.08708e+04	2.33907e-02	1.24201e-02	1.16259	0.07652	1.29620e-05
3.10261e+04	2.34007e-02	1.33429e-02	3.53959	3.86582	1.29620e-05
3.11813e+04	2.33871e-02	1.81818e-02	4.23222	2.27025	1.29620e-05
3.13366e+04	2.33763e-02	1.86715e-02	6.01091	4.63179	1.29620e-05
3.14919e+04	2.33881e-02	2.04382e-03	1.89816	2.03218	1.29620e-05
3.16472e+04	2.33865e-02	1.12121e-02	2.12286	0.70196	1.29620e-05
3.18025e+04	2.34022e-02	2.19537e-02	4.31404	2.50250	1.29620e-05
3.19578e+04	2.33915e-02	1.46858e-02	0.85119	5.12372	1.29620e-05
3.21131e+04	2.34042e-02	1.65293e-02	0.08517	3.32593	1.29620e-05
3.22683e+04	2.33976e-02	6.88284e-03	0.43748	2.50251	1.29620e-05
3.24236e+04	2.33968e-02	8.04592e-03	1.71623	1.23615	1.29620e-05
3.25789e+04	2.33928e-02	1.71997e-02	3.91511	4.46076	1.29620e-05
3.27342e+04	2.33984e-02	1.22006e-02	4.72955	4.04101	1.29620e-05
3.28895e+04	2.33977e-02	1.27503e-02	3.64820	4.63678	1.29620e-05
3.30448e+04	2.34034e-02	5.45960e-03	4.34820	2.67922	1.29620e-05
3.32001e+04	2.34026e-02	1.54946e-02	3.27136	6.15174	1.29620e-05
3.33553e+04	2.33716e-02	8.14387e-03	0.60966	0.63706	1.29620e-05
3.35106e+04	2.34030e-02	1.12490e-02	5.37722	1.12282	1.29620e-05
3.36659e+04	2.33979e-02	1.50442e-02	5.55035	4.21752	1.29620e-05
3.38212e+04	2.33923e-02	1.51917e-02	4.57953	5.39851	1.29620e-05
3.39765e+04	2.33907e-02	1.48201e-02	3.94400	3.45270	1.29620e-05
3.41318e+04	2.34051e-02	4.21971e-03	5.28250	0.99349	1.29620e-05
3.42871e+04	2.33937e-02	9.95184e-03	0.95177	2.93836	1.29620e-05
3.44423e+04	2.33996e-02	9.81520e-03	0.57835	6.18750	1.29620e-05
3.45976e+04	2.33962e-02	4.30830e-03	4.64242	3.27319	1.29620e-05
3.47529e+04	2.34003e-02	8.75694e-03	3.14300	2.40568	1.29620e-05
3.49082e+04	2.33953e-02	1.15313e-02	1.37163	0.19572	1.29620e-05
3.50635e+04	2.33997e-02	2.00479e-02	3.23426	3.05084	1.29620e-05
3.52188e+04	2.33826e-02	1.25187e-02	1.61318	1.85545	1.29620e-05
3.53741e+04	2.33960e-02	1.79244e-02	5.40917	6.23184	1.29620e-05
3.55293e+04	2.34025e-02	1.84425e-02	5.99407	4.37097	1.29620e-05
3.56846e+04	2.33850e-02	1.10635e-02	5.66111	1.56146	1.29620e-05
3.58399e+04	2.33995e-02	5.86832e-03	4.59864	4.36285	1.29620e-05
3.59952e+04	2.33872e-02	9.44654e-03	4.09059	4.97804	1.29620e-05
3.61505e+04	2.33777e-02	8.36604e-03	2.65748	1.03617	1.29620e-05
3.63058e+04	2.33854e-02	7.36598e-03	1.54570	2.81936	1.29620e-05
3.64610e+04	2.34000e-02	4.51345e-03	2.29064	2.84521	1.29620e-05
3.66163e+04	2.33966e-02	1.16310e-02	5.90415	3.05792	1.29620e-05
3.67716e+04	2.33951e-02	6.89321e-03	1.30279	1.62117	1.29620e-05
3.69269e+04	2.34014e-02	1.11505e-02	0.32787	4.51149	1.29620e-05
3.70822e+04	2.33971e-02	4.05934e-03	3.13329	2.31985	1.29620e-05
3.72375e+04	2.33882e-02	1.10960e-02	3.09608	2.14759	1.29620e-05
3.73928e+04	2.33918e-02	2.06723e-02	4.50223	5.96231	1.29620e-05
3.75480e+04	2.33983e-02	1.47715e-02	0.80289	3.36312	1.29620e-05
3.77033e+04	2.34091e-02	1.01142e-02	1.14232	6.06054	1.29620e-05
3.78586e+04	2.33978e-02	1.12106e-02	4.80511	2.89604	1.29620e-05
3.80139e+04	2.34014e-02	1.21999e-02	5.05030	5.36016	1.29620e-05
3.81692e+04	2.34054e-02	3.26433e-03	5.08502	3.76972	1.29620e-05
3.83245e+04	2.34031e-02	6.73156e-03	1.50393	2.66506	1.29620e-05
3.84798e+04	2.33944e-02	3.64089e-03	2.66390	4.04293	1.29620e-05
3.86350e+04	2.33998e-02	5.38835e-03	2.65840	1.58965	1.29620e-05
3.87903e+04	2.33986e-02	4.38666e-03	4.56819	0.75705	1.29620e-05
3.89456e+04	2.33949e-02	8.29059e-03	5.38633	2.60533	1.29620e-05
3.91009e+04	2.34032e-02	1.44093e-02	5.68988	5.88715	1.29620e-05
3.92562e+04	2.33858e-02	8.26547e-04	1.28032	6.06225	1.29620e-05
3.94115e+04	2.33975e-02	1.16822e-03	4.80040	2.99658	1.29620e-05
3.95668e+04	2.33894e-02	1.06246e-02	3.34750	4.12076	1.29620e-05
3.97220e+04	2.34005e-02	1.18951e-03	1.03736	3.19793	1.29620e-05
3.98773e+04	2.33964e-02	1.85999e-03	6.13187	1.86886	1.29620e-05
4.00326e+04	2.34020e-02	1.13078e-02	4.98444	1.75942	1.29620e-05
4.01879e+04	2.33913e-02	2.05286e-03	2.04571	4.54877	1.29620e-05
4.03432e+04	2.33996e-02	6.61179e-03	0.40447	0.94878	1.29620e-05
4.04985e+04	2.33981e-02	8.83890e-03	1.76132	5.89077	1.29620e-05
4.06538e+04	2.33914e-02	2.22478e-03	4.11444	5.99571	1.29620e-05
4.08090e+04	2.34041e-02	5.92697e-03	5.73545	5.48956	1.29620e-05
4.09643e+04	2.34019e-02	3.09872e-03	5.92409	4.86571	1.29620e-05
4.11196e+04	2.33983e-02	3.88930e-03	5.11394	5.66395	1.29620e-05
4.12749e+04	2.33952e-02	3.17140e-03	0.06456	4.53109	1.29620e-05
4.14302e+04	2.33921e-02	2.24273e-03	4.45407	6.24532	1.29620e-05
4.15855e+04	2.34057e-02	4.54745e-03	5.58065	4.62486	1.29620e-05
4.17408e+04	2.34026e-02	2.18053e-03	3.86417	5.86667	1.29620e-05
4.18960e+04	2.34051e-02	3.65274e-03	3.99315	5.47414	1.29620e-05
4.20513e+04	2.33917e-02	4.40043e-03	1.76632	1.52178	1.29620e-05
4.22066e+04	2.33945e-02	2.57202e-03	2.32675	1.08633	1.29620e-05
4.23619e+04	2.33999e-02	5.69771e-03	0.22582	2.94041	1.29620e-05
4.25172e+04	2.34018e-02	3.97335e-03	4.41153	4.63135	1.29620e-05
4.26725e+04	2.33953e-02	1.30122e-03	4.38252	4.63873	1.29620e-05
4.28278e+04	2.33980e-02	4.78542e-03	1.69366	1.09003	1.29620e-05
4.29830e+04	2.33862e-02	5.30112e-03	5.57003	3.63797	1.29620e-05
4.31383e+04	2.34024e-02	1.59420e-03	2.51382	0.25453	1.29620e-05
4.32936e+04	2.33976e-02	2.20733e-03	4.32792	4.20297	1.29620e-05
4.34489e+04	2.34048e-02	1.17980e-03	4.85012	3.48575	1.29620e-05
4.36042e+04	2.33908e-02	2.04321e-03	4.45031	3.82714	1.29620e-05
4.37595e+04	2.34002e-02	1.99364e-03	4.25355	3.86154	1.29620e-05
4.39148e+04	2.33973e-02	6.04215e-03	4.47994	0.17929	1.29620e-05
4.40700e+04	2.33899e-02	1.10084e-02	4.15627	5.46321	1.29620e-05
4.42253e+04	2.33909e-02	6.15233e-03	3.86081	6.01587	1.29620e-05
4.43806e+04	2.33907e-02	1.10718e-02	5.16504	4.32105	1.29620e-05
4.45359e+04	2.33967e-02	1.03276e-02	4.65566	1.63959	1.29620e-05
4.46912e+04	2.33989e-02	1.42469e-02	2.88508	3.82404	1.29620e-05
4.48465e+04	2.33874e-02	5.54962e-03	4.00941	4.04204	1.29620e-05
4.50018e+04	2.33986e-02	1.12120e-02	3.91869	1.30480	1.29620e-05
4.51570e+04	2.33863e-02	7.61494e-03	4.82654	3.18325	1.29620e-05
4.53123e+04	2.34121e-02	1.09173e-02	5.08562	2.45510	1.29620e-05
4.54676e+04	2.33934e-02	5.99324e-03	1.86712	2.28356	1.29620e-05
4.56229e+04	2.34038e-02	1.15537e-02	3.14630	3.21762	1.29620e-05
4.57782e+04	2.34016e-02	8.20143e-03	4.06669	0.79458	1.29620e-05
4.59335e+04	2.33980e-02	1.15554e-02	4.48255	4.85932	1.29620e-05
4.60888e+04	2.34040e-02	1.22194e-02	0.19770	0.00908	1.29620e-05
4.62440e+04	2.33955e-02	6.15335e-03	6.19076	3.83104	1.29620e-05
4.63993e+04	2.33921e-02	1.09655e-02	0.69716	0.17509	1.29620e-05
4.65546e+04	2.33981e-02	1.42235e-02	6.05846	3.39937	1.29620e-05
4.67099e+04	2.33960e-02	1.14135e-02	4.70706	5.02598	1.29620e-05
4.68652e+04	2.33939e-02	9.38789e-03	4.37293	5.02245	1.29620e-05
4.70205e+04	2.33949e-02	7.80015e-03	4.29196	2.22303	1.29620e-05
4.71758e+04	2.33890e-02	6.33805e-03	3.46407	0.45732	1.29620e-05
4.73310e+04	2.34009e-02	7.09855e-03	2.42123	2.84194	1.29620e-05
4.74863e+04	2.33976e-02	7.48078e-03	0.75194	3.30330	1.29620e-05
4.76416e+04	2.33919e-02	8.11363e-03	4.88491	5.91725	1.29620e-05
4.77969e+04	2.33944e-02	9.69924e-03	2.78592	1.96731	1.29620e-05
4.79522e+04	2.33893e-02	2.94594e-03	3.25023	1.99469	1.29620e-05
4.81075e+04	2.33935e-02	9.56797e-03	5.29210	3.74852	1.29620e-05
4.82628e+04	2.34071e-02	1.00667e-02	6.22006	0.30406	1.29620e-05
4.84180e+04	2.33940e-02	1.09543e-02	2.92038	5.76418	1.29620e-05
4.85733e+04	2.33892e-02	6.22695e-03	5.94866	6.07695	1.29620e-05
4.87286e+04	2.33999e-02	1.31880e-02	1.69304	3.55886	1.29620e-05
4.88839e+04	2.33997e-02	8.00567e-03	4.60393	2.13131	1.29620e-05
4.90392e+04	2.33878e-02	1.24483e-02	4.40871	0.35173	1.29620e-05
4.91945e+04	2.34083e-02	8.47492e-03	4.91091	5.08391	1.29620e-05
4.93498e+04	2.33947e-02	9.02893e-03	4.05637	3.96490	1.29620e-05
4.95050e+04	2.33974e-02	7.36212e-03	1.52784	2.72199	1.29620e-05
4.96603e+04	2.33992e-02	9.38043e-03	5.89889	1.80349	1.29620e-05
4.98156e+04	2.33959e-02	9.09105e-03	0.62703	1.88541	1.29620e-05
4.99709e+04	2.34141e-02	4.62121e-03	3.06897	1.41116	1.29620e-05
5.01262e+04	2.34041e-02	5.76620e-03	3.58596	1.75169	1.29620e-05
5.02815e+04	2.34085e-02	5.68768e-03	4.67106	1.96313	1.29620e-05
5.04367e+04	2.33985e-02	4.54691e-03	3.91764	2.93013	1.29620e-05
5.05920e+04	2.34119e-02	2.00643e-02	0.41247	4.95958	1.29620e-05
5.07473e+04	2.34486e-02	9.48326e-03	2.67512	1.04926	1.29620e-05
5.09026e+04	2.34193e-02	1.79866e-02	4.32645	4.78148	1.29620e-05
5.10579e+04	2.33694e-02	2.39186e-02	3.77775	4.81789	1.29620e-05
5.12132e+04	2.34305e-02	4.20214e-03	5.87862	1.47882	1.29620e-05
5.13685e+04	2.34061e-02	2.32817e-02	3.77356	1.79981	1.29620e-05
5.15237e+04	2.34035e-02	1.83592e-02	6.11671	1.09000	1.29620e-05
