# t	a	e	mean_anomaly	varpi	mass/M_star
9.75193e+03	4.55055e-02	2.78558e-02	6.14369	5.40039	3.47100e-05
9.90722e+03	4.54518e-02	2.32846e-02	3.57999	3.68820	3.47100e-05
1.00625e+04	4.54468e-02	2.50542e-02	4.17427	0.50086	3.47100e-05
1.02178e+04	4.54742e-02	2.88442e-02	2.26293	2.04999	3.47100e-05
1.03731e+04	4.54239e-02	2.42477e-02	5.08525	0.64866	3.47100e-05
1.05284e+04	4.54106e-02	3.01922e-02	5.50379	1.33131	3.47100e-05
1.06836e+04	4.54358e-02	3.00959e-02	0.06477	6.05041	3.47100e-05
1.08389e+04	4.54320e-02	2.68052e-02	4.56850	4.36045	3.47100e-05
1.09942e+04	4.54170e-02	3.67357e-02	5.03280	4.00732	3.47100e-05
1.11495e+04	4.53645e-02	2.76776e-02	6.12102	1.96603	3.47100e-05
1.13048e+04	4.53186e-02	3.97219e-02	5.87110	5.62668	3.47100e-05
1.14601e+04	4.53294e-02	2.83228e-02	0.97218	3.93754	3.47100e-05
1.16154e+04	4.52907e-02	3.81414e-02	4.74002	2.80146	3.47100e-05
1.17706e+04	4.52728e-02	3.63455e-02	3.56864	2.60840	3.47100e-05
1.19259e+04	4.53054e-02	2.78905e-02	4.29877	2.90807	3.47100e-05
1.20812e+04	4.53183e-02	2.92256e-02	1.58863	3.31239	3.47100e-05
1.22365e+04	4.52803e-02	2.74694e-02	1.62791	3.99695	3.47100e-05
1.23918e+04	4.52332e-02	3.20005e-02	4.45710	5.06913	3.47100e-05
1.25471e+04	4.52543e-02	2.79270e-02	3.00746	0.43824	3.47100e-05
1.27024e+04	4.52008e-02	3.31393e-02	3.99031	2.67085	3.47100e-05
1.28576e+04	4.52145e-02	3.37804e-02	0.90978	5.34522	3.47100e-05
1.30129e+04	4.52478e-02	3.72056e-02	0.75003	1.98394	3.47100e-05
1.31682e+04	4.51532e-02	3.31077e-02	3.13385	5.26167	3.47100e-05
1.33235e+04	4.51131e-02	3.48079e-02	1.56458	2.72978	3.47100e-05
1.34788e+04	4.51157e-02	3.89294e-02	3.01095	0.14941	3.47100e-05
1.36341e+04	4.51366e-02	3.36769e-02	0.62036	4.45410	3.47100e-05
1.37894e+04	4.50826e-02	3.57279e-02	1.18506	2.57241	3.47100e-05
1.39446e+04	4.50603e-02	3.38308e-02	4.14758	1.29634	3.47100e-05
1.40999e+04	4.50818e-02	3.54472e-02	3.76592	0.06547	3.47100e-05
1.42552e+04	4.51128e-02	3.66718e-02	5.76323	5.59468	3.47100e-05
1.44105e+04	4.50287e-02	3.86046e-02	4.36658	5.07674	3.47100e-05
1.45658e+04	4.50061e-02	3.32787e-02	0.18637	4.38375	3.47100e-05
1.47211e+04	4.50580e-02	3.47644e-02	4.91807	3.92426	3.47100e-05
1.48764e+04	4.49708e-02	3.75258e-02	0.20103	3.57288	3.47100e-05
1.50316e+04	4.50348e-02	3.22322e-02	4.61133	3.40948	3.47100e-05
1.51869e+04	4.49446e-02	3.31892e-02	5.77993	3.27217	3.47100e-05
1.53422e+04	4.49598e-02	3.55441e-02	3.07742	3.62582	3.47100e-05
1.54975e+04	4.49733e-02	3.62030e-02	3.67132	4.03033	3.47100e-05
1.56528e+04	4.49130e-02	4.04605e-02	1.00600	4.44171	3.47100e-05
1.58081e+04	4.49018e-02	3.75321e-02	1.44645	4.78204	3.47100e-05
1.59634e+04	4.49088e-02	3.64462e-02	5.15925	5.10545	3.47100e-05
1.61186e+04	4.49381e-02	3.25208e-02	5.78361	5.49361	3.47100e-05
1.62739e+04	4.48966e-02	3.41351e-02	3.42085	5.74588	3.47100e-05
1.64292e+04	4.48516e-02	3.51283e-02	4.05054	6.14242	3.47100e-05
1.65845e+04	4.48507e-02	3.84060e-02	1.50493	0.33982	3.47100e-05
1.67398e+04	4.48262e-02	3.90373e-02	1.80632	1.12562	3.47100e-05
1.68951e+04	4.47965e-02	3.30474e-02	5.43861	1.84311	3.47100e-05
1.70504e+04	4.48179e-02	3.32469e-02	6.06640	2.51933	3.47100e-05
1.72056e+04	4.48062e-02	3.39607e-02	3.48864	3.25945	3.47100e-05
1.73609e+04	4.47647e-02	3.47398e-02	4.31335	3.86232	3.47100e-05
1.75162e+04	4.47199e-02	3.97995e-02	2.09351	4.63331	3.47100e-05
1.76715e+04	4.47156e-02	3.79020e-02	3.09756	5.45046	3.47100e-05
1.78268e+04	4.47392e-02	3.48473e-02	1.10310	6.13026	3.47100e-05
1.79821e+04	4.46974e-02	4.01947e-02	2.32338	0.56501	3.47100e-05
1.81374e+04	4.46995e-02	3.30045e-02	0.78886	1.23602	3.47100e-05
1.82926e+04	4.46988e-02	3.68339e-02	2.64316	1.66417	3.47100e-05
1.84479e+04	4.46120e-02	3.60114e-02	1.50020	2.26573	3.47100e-05
1.86032e+04	4.46620e-02	3.36676e-02	3.78252	2.63613	3.47100e-05
1.87585e+04	4.45882e-02	3.62312e-02	2.33347	3.42925	3.47100e-05
1.89138e+04	4.46436e-02	3.48654e-02	4.68042	4.01038	3.47100e-05
1.90691e+04	4.45716e-02	3.58846e-02	5.96684	3.71093	3.47100e-05
1.92244e+04	4.46298e-02	3.55104e-02	6.07101	2.51939	3.47100e-05
1.93796e+04	4.45242e-02	3.67315e-02	1.40523	2.05423	3.47100e-05
1.95349e+04	4.45249e-02	3.49201e-02	2.32276	3.37991	3.47100e-05
1.96902e+04	4.45505e-02	3.56769e-02	5.21464	5.38279	3.47100e-05
1.98455e+04	4.45381e-02	3.50601e-02	1.97049	2.44477	3.47100e-05
2.00008e+04	4.44719e-02	3.48192e-02	3.05251	1.58028	3.47100e-05
2.01561e+04	4.45326e-02	3.87405e-02	4.71800	1.41117	3.47100e-05
2.03114e+04	4.45119e-02	3.94169e-02	0.39709	5.01118	3.47100e-05
2.04666e+04	4.44964e-02	4.23289e-02	5.82414	4.38912	3.47100e-05
2.06219e+04	4.44820e-02	3.19867e-02	4.66214	0.95387	3.47100e-05
2.07772e+04	4.44513e-02	4.74942e-02	5.70935	5.49122	3.47100e-05
2.09325e+04	4.44653e-02	3.74252e-02	5.69916	4.65176	3.47100e-05
2.10878e+04	4.44555e-02	3.97067e-02	0.19209	2.00460	3.47100e-05
2.12431e+04	4.44386e-02	3.79756e-02	0.88751	4.45640	3.47100e-05
2.13984e+04	4.44101e-02	4.06318e-02	2.78462	5.66368	3.47100e-05
2.15536e+04	4.43658e-02	4.04151e-02	4.50154	3.91685	3.47100e-05
2.17089e+04	4.43448e-02	2.99073e-02	5.04845	3.28363	3.47100e-05
2.18642e+04	4.43130e-02	3.50552e-02	0.84838	3.13686	3.47100e-05
2.20195e+04	4.42795e-02	2.95788e-02	5.32414	2.52386	3.47100e-05
2.21748e+04	4.42365e-02	3.14454e-02	0.79784	0.27572	3.47100e-05
2.23301e+04	4.42392e-02	2.06079e-02	6.24248	2.82662	3.47100e-05
2.24853e+04	4.41638e-02	2.64839e-02	3.47454	3.10361	3.47100e-05
2.26406e+04	4.42289e-02	2.43196e-02	5.68725	0.54397	3.47100e-05
2.27959e+04	4.41436e-02	1.85124e-02	0.48521	1.21005	3.47100e-05
2.29512e+04	4.41251e-02	2.73225e-02	5.86543	0.12159	3.47100e-05
2.31065e+04	4.41049e-02	1.90316e-02	3.88456	2.36338	3.47100e-05
2.32618e+04	4.40735e-02	1.65358e-02	0.35002	2.50530	3.47100e-05
2.34171e+04	4.40802e-02	2.34465e-02	5.28487	2.91265	3.47100e-05
2.35723e+04	4.40183e-02	1.12258e-02	1.44667	2.09728	3.47100e-05
2.37276e+04	4.39879e-02	2.14675e-02	3.77665	4.20909	3.47100e-05
2.38829e+04	4.39910e-02	1.31690e-02	5.00965	3.73333	3.47100e-05
2.40382e+04	4.39775e-02	1.20873e-02	1.56673	4.87506	3.47100e-05
2.41935e+04	4.39464e-02	9.54071e-03	2.08296	4.95626	3.47100e-05
2.43488e+04	4.38957e-02	1.11020e-02	6.00380	5.01523	3.47100e-05
2.45041e+04	4.38876e-02	1.87896e-02	1.12540	4.48298	3.47100e-05
2.46593e+04	4.38302e-02	1.22524e-02	2.67630	0.79354	3.47100e-05
2.48146e+04	4.38345e-02	1.06797e-02	2.53273	2.54340	3.47100e-05
2.49699e+04	4.37830e-02	1.39468e-02	2.31070	1.64129	3.47100e-05
2.51252e+04	4.37697e-02	8.34197e-03	6.19991	0.33933	3.47100e-05
2.52805e+04	4.37472e-02	1.48264e-02	3.37344	3.32010	3.47100e-05
2.54358e+04	4.37158e-02	1.36948e-02	4.06770	0.53917	3.47100e-05
2.55911e+04	4.36729e-02	9.65877e-03	2.98343	2.97680	3.47100e-05
2.57463e+04	4.36912e-02	6.85644e-03	6.11126	4.34279	3.47100e-05
2.59016e+04	4.36272e-02	6.67998e-03	3.33395	2.01630	3.47100e-05
2.60569e+04	4.36002e-02	6.75717e-03	5.85885	3.89207	3.47100e-05
2.62122e+04	4.36109e-02	1.13484e-02	0.72931	3.88942	3.47100e-05
2.63675e+04	4.35210e-02	1.77424e-03	5.87539	2.97624	3.47100e-05
2.65228e+04	4.35280e-02	1.07526e-02	2.46918	1.60832	3.47100e-05
2.66781e+04	4.35089e-02	4.59994e-03	3.59868	5.20710	3.47100e-05
2.68333e+04	4.34568e-02	4.04354e-03	3.82287	0.60917	3.47100e-05
2.69886e+04	4.34468e-02	1.08340e-02	3.37135	0.33451	3.47100e-05
2.71439e+04	4.34322e-02	7.34758e-03	0.03031	6.23671	3.47100e-05
2.72992e+04	4.33941e-02	6.86835e-03	4.28485	2.12603	3.47100e-05
2.74545e+04	4.33664e-02	6.55449e-03	1.34340	3.61159	3.47100e-05
2.76098e+04	4.33360e-02	7.48035e-03	3.99212	3.35437	3.47100e-05
2.77651e+04	4.32976e-02	2.70890e-03	3.95035	1.76671	3.47100e-05
2.79203e+04	4.32623e-02	8.86838e-03	2.39970	0.76255	3.47100e-05
2.80756e+04	4.33228e-02	7.00488e-03	6.11049	0.88667	3.47100e-05
2.82309e+04	4.32713e-02	5.89100e-03	5.35620	2.20851	3.47100e-05
2.83862e+04	4.32210e-02	3.17609e-03	4.28238	1.57348	3.47100e-05
2.85415e+04	4.32039e-02	2.20211e-03	4.26709	3.60226	3.47100e-05
2.86968e+04	4.32194e-02	5.02421e-03	0.25951	1.40156	3.47100e-05
2.88521e+04	4.31643e-02	7.90543e-03	3.98438	2.22731	3.47100e-05
2.90073e+04	4.30841e-02	1.61132e-03	0.73263	1.70896	3.47100e-05
2.91626e+04	4.31189e-02	4.11851e-03	5.47188	2.93012	3.47100e-05
2.93179e+04	4.30417e-02	9.37203e-03	0.39609	4.95771	3.47100e-05
2.94732e+04	4.30229e-02	1.84414e-03	4.87797	0.34081	3.47100e-05
2.96285e+04	4.30069e-02	1.87494e-03	4.77567	3.21430	3.47100e-05
2.97838e+04	4.29641e-02	5.45299e-03	6.09077	1.33695	3.47100e-05
2.99391e+04	4.29666e-02	1.00207e-02	5.89649	3.86315	3.47100e-05
3.00943e+04	4.29325e-02	7.92183e-03	4.50596	4.71082	3.47100e-05
3.02496e+04	4.29166e-02	1.07203e-02	5.29707	6.24133	3.47100e-05
3.04049e+04	4.29246e-02	1.94426e-03	1.97829	2.43081	3.47100e-05
3.05602e+04	4.28770e-02	9.34709e-03	4.32599	2.38856	3.47100e-05
3.07155e+04	4.28031e-02	8.27360e-03	2.04772	3.66987	3.47100e-05
3.08708e+04	4.28255e-02	4.55536e-03	2.93170	4.65082	3.47100e-05
3.10261e+04	4.28047e-02	9.69689e-03	0.66940	6.07796	3.47100e-05
3.11813e+04	4.27838e-02	6.32439e-03	1.07126	0.93230	3.47100e-05
3.13366e+04	4.27333e-02	6.73029e-03	5.58654	1.33910	3.47100e-05
3.14919e+04	4.27230e-02	7.65120e-03	3.93688	4.00958	3.47100e-05
3.16472e+04	4.27275e-02	8.72776e-03	0.19608	4.07870	3.47100e-05
3.18025e+04	4.26817e-02	1.05404e-02	3.35398	5.57713	3.47100e-05
3.19578e+04	4.26739e-02	6.97506e-03	1.32149	1.58677	3.47100e-05
3.21131e+04	4.26374e-02	5.91984e-03	3.43435	1.64105	3.47100e-05
3.22683e+04	4.25913e-02	7.73691e-03	5.38344	3.33234	3.47100e-05
3.24236e+04	4.25813e-02	3.82522e-03	4.17836	3.93142	3.47100e-05
3.25789e+04	4.25576e-02	2.14986e-03	4.65037	4.82572	3.47100e-05
3.27342e+04	4.25355e-02	8.17252e-03	5.86564	0.14450	3.47100e-05
3.28895e+04	4.25200e-02	1.31452e-03	3.83870	0.96904	3.47100e-05
3.30448e+04	4.25012e-02	4.60053e-03	3.41939	1.85059	3.47100e-05
3.32001e+04	4.24666e-02	2.35944e-03	3.13162	4.26270	3.47100e-05
3.33553e+04	4.24469e-02	2.77630e-03	6.27836	5.21221	3.47100e-05
3.35106e+04	4.23855e-02	5.76063e-05	2.84946	1.66792	3.47100e-05
3.36659e+04	4.23837e-02	7.87503e-03	3.59468	1.05473	3.47100e-05
3.38212e+04	4.23708e-02	7.38225e-03	1.82120	3.02429	3.47100e-05
3.39765e+04	4.23379e-02	1.20775e-03	3.60501	1.76794	3.47100e-05
3.41318e+04	4.23344e-02	5.56005e-03	1.78452	4.87819	3.47100e-05
3.42871e+04	4.23049e-02	3.08132e-03	0.54356	1.90052	3.47100e-05
3.44423e+04	4.22651e-02	1.69786e-03	0.99958	4.05216	3.47100e-05
3.45976e+04	4.22633e-02	4.19003e-03	4.76552	3.54173	3.47100e-05
3.47529e+04	4.22751e-02	1.41880e-03	0.30026	5.75777	3.47100e-05
3.49082e+04	4.22500e-02	4.49641e-03	4.20233	0.32474	3.47100e-05
3.50635e+04	4.22076e-02	3.57014e-03	4.79018	5.09890	3.47100e-05
3.52188e+04	4.21839e-02	5.56336e-03	1.83836	1.19402	3.47100e-05
3.53741e+04	4.21506e-02	8.53123e-04	3.99301	5.26566	3.47100e-05
3.55293e+04	4.21557e-02	5.25785e-03	1.25504	2.90132	3.47100e-05
3.56846e+04	4.20999e-02	5.94606e-03	0.76355	4.64001	3.47100e-05
3.58399e+04	4.20901e-02	4.21454e-03	5.59934	0.70959	3.47100e-05
3.59952e+04	4.20731e-02	3.06488e-03	5.97273	0.93581	3.47100e-05
3.61505e+04	4.20724e-02	4.09431e-03	4.43700	2.63828	3.47100e-05
3.63058e+04	4.20433e-02	3.63132e-03	1.35665	5.32946	3.47100e-05
3.64610e+04	4.20160e-02	5.05841e-03	5.56672	0.18982	3.47100e-05
3.66163e+04	4.19880e-02	3.61260e-03	4.05960	0.30239	3.47100e-05
3.67716e+04	4.19762e-02	4.54397e-03	0.92328	1.55383	3.47100e-05
3.69269e+04	4.19914e-02	2.17522e-03	0.12191	5.84387	3.47100e-05
3.70822e+04	4.19430e-02	7.04155e-03	4.67841	3.91378	3.47100e-05
3.72375e+04	4.19236e-02	5.07184e-03	5.62018	5.45818	3.47100e-05
3.73928e+04	4.19014e-02	7.58276e-04	6.01885	6.18192	3.47100e-05
3.75480e+04	4.19311e-02	6.58744e-03	5.62133	1.39924	3.47100e-05
3.77033e+04	4.18535e-02	7.08801e-03	3.69407	3.18663	3.47100e-05
3.78586e+04	4.18672e-02	4.45866e-03	1.28420	4.63241	3.47100e-05
3.80139e+04	4.18377e-02	5.60682e-03	5.95071	4.80944	3.47100e-05
3.81692e+04	4.18196e-02	6.63740e-03	0.76522	1.56798	3.47100e-05
3.83245e+04	4.18022e-02	4.34206e-03	3.70445	1.47958	3.47100e-05
3.84798e+04	4.17954e-02	6.20565e-03	4.33943	2.32763	3.47100e-05
3.86350e+04	4.17470e-02	5.84241e-03	1.98396	4.76197	3.47100e-05
3.87903e+04	4.17134e-02	3.73365e-03	5.04377	0.76238	3.47100e-05
3.89456e+04	4.17116e-02	5.70734e-03	1.95096	1.11882	3.47100e-05
3.91009e+04	4.16817e-02	1.60630e-03	6.25971	5.04926	3.47100e-05
3.92562e+04	4.16453e-02	3.27493e-03	5.21223	6.22906	3.47100e-05
3.94115e+04	4.16391e-02	5.76391e-03	5.27885	4.75979	3.47100e-05
3.95668e+04	4.15995e-02	5.24692e-03	0.33860	0.43663	3.47100e-05
3.97220e+04	4.16031e-02	3.23344e-03	1.36863	1.09765	3.47100e-05
3.98773e+04	4.16004e-02	2.18413e-03	2.95489	5.51719	3.47100e-05
4.00326e+04	4.15837e-02	1.65782e-03	4.75322	1.69530	3.47100e-05
4.01879e+04	4.15524e-02	5.38285e-03	0.68420	2.22048	3.47100e-05
4.03432e+04	4.15088e-02	8.51039e-04	2.39571	1.00368	3.47100e-05
4.04985e+04	4.15198e-02	1.37388e-03	3.83863	5.05664	3.47100e-05
4.06538e+04	4.15234e-02	5.49371e-03	0.39073	6.11824	3.47100e-05
4.08090e+04	4.14868e-02	2.68578e-03	0.72791	1.17051	3.47100e-05
4.09643e+04	4.14381e-02	5.38807e-03	2.18257	6.05153	3.47100e-05
4.11196e+04	4.14279e-02	3.49141e-03	0.46125	5.55081	3.47100e-05
4.12749e+04	4.14028e-02	3.20984e-03	3.05888	5.27881	3.47100e-05
4.14302e+04	4.13994e-02	4.66824e-03	5.78021	3.04250	3.47100e-05
4.15855e+04	4.13858e-02	4.70659e-03	0.69547	0.48111	3.47100e-05
4.17408e+04	4.13617e-02	3.57879e-03	3.63946	6.00604	3.47100e-05
4.18960e+04	4.13651e-02	4.28326e-03	2.01944	1.30576	3.47100e-05
4.20513e+04	4.13439e-02	5.38864e-03	1.00287	5.94681	3.47100e-05
4.22066e+04	4.12775e-02	3.47480e-03	1.16217	0.63596	3.47100e-05
4.23619e+04	4.13237e-02	5.34673e-03	3.40910	3.14924	3.47100e-05
4.25172e+04	4.12903e-02	6.50407e-03	5.58030	3.19524	3.47100e-05
4.26725e+04	4.12592e-02	7.34826e-03	2.02169	6.18483	3.47100e-05
4.28278e+04	4.12704e-02	5.39093e-03	4.33032	0.46057	3.47100e-05
4.29830e+04	4.12131e-02	5.56661e-03	1.77788	3.43339	3.47100e-05
4.31383e+04	4.11983e-02	5.45853e-03	4.86953	4.15863	3.47100e-05
4.32936e+04	4.11661e-02	6.33936e-03	2.61916	1.46096	3.47100e-05
4.34489e+04	4.11780e-02	3.41288e-03	0.49185	2.39768	3.47100e-05
4.36042e+04	4.11501e-02	5.71344e-03	3.54315	1.18816	3.47100e-05
4.37595e+04	4.11195e-02	2.52317e-03	1.06077	3.03246	3.47100e-05
4.39148e+04	4.10965e-02	6.80710e-03	4.53393	2.53778	3.47100e-05
4.40700e+04	4.10976e-02	5.86062e-03	1.38880	5.79005	3.47100e-05
4.42253e+04	4.10978e-02	6.36362e-03	5.58698	5.26079	3.47100e-05
4.43806e+04	4.10463e-02	7.22759e-03	2.49299	3.12538	3.47100e-05
4.45359e+04	4.10474e-02	4.02536e-03	4.56757	5.11775	3.47100e-05
4.46912e+04	4.10333e-02	3.31869e-03	5.03212	6.05537	3.47100e-05
4.48465e+04	4.10001e-02	5.99675e-03	0.16089	3.36895	3.47100e-05
4.50018e+04	4.10109e-02	2.50780e-03	5.41429	6.11819	3.47100e-05
4.51570e+04	4.10118e-02	7.65911e-03	5.42551	5.33715	3.47100e-05
4.53123e+04	4.09519e-02	7.05183e-03	4.44793	2.30928	3.47100e-05
4.54676e+04	4.09243e-02	7.09722e-03	2.51757	3.77829	3.47100e-05
4.56229e+04	4.09247e-02	6.44635e-03	6.00341	2.93606	3.47100e-05
4.57782e+04	4.09337e-02	8.19109e-03	2.30044	0.25492	3.47100e-05
4.59335e+04	4.08987e-02	5.87509e-03	3.49493	2.01487	3.47100e-05
4.60888e+04	4.08728e-02	7.29741e-03	3.02931	2.50355	3.47100e-05
4.62440e+04	4.08443e-02	6.36581e-03	5.72739	2.38595	3.47100e-05
4.63993e+04	4.08525e-02	9.70509e-03	5.09742	2.41897	3.47100e-05
4.65546e+04	4.08366e-02	1.08371e-02	0.40516	2.90865	3.47100e-05
4.67099e+04	4.08141e-02	1.01793e-02	0.73145	0.99889	3.47100e-05
4.68652e+04	4.07732e-02	8.56914e-03	4.59818	4.83469	3.47100e-05
4.70205e+04	4.07838e-02	1.14963e-02	0.29757	0.47160	3.47100e-05
4.71758e+04	4.07475e-02	6.11229e-03	5.19961	2.40952	3.47100e-05
4.73310e+04	4.07434e-02	9.06448e-03	3.04702	1.76781	3.47100e-05
4.74863e+04	4.07234e-02	1.25231e-02	4.47643	6.20415	3.47100e-05
4.76416e+04	4.06953e-02	9.76718e-03	5.31498	1.53540	3.47100e-05
4.77969e+04	4.06754e-02	1.02594e-02	2.55659	3.19569	3.47100e-05
4.79522e+04	4.06991e-02	9.16035e-03	5.35364	2.06248	3.47100e-05
4.81075e+04	4.06761e-02	9.24491e-03	1.28026	4.18748	3.47100e-05
4.82628e+04	4.06373e-02	1.15335e-02	3.32020	2.81894	3.47100e-05
4.84180e+04	4.06267e-02	1.27879e-02	0.27099	2.88947	3.47100e-05
4.85733e+04	4.06531e-02	1.41448e-02	5.88214	3.45994	3.47100e-05
4.87286e+04	4.06084e-02	1.49965e-02	0.41471	4.99898	3.47100e-05
4.88839e+04	4.05923e-02	1.90532e-02	4.08140	0.17341	3.47100e-05
4.90392e+04	4.05577e-02	1.21400e-02	4.06810	1.54568	3.47100e-05
4.91945e+04	4.05412e-02	2.05402e-02	1.43544	2.04476	3.47100e-05
4.93498e+04	4.05319e-02	1.47140e-02	2.16081	1.63114	3.47100e-05
4.95050e+04	4.05079e-02	1.64330e-02	2.35607	4.61560	3.47100e-05
4.96603e+04	4.05016e-02	1.64179e-02	1.85359	4.59569	3.47100e-05
4.98156e+04	4.04762e-02	1.46144e-02	0.11801	1.94109	3.47100e-05
4.99709e+04	4.04724e-02	1.83413e-02	4.16255	2.50136	3.47100e-05
5.01262e+04	4.04250e-02	1.32845e-02	3.72086	3.74716	3.47100e-05
5.02815e+04	4.04523e-02	1.46888e-02	0.98942	4.11524	3.47100e-05
5.04367e+04	4.04524e-02	1.75607e-02	1.16505	4.61360	3.47100e-05
5.05920e+04	4.04645e-02	1.82575e-02	5.97831	4.90120	3.47100e-05
5.07473e+04	4.03597e-02	9.14151e-03	3.00204	1.86158	3.47100e-05
5.09026e+04	4.03690e-02	3.14426e-03	0.58625	0.17211	3.47100e-05
5.10579e+04	4.03354e-02	1.41502e-02	5.73729	5.88559	3.47100e-05
5.12132e+04	4.03573e-02	1.02899e-02	6.12447	1.99755	3.47100e-05
5.13685e+04	4.03408e-02	6.38692e-03	4.82177	3.01165	3.47100e-05
5.15237e+04	4.03012e-02	1.51794e-02	4.53997	2.50103	3.47100e-05
