# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	5.58510e-02	1.06831e-02	3.93087	2.17821	4.41310e-05
5.55922e+03	5.58298e-02	1.27093e-02	3.44024	4.80969	4.41310e-05
5.71451e+03	5.57898e-02	8.99597e-03	1.84753	5.04287	4.41310e-05
5.86979e+03	5.57647e-02	1.01899e-02	0.23008	1.81859	4.41310e-05
6.02508e+03	5.57287e-02	4.07996e-03	4.68109	0.95442	4.41310e-05
6.18037e+03	5.57019e-02	4.96709e-03	5.26936	0.03548	4.41310e-05
6.33565e+03	5.57190e-02	2.99287e-03	2.81512	4.33990	4.41310e-05
6.49094e+03	5.56758e-02	1.14930e-02	0.28362	2.14917	4.41310e-05
6.64622e+03	5.56675e-02	1.04600e-02	3.45558	1.90686	4.41310e-05
6.80151e+03	5.56870e-02	2.48234e-03	3.28509	0.36171	4.41310e-05
6.95679e+03	5.56854e-02	1.33517e-02	2.39334	4.61017	4.41310e-05
7.11208e+03	5.55597e-02	8.25065e-03	1.60890	0.28399	4.41310e-05
7.26736e+03	5.54968e-02	6.48380e-03	3.62432	3.45430	4.41310e-05
7.42265e+03	5.55555e-02	1.59573e-02	5.12600	2.46023	4.41310e-05
7.57794e+03	5.55076e-02	4.50959e-03	1.59969	3.40063	4.41310e-05
7.73322e+03	5.54598e-02	7.50883e-03	1.44175	6.23923	4.41310e-05
7.88851e+03	5.54872e-02	1.04357e-02	4.28312	2.82274	4.41310e-05
8.04379e+03	5.54521e-02	7.94346e-04	1.47065	2.02017	4.41310e-05
8.19908e+03	5.54288e-02	1.58974e-02	4.88920	1.70026	4.41310e-05
8.35436e+03	5.53987e-02	1.11645e-02	1.64452	3.62337	4.41310e-05
8.50965e+03	5.53481e-02	1.42106e-02	2.25256	2.67412	4.41310e-05
8.66493e+03	5.53411e-02	1.07708e-02	1.09288	4.77738	4.41310e-05
8.82022e+03	5.52947e-02	1.13897e-02	2.11242	6.20959	4.41310e-05
8.97551e+03	5.53097e-02	1.49934e-02	4.44726	1.27925	4.41310e-05
9.13079e+03	5.52647e-02	1.49916e-02	3.93249	6.09075	4.41310e-05
9.28608e+03	5.52024e-02	1.34972e-02	3.20667	5.77212	4.41310e-05
9.44136e+03	5.51929e-02	9.13803e-03	3.26573	4.45822	4.41310e-05
9.59665e+03	5.52234e-02	8.29657e-03	4.38027	2.57216	4.41310e-05
9.75193e+03	5.52025e-02	1.62322e-02	4.38816	2.34024	4.41310e-05
9.90722e+03	5.51977e-02	2.22181e-02	5.99232	0.50502	4.41310e-05
1.00625e+04	5.51883e-02	1.71272e-02	1.48722	3.77715	4.41310e-05
1.02178e+04	5.51527e-02	1.66555e-02	4.74634	5.15311	4.41310e-05
1.03731e+04	5.51155e-02	1.79312e-02	3.45293	4.30239	4.41310e-05
1.05284e+04	5.51060e-02	2.18113e-02	5.27676	4.82489	4.41310e-05
1.06836e+04	5.50401e-02	1.62645e-02	1.53948	2.88108	4.41310e-05
1.08389e+04	5.50042e-02	1.90288e-02	2.95322	1.82384	4.41310e-05
1.09942e+04	5.50210e-02	1.07652e-02	6.25652	1.60668	4.41310e-05
1.11495e+04	5.50321e-02	2.19599e-02	6.04260	5.13899	4.41310e-05
1.13048e+04	5.50306e-02	1.57813e-02	6.06411	2.35682	4.41310e-05
1.14601e+04	5.49802e-02	2.31764e-02	3.61709	1.14889	4.41310e-05
1.16154e+04	5.49999e-02	1.57748e-02	0.15275	0.03337	4.41310e-05
1.17706e+04	5.49688e-02	1.87664e-02	1.30822	5.50386	4.41310e-05
1.19259e+04	5.49282e-02	2.23456e-02	0.03457	6.03548	4.41310e-05
1.20812e+04	5.48896e-02	2.06902e-02	4.12655	0.40181	4.41310e-05
1.22365e+04	5.48382e-02	2.04205e-02	1.04787	1.17715	4.41310e-05
1.23918e+04	5.48732e-02	2.28656e-02	2.94326	2.34519	4.41310e-05
1.25471e+04	5.48052e-02	1.90019e-02	3.62035	3.86909	4.41310e-05
1.27024e+04	5.48513e-02	2.07694e-02	2.88828	5.89066	4.41310e-05
1.28576e+04	5.47787e-02	1.60919e-02	0.85519	2.13599	4.41310e-05
1.30129e+04	5.47673e-02	1.60077e-02	3.33951	5.49043	4.41310e-05
1.31682e+04	5.47657e-02	2.03328e-02	5.19433	2.39997	4.41310e-05
1.33235e+04	5.47716e-02	1.77648e-02	5.82494	5.89621	4.41310e-05
1.34788e+04	5.47801e-02	1.90048e-02	5.10031	3.66096	4.41310e-05
1.36341e+04	5.47320e-02	2.31187e-02	3.59297	1.42540	4.41310e-05
1.37894e+04	5.47013e-02	1.88485e-02	0.64689	6.03557	4.41310e-05
1.39446e+04	5.47123e-02	1.90558e-02	3.00782	4.49129	4.41310e-05
1.40999e+04	5.46582e-02	2.02332e-02	4.00926	3.52032	4.41310e-05
1.42552e+04	5.46268e-02	1.75668e-02	4.00621	2.82510	4.41310e-05
1.44105e+04	5.46476e-02	1.78715e-02	3.28775	2.04968	4.41310e-05
1.45658e+04	5.46093e-02	2.09170e-02	1.45745	1.48345	4.41310e-05
1.47211e+04	5.45415e-02	1.88556e-02	5.04785	1.10905	4.41310e-05
1.48764e+04	5.45685e-02	1.74900e-02	1.52675	0.68105	4.41310e-05
1.50316e+04	5.44960e-02	1.88231e-02	3.51501	0.24897	4.41310e-05
1.51869e+04	5.45690e-02	2.12168e-02	3.93452	0.56996	4.41310e-05
1.53422e+04	5.44873e-02	1.90136e-02	3.73966	0.79327	4.41310e-05
1.54975e+04	5.44637e-02	1.85606e-02	2.30401	1.35746	4.41310e-05
1.56528e+04	5.44801e-02	1.72774e-02	0.48481	1.56072	4.41310e-05
1.58081e+04	5.44719e-02	1.99288e-02	4.30376	1.67531	4.41310e-05
1.59634e+04	5.44382e-02	1.88348e-02	0.65895	2.14081	4.41310e-05
1.61186e+04	5.43703e-02	1.86759e-02	2.62089	2.48973	4.41310e-05
1.62739e+04	5.43561e-02	1.93342e-02	3.77491	2.92048	4.41310e-05
1.64292e+04	5.43555e-02	1.75257e-02	4.20857	3.36634	4.41310e-05
1.65845e+04	5.43818e-02	1.81759e-02	4.08604	3.62266	4.41310e-05
1.67398e+04	5.43508e-02	1.90245e-02	2.63802	4.47097	4.41310e-05
1.68951e+04	5.43036e-02	1.70853e-02	0.70521	5.13682	4.41310e-05
1.70504e+04	5.43030e-02	1.94775e-02	4.43373	5.76281	4.41310e-05
1.72056e+04	5.42801e-02	2.15833e-02	0.79678	0.43148	4.41310e-05
1.73609e+04	5.42642e-02	1.77859e-02	2.86913	1.22583	4.41310e-05
1.75162e+04	5.42716e-02	1.83735e-02	4.60678	1.70569	4.41310e-05
1.76715e+04	5.42473e-02	2.02808e-02	5.14190	2.57060	4.41310e-05
1.78268e+04	5.41780e-02	1.50763e-02	5.19485	3.35685	4.41310e-05
1.79821e+04	5.42241e-02	1.81616e-02	5.06269	3.65179	4.41310e-05
1.81374e+04	5.41974e-02	2.13511e-02	3.52485	4.51954	4.41310e-05
1.82926e+04	5.41323e-02	1.60900e-02	1.69691	5.18811	4.41310e-05
1.84479e+04	5.41668e-02	2.15552e-02	5.86554	5.37909	4.41310e-05
1.86032e+04	5.40981e-02	2.02992e-02	2.45985	6.19574	4.41310e-05
1.87585e+04	5.41281e-02	1.81330e-02	4.83828	0.39403	4.41310e-05
1.89138e+04	5.40850e-02	2.24844e-02	0.19931	1.09258	4.41310e-05
1.90691e+04	5.40427e-02	1.62253e-02	2.62063	0.89207	4.41310e-05
1.92244e+04	5.39980e-02	2.11538e-02	5.86481	5.93502	4.41310e-05
1.93796e+04	5.40608e-02	1.91299e-02	0.83313	5.45354	4.41310e-05
1.95349e+04	5.40046e-02	2.20773e-02	4.83297	0.41240	4.41310e-05
1.96902e+04	5.40016e-02	2.31050e-02	0.52248	2.63901	4.41310e-05
1.98455e+04	5.39907e-02	2.19733e-02	6.04454	5.89380	4.41310e-05
2.00008e+04	5.39920e-02	2.60403e-02	0.71506	4.74693	4.41310e-05
2.01561e+04	5.39184e-02	1.87034e-02	4.69545	5.09217	4.41310e-05
2.03114e+04	5.39129e-02	2.22172e-02	1.94967	1.81227	4.41310e-05
2.04666e+04	5.39273e-02	2.09058e-02	5.68866	1.61101	4.41310e-05
2.06219e+04	5.38380e-02	2.90885e-02	1.93530	4.04603	4.41310e-05
2.07772e+04	5.39289e-02	2.15640e-02	3.83993	2.74788	4.41310e-05
2.09325e+04	5.38555e-02	2.28024e-02	4.19357	1.56865	4.41310e-05
2.10878e+04	5.37747e-02	2.03308e-02	5.93551	5.75176	4.41310e-05
2.12431e+04	5.37578e-02	1.97442e-02	3.27244	2.02444	4.41310e-05
2.13984e+04	5.37872e-02	2.08460e-02	3.42391	2.84514	4.41310e-05
2.15536e+04	5.37917e-02	2.04040e-02	3.40750	0.69727	4.41310e-05
2.17089e+04	5.37283e-02	2.42418e-02	0.31997	0.57680	4.41310e-05
2.18642e+04	5.37025e-02	1.49346e-02	3.13746	0.66895	4.41310e-05
2.20195e+04	5.36610e-02	1.18714e-02	0.57106	5.84647	4.41310e-05
2.21748e+04	5.37066e-02	1.86870e-02	4.97803	3.90998	4.41310e-05
2.23301e+04	5.35884e-02	1.57908e-02	4.51043	0.06012	4.41310e-05
2.24853e+04	5.36259e-02	1.35827e-02	5.36273	0.41551	4.41310e-05
2.26406e+04	5.35413e-02	1.40569e-02	2.88638	3.47309	4.41310e-05
2.27959e+04	5.35272e-02	1.61066e-02	2.10209	4.31363	4.41310e-05
2.29512e+04	5.35304e-02	7.80066e-03	1.51950	3.16290	4.41310e-05
2.31065e+04	5.34809e-02	1.58627e-02	1.33041	5.58012	4.41310e-05
2.32618e+04	5.34360e-02	4.65943e-03	1.13131	0.21130	4.41310e-05
2.34171e+04	5.34364e-02	1.24465e-02	0.65294	6.19863	4.41310e-05
2.35723e+04	5.34200e-02	1.34096e-02	5.75865	5.19675	4.41310e-05
2.37276e+04	5.34224e-02	1.91335e-03	0.01125	0.70561	4.41310e-05
2.38829e+04	5.33612e-02	1.56889e-02	0.68054	0.52592	4.41310e-05
2.40382e+04	5.33323e-02	1.14475e-02	4.36881	1.57682	4.41310e-05
2.41935e+04	5.33216e-02	1.18432e-02	6.22583	1.92894	4.41310e-05
2.43488e+04	5.32926e-02	8.35302e-03	5.21796	2.73681	4.41310e-05
2.45041e+04	5.32866e-02	8.08824e-03	4.72431	0.63396	4.41310e-05
2.46593e+04	5.32449e-02	1.00423e-02	1.47179	4.70865	4.41310e-05
2.48146e+04	5.32419e-02	1.37880e-02	4.93745	5.83700	4.41310e-05
2.49699e+04	5.32016e-02	1.29119e-03	3.03822	3.50217	4.41310e-05
2.51252e+04	5.31769e-02	6.28470e-03	1.72867	3.35663	4.41310e-05
2.52805e+04	5.31590e-02	2.73976e-03	1.17103	6.11668	4.41310e-05
2.54358e+04	5.31256e-02	6.18223e-03	2.53783	4.30771	4.41310e-05
2.55911e+04	5.31215e-02	6.68086e-03	3.47733	0.22324	4.41310e-05
2.57463e+04	5.30645e-02	8.03348e-03	2.97408	1.34834	4.41310e-05
2.59016e+04	5.30572e-02	5.25147e-03	4.77641	4.39723	4.41310e-05
2.60569e+04	5.30497e-02	5.53592e-03	5.09934	6.20526	4.41310e-05
2.62122e+04	5.29990e-02	2.16359e-03	4.75667	5.88912	4.41310e-05
2.63675e+04	5.29890e-02	8.45805e-03	1.07242	0.19713	4.41310e-05
2.65228e+04	5.29491e-02	2.24743e-03	4.02108	4.09517	4.41310e-05
2.66781e+04	5.29326e-02	6.90055e-03	4.61580	1.64289	4.41310e-05
2.68333e+04	5.29180e-02	5.89171e-03	4.58793	3.61145	4.41310e-05
2.69886e+04	5.28987e-02	2.32024e-03	2.93527	4.69135	4.41310e-05
2.71439e+04	5.28426e-02	4.87329e-03	0.93281	3.85166	4.41310e-05
2.72992e+04	5.28523e-02	5.73616e-03	5.14132	0.51082	4.41310e-05
2.74545e+04	5.28244e-02	4.59759e-03	1.44540	1.80618	4.41310e-05
2.76098e+04	5.27952e-02	2.45241e-03	4.91343	6.12443	4.41310e-05
2.77651e+04	5.27873e-02	6.20759e-03	0.13366	4.56090	4.41310e-05
2.79203e+04	5.27584e-02	4.79403e-03	1.58293	5.93618	4.41310e-05
2.80756e+04	5.27266e-02	5.06802e-03	1.16939	6.06240	4.41310e-05
2.82309e+04	5.26822e-02	6.12262e-03	4.37244	0.47751	4.41310e-05
2.83862e+04	5.26782e-02	2.98393e-03	2.04227	4.11726	4.41310e-05
2.85415e+04	5.26404e-02	7.30065e-03	4.88239	0.27270	4.41310e-05
2.86968e+04	5.25891e-02	4.00015e-03	1.89014	6.17571	4.41310e-05
2.88521e+04	5.25919e-02	7.19056e-03	1.25062	1.02336	4.41310e-05
2.90073e+04	5.25976e-02	6.75612e-03	3.50144	3.11486	4.41310e-05
2.91626e+04	5.25433e-02	1.38286e-03	1.96477	0.38586	4.41310e-05
2.93179e+04	5.25448e-02	2.04888e-03	3.81813	4.57202	4.41310e-05
2.94732e+04	5.25285e-02	9.64915e-03	6.00915	0.21270	4.41310e-05
2.96285e+04	5.24804e-02	4.82520e-03	1.36008	0.75214	4.41310e-05
2.97838e+04	5.24942e-02	6.14694e-03	6.14629	2.56383	4.41310e-05
2.99391e+04	5.24411e-02	1.08995e-02	3.80525	3.29495	4.41310e-05
3.00943e+04	5.24325e-02	2.36659e-03	6.20342	3.40693	4.41310e-05
3.02496e+04	5.23763e-02	5.07501e-03	4.30729	5.96270	4.41310e-05
3.04049e+04	5.23484e-02	4.79193e-03	1.80499	0.87762	4.41310e-05
3.05602e+04	5.23584e-02	4.02557e-03	3.82801	1.84627	4.41310e-05
3.07155e+04	5.23299e-02	2.31340e-03	4.07113	2.73377	4.41310e-05
3.08708e+04	5.22954e-02	9.58265e-03	1.66254	4.49061	4.41310e-05
3.10261e+04	5.22535e-02	3.23528e-03	3.48878	6.15495	4.41310e-05
3.11813e+04	5.22250e-02	6.53112e-03	5.31728	6.23132	4.41310e-05
3.13366e+04	5.22313e-02	7.33300e-03	3.19296	2.12846	4.41310e-05
3.14919e+04	5.21873e-02	2.86255e-03	0.41399	3.39693	4.41310e-05
3.16472e+04	5.21441e-02	2.67607e-03	3.55390	3.82183	4.41310e-05
3.18025e+04	5.21456e-02	6.23252e-03	4.07243	5.54801	4.41310e-05
3.19578e+04	5.21072e-02	6.66033e-03	3.65762	0.75642	4.41310e-05
3.21131e+04	5.21173e-02	1.66537e-03	4.28929	6.25354	4.41310e-05
3.22683e+04	5.20737e-02	1.09641e-02	0.23312	2.80923	4.41310e-05
3.24236e+04	5.20364e-02	6.81218e-03	1.45564	5.32031	4.41310e-05
3.25789e+04	5.20042e-02	7.36678e-03	4.13804	5.12630	4.41310e-05
3.27342e+04	5.19774e-02	5.35481e-03	3.71306	0.83166	4.41310e-05
3.28895e+04	5.19309e-02	4.45114e-03	2.92800	1.94772	4.41310e-05
3.30448e+04	5.19330e-02	5.51114e-03	1.49151	2.74376	4.41310e-05
3.32001e+04	5.19407e-02	6.85464e-03	4.66519	4.26583	4.41310e-05
3.33553e+04	5.19099e-02	4.81970e-03	0.17068	6.13508	4.41310e-05
3.35106e+04	5.18694e-02	5.01751e-03	2.63333	0.21932	4.41310e-05
3.36659e+04	5.18485e-02	4.43540e-03	3.89515	1.30706	4.41310e-05
3.38212e+04	5.17965e-02	5.08283e-03	3.60020	3.80961	4.41310e-05
3.39765e+04	5.18081e-02	4.41031e-03	3.97605	5.32829	4.41310e-05
3.41318e+04	5.17650e-02	1.66581e-03	5.17724	5.66499	4.41310e-05
3.42871e+04	5.17338e-02	6.63553e-03	5.07476	0.69964	4.41310e-05
3.44423e+04	5.17296e-02	4.47757e-03	4.22012	2.46602	4.41310e-05
3.45976e+04	5.16961e-02	2.00955e-03	4.77028	2.66606	4.41310e-05
3.47529e+04	5.16611e-02	4.11838e-03	3.44067	4.54962	4.41310e-05
3.49082e+04	5.16178e-02	2.08262e-03	4.21104	4.08864	4.41310e-05
3.50635e+04	5.15876e-02	3.25306e-03	1.84334	0.38590	4.41310e-05
3.52188e+04	5.16207e-02	3.30763e-03	0.24797	2.19197	4.41310e-05
3.53741e+04	5.15467e-02	3.61463e-03	5.32252	3.45731	4.41310e-05
3.55293e+04	5.15241e-02	4.07493e-03	3.88667	4.59421	4.41310e-05
3.56846e+04	5.15183e-02	5.82324e-04	2.06365	6.20704	4.41310e-05
3.58399e+04	5.14926e-02	4.72012e-03	2.28036	5.95828	4.41310e-05
3.59952e+04	5.14794e-02	3.82163e-03	5.67898	2.74960	4.41310e-05
3.61505e+04	5.14267e-02	2.75061e-03	4.58081	4.37096	4.41310e-05
3.63058e+04	5.13954e-02	4.72572e-03	5.96202	3.81069	4.41310e-05
3.64610e+04	5.13950e-02	3.79543e-03	5.23608	5.74664	4.41310e-05
3.66163e+04	5.13590e-02	2.84659e-03	4.11329	2.19748	4.41310e-05
3.67716e+04	5.13407e-02	5.41846e-03	6.17291	2.09739	4.41310e-05
3.69269e+04	5.12838e-02	4.65811e-03	0.79430	3.71322	4.41310e-05
3.70822e+04	5.12727e-02	4.11525e-03	3.96526	3.61723	4.41310e-05
3.72375e+04	5.12171e-02	6.28541e-03	4.32970	0.32056	4.41310e-05
3.73928e+04	5.12081e-02	3.68250e-03	1.21352	1.24717	4.41310e-05
3.75480e+04	5.11590e-02	3.45510e-03	5.07028	1.90652	4.41310e-05
3.77033e+04	5.12046e-02	2.45598e-03	2.59957	3.40958	4.41310e-05
3.78586e+04	5.11488e-02	2.49438e-03	0.18484	5.51340	4.41310e-05
3.80139e+04	5.11068e-02	1.82773e-03	6.13010	6.16042	4.41310e-05
3.81692e+04	5.10763e-02	3.80701e-03	0.41373	0.28158	4.41310e-05
3.83245e+04	5.10421e-02	2.11342e-03	4.84119	4.06762	4.41310e-05
3.84798e+04	5.10377e-02	2.48957e-03	1.81045	3.78834	4.41310e-05
3.86350e+04	5.09914e-02	1.69146e-03	5.63186	3.84957	4.41310e-05
3.87903e+04	5.09954e-02	3.04756e-03	2.70885	5.10150	4.41310e-05
3.89456e+04	5.09343e-02	3.95230e-03	1.64979	5.83027	4.41310e-05
3.91009e+04	5.09122e-02	4.62780e-03	5.89289	2.37244	4.41310e-05
3.92562e+04	5.09271e-02	2.46889e-03	0.33567	3.68765	4.41310e-05
3.94115e+04	5.08818e-02	1.47425e-03	3.48946	3.82662	4.41310e-05
3.95668e+04	5.08641e-02	2.78255e-03	0.60248	4.97515	4.41310e-05
3.97220e+04	5.08234e-02	4.14333e-03	1.29201	3.83083	4.41310e-05
3.98773e+04	5.07907e-02	5.51237e-03	3.91418	2.19659	4.41310e-05
4.00326e+04	5.07555e-02	2.04675e-03	3.99937	4.41872	4.41310e-05
4.01879e+04	5.07228e-02	1.56467e-03	5.40863	0.42079	4.41310e-05
4.03432e+04	5.07203e-02	5.53810e-03	4.95639	6.10528	4.41310e-05
4.04985e+04	5.06654e-02	2.73553e-03	3.06842	1.83001	4.41310e-05
4.06538e+04	5.06548e-02	7.35552e-04	0.89469	5.49695	4.41310e-05
4.08090e+04	5.06507e-02	4.74209e-03	5.19008	4.32032	4.41310e-05
4.09643e+04	5.06073e-02	2.27705e-03	3.07924	4.69794	4.41310e-05
4.11196e+04	5.05889e-02	3.98032e-03	3.54911	4.14858	4.41310e-05
4.12749e+04	5.05393e-02	1.09383e-03	1.27193	1.56707	4.41310e-05
4.14302e+04	5.05133e-02	2.57191e-03	0.25651	5.55843	4.41310e-05
4.15855e+04	5.04951e-02	2.69495e-03	0.17443	3.90307	4.41310e-05
4.17408e+04	5.04812e-02	4.96997e-03	5.88038	4.65289	4.41310e-05
4.18960e+04	5.04270e-02	4.30010e-03	0.26344	5.86620	4.41310e-05
4.20513e+04	5.03914e-02	1.52647e-03	1.37015	2.24043	4.41310e-05
4.22066e+04	5.04030e-02	3.97918e-03	0.24475	2.69080	4.41310e-05
4.23619e+04	5.03318e-02	1.53191e-03	4.00343	0.15301	4.41310e-05
4.25172e+04	5.03250e-02	3.23087e-03	2.36983	4.90150	4.41310e-05
4.26725e+04	5.03063e-02	8.12123e-04	5.81401	0.25029	4.41310e-05
4.28278e+04	5.02579e-02	3.17586e-03	3.57049	3.28470	4.41310e-05
4.29830e+04	5.02483e-02	2.20094e-03	2.50402	0.74288	4.41310e-05
4.31383e+04	5.02467e-02	1.98041e-03	0.65851	0.99920	4.41310e-05
4.32936e+04	5.02131e-02	7.94599e-04	3.67869	4.56608	4.41310e-05
4.34489e+04	5.01897e-02	5.91623e-03	5.32211	5.15405	4.41310e-05
4.36042e+04	5.01397e-02	1.78447e-03	5.02486	3.57939	4.41310e-05
4.37595e+04	5.01249e-02	4.94803e-03	2.42333	6.22032	4.41310e-05
4.39148e+04	5.01081e-02	2.55728e-03	5.94025	4.71287	4.41310e-05
4.40700e+04	5.00637e-02	2.90259e-03	6.01736	2.37861	4.41310e-05
4.42253e+04	5.00304e-02	3.65322e-03	4.70804	3.35355	4.41310e-05
4.43806e+04	5.00289e-02	1.84478e-03	3.32212	0.10559	4.41310e-05
4.45359e+04	4.99849e-02	6.47369e-03	3.92194	3.34879	4.41310e-05
4.46912e+04	4.99598e-02	4.58960e-03	3.50520	3.27740	4.41310e-05
4.48465e+04	4.99525e-02	4.28883e-03	1.27107	0.70030	4.41310e-05
4.50018e+04	4.99088e-02	5.95408e-03	1.94731	3.64139	4.41310e-05
4.51570e+04	4.98711e-02	2.11621e-03	2.67069	1.94824	4.41310e-05
4.53123e+04	4.98653e-02	3.75898e-03	0.09749	5.63001	4.41310e-05
4.54676e+04	4.98400e-02	4.03292e-03	1.90101	0.57185	4.41310e-05
4.56229e+04	4.98023e-02	5.43977e-03	0.72555	0.57947	4.41310e-05
4.57782e+04	4.97685e-02	4.17828e-03	4.76633	3.54355	4.41310e-05
4.59335e+04	4.97600e-02	6.22002e-03	5.45109	5.60345	4.41310e-05
4.60888e+04	4.97192e-02	4.46395e-03	4.31686	5.07938	4.41310e-05
4.62440e+04	4.97110e-02	5.12141e-03	3.80020	6.12005	4.41310e-05
4.63993e+04	4.96535e-02	4.02145e-03	0.36744	5.93670	4.41310e-05
4.65546e+04	4.96564e-02	2.75157e-03	5.34921	5.63505	4.41310e-05
4.67099e+04	4.96142e-02	6.09547e-03	5.89143	5.19600	4.41310e-05
4.68652e+04	4.96065e-02	6.66834e-03	5.46860	1.10592	4.41310e-05
4.70205e+04	4.95665e-02	3.62423e-03	6.08567	4.14201	4.41310e-05
4.71758e+04	4.95491e-02	5.14135e-03	4.04901	5.36055	4.41310e-05
4.73310e+04	4.95337e-02	7.28032e-03	5.56483	4.77487	4.41310e-05
4.74863e+04	4.94902e-02	2.51037e-03	2.38962	4.11897	4.41310e-05
4.76416e+04	4.94625e-02	4.05540e-03	5.60107	4.64451	4.41310e-05
4.77969e+04	4.94413e-02	6.43607e-03	1.94656	0.04092	4.41310e-05
4.79522e+04	4.94024e-02	9.46068e-03	2.19688	5.48709	4.41310e-05
4.81075e+04	4.93696e-02	1.12217e-02	0.64044	1.42285	4.41310e-05
4.82628e+04	4.93575e-02	6.87081e-03	4.31842	5.70091	4.41310e-05
4.84180e+04	4.93456e-02	5.73315e-03	6.03152	0.25078	4.41310e-05
4.85733e+04	4.92828e-02	9.18229e-03	2.59390	0.60653	4.41310e-05
4.87286e+04	4.92786e-02	9.20987e-03	4.65873	2.24676	4.41310e-05
4.88839e+04	4.92701e-02	7.01349e-03	1.23421	3.62963	4.41310e-05
4.90392e+04	4.92426e-02	8.95800e-03	3.99306	5.45373	4.41310e-05
4.91945e+04	4.92461e-02	3.76338e-03	2.93787	4.90467	4.41310e-05
4.93498e+04	4.91976e-02	1.12218e-02	1.36368	5.12385	4.41310e-05
4.95050e+04	4.91738e-02	6.97701e-03	4.04834	0.78397	4.41310e-05
4.96603e+04	4.91532e-02	1.14339e-02	1.54357	1.24947	4.41310e-05
4.98156e+04	4.91203e-02	1.06156e-02	1.29409	5.43234	4.41310e-05
4.99709e+04	4.91122e-02	1.29290e-02	4.76673	5.49166	4.41310e-05
5.01262e+04	4.90880e-02	1.09081e-02	5.83276	0.79207	4.41310e-05
5.02815e+04	4.90408e-02	1.24221e-02	0.43138	1.38564	4.41310e-05
5.04367e+04	4.90085e-02	8.56943e-03	0.78353	1.67885	4.41310e-05
5.05920e+04	4.89683e-02	6.41459e-03	5.37516	2.54771	4.41310e-05
5.07473e+04	4.90466e-02	7.72540e-03	3.67298	5.45225	4.41310e-05
5.09026e+04	4.89903e-02	1.06283e-02	4.80814	3.61866	4.41310e-05
5.10579e+04	4.89893e-02	8.39270e-03	3.78832	3.26074	4.41310e-05
5.12132e+04	4.89434e-02	1.68846e-02	2.28173	6.00742	4.41310e-05
5.13685e+04	4.89488e-02	1.64929e-02	1.59744	0.36249	4.41310e-05
5.15237e+04	4.89376e-02	8.99992e-03	3.53524	5.48515	4.41310e-05
