# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66401e-02	4.63284e-03	2.56139	5.09057	4.36970e-05
2.79514e+02	1.66406e-02	7.76820e-03	6.20890	2.10902	4.36970e-05
4.34800e+02	1.66395e-02	4.86192e-03	3.15720	0.02283	4.36970e-05
5.90085e+02	1.66376e-02	3.11309e-03	3.93088	0.99265	4.36970e-05
7.45371e+02	1.66423e-02	5.74963e-03	0.64354	5.56804	4.36970e-05
9.00656e+02	1.66432e-02	4.08651e-03	3.25259	4.34217	4.36970e-05
1.05594e+03	1.66392e-02	5.20877e-03	4.63063	2.46694	4.36970e-05
1.21123e+03	1.66406e-02	1.87048e-03	3.89044	0.31947	4.36970e-05
1.36651e+03	1.66367e-02	6.03216e-03	4.47540	4.04770	4.36970e-05
1.52180e+03	1.66335e-02	3.85722e-03	2.86105	4.18288	4.36970e-05
1.67708e+03	1.66408e-02	7.41601e-03	2.26572	3.77149	4.36970e-05
1.83237e+03	1.66386e-02	6.13865e-03	1.90599	3.59640	4.36970e-05
1.98766e+03	1.66414e-02	5.92106e-03	1.19078	2.22416	4.36970e-05
2.14294e+03	1.66419e-02	5.77540e-03	2.72895	1.11556	4.36970e-05
2.29823e+03	1.66351e-02	2.27523e-03	4.06061	5.75459	4.36970e-05
2.45351e+03	1.66354e-02	4.28519e-03	1.83783	6.02743	4.36970e-05
2.60880e+03	1.66380e-02	4.90273e-03	3.07884	4.02403	4.36970e-05
2.76408e+03	1.66378e-02	3.20279e-03	5.46774	3.09807	4.36970e-05
2.91937e+03	1.66381e-02	4.18662e-03	0.26467	5.39251	4.36970e-05
3.07465e+03	1.66352e-02	7.14377e-03	2.15815	1.47816	4.36970e-05
3.22994e+03	1.66392e-02	4.72315e-03	4.09728	6.28089	4.36970e-05
3.38523e+03	1.66410e-02	5.72708e-03	0.98686	0.53871	4.36970e-05
3.54051e+03	1.66402e-02	2.99039e-03	1.29366	4.00610	4.36970e-05
3.69580e+03	1.66354e-02	1.56893e-03	4.86397	4.43280	4.36970e-05
3.85108e+03	1.66412e-02	2.92246e-03	1.00023	4.01504	4.36970e-05
4.00637e+03	1.66381e-02	1.61251e-03	5.40019	4.37119	4.36970e-05
4.16165e+03	1.66385e-02	5.53714e-03	4.88593	3.99355	4.36970e-05
4.31694e+03	1.66379e-02	1.74450e-03	0.53775	3.74552	4.36970e-05
4.47222e+03	1.66342e-02	4.52988e-03	1.76625	2.70383	4.36970e-05
4.62751e+03	1.66378e-02	5.14104e-03	1.70006	0.46524	4.36970e-05
4.78280e+03	1.66344e-02	4.09193e-03	5.61301	1.07572	4.36970e-05
4.93808e+03	1.66382e-02	5.65145e-03	0.24341	5.79541	4.36970e-05
5.09337e+03	1.66358e-02	4.85669e-04	3.94631	1.62725	4.36970e-05
5.24865e+03	1.66366e-02	1.07087e-03	4.02977	3.49159	4.36970e-05
5.40394e+03	1.66366e-02	2.91371e-03	4.15806	4.06733	4.36970e-05
5.55922e+03	1.66369e-02	2.04305e-03	0.15321	4.38561	4.36970e-05
5.71451e+03	1.66390e-02	7.78702e-03	1.01914	1.55924	4.36970e-05
5.86979e+03	1.66363e-02	1.96124e-03	4.94344	2.54127	4.36970e-05
6.02508e+03	1.66377e-02	2.69543e-03	3.17645	0.33796	4.36970e-05
6.18037e+03	1.66333e-02	6.24147e-03	4.22458	4.06673	4.36970e-05
6.33565e+03	1.66371e-02	3.37451e-03	4.78593	0.77383	4.36970e-05
6.49094e+03	1.66400e-02	4.63009e-03	3.29956	2.55978	4.36970e-05
6.64622e+03	1.66330e-02	1.35826e-03	5.41055	0.90015	4.36970e-05
6.80151e+03	1.66364e-02	2.45240e-03	1.50778	3.00554	4.36970e-05
6.95679e+03	1.66396e-02	2.57868e-03	3.46853	3.92261	4.36970e-05
7.11208e+03	1.66388e-02	5.58079e-03	0.91525	3.98008	4.36970e-05
7.26736e+03	1.66334e-02	4.36474e-03	2.56753	2.53111	4.36970e-05
7.42265e+03	1.66415e-02	6.44422e-03	5.31558	2.06100	4.36970e-05
7.57794e+03	1.66398e-02	4.26379e-03	4.40050	1.05870	4.36970e-05
7.73322e+03	1.66362e-02	2.40312e-03	1.15450	0.18853	4.36970e-05
7.88851e+03	1.66387e-02	4.03616e-03	3.56436	0.13182	4.36970e-05
8.04379e+03	1.66397e-02	6.24463e-03	5.62547	4.56103	4.36970e-05
8.19908e+03	1.66335e-02	5.76580e-03	1.57078	1.49535	4.36970e-05
8.35436e+03	1.66411e-02	2.92624e-03	6.02854	3.66043	4.36970e-05
8.50965e+03	1.66341e-02	6.47648e-03	0.42784	0.82000	4.36970e-05
8.66493e+03	1.66360e-02	3.22330e-03	2.32192	4.47190	4.36970e-05
8.82022e+03	1.66360e-02	9.10152e-03	3.87696	6.25092	4.36970e-05
8.97551e+03	1.66381e-02	9.25967e-03	1.11493	4.82219	4.36970e-05
9.13079e+03	1.66380e-02	7.91166e-04	1.15849	1.97318	4.36970e-05
9.28608e+03	1.66367e-02	7.85454e-03	4.26228	3.22260	4.36970e-05
9.44136e+03	1.66396e-02	2.55125e-03	4.01685	0.38731	4.36970e-05
9.59665e+03	1.66391e-02	7.27033e-03	3.29257	3.13627	4.36970e-05
9.75193e+03	1.66385e-02	5.63249e-03	4.61093	0.77115	4.36970e-05
9.90722e+03	1.66377e-02	4.43476e-03	1.14178	2.22894	4.36970e-05
1.00625e+04	1.66391e-02	5.70905e-03	0.27526	0.27473	4.36970e-05
1.02178e+04	1.66422e-02	9.03353e-03	1.03552	2.57551	4.36970e-05
1.03731e+04	1.66353e-02	6.50793e-03	3.89826	0.07458	4.36970e-05
1.05284e+04	1.66372e-02	4.96960e-03	0.45441	2.22738	4.36970e-05
1.06836e+04	1.66331e-02	9.63181e-03	2.97528	5.91610	4.36970e-05
1.08389e+04	1.66388e-02	1.21295e-02	6.05866	1.22272	4.36970e-05
1.09942e+04	1.66351e-02	5.28821e-03	5.17200	2.59593	4.36970e-05
1.11495e+04	1.66398e-02	6.66809e-03	4.83971	0.28238	4.36970e-05
1.13048e+04	1.66364e-02	1.10924e-03	5.97622	3.68090	4.36970e-05
1.14601e+04	1.66364e-02	8.56375e-03	0.02007	6.08688	4.36970e-05
1.16154e+04	1.66334e-02	5.93974e-03	1.24150	2.89403	4.36970e-05
1.17706e+04	1.66329e-02	6.50066e-03	1.84191	6.06023	4.36970e-05
1.19259e+04	1.66387e-02	1.83234e-03	1.38185	0.05466	4.36970e-05
1.20812e+04	1.66393e-02	9.45724e-03	2.79989	5.83766	4.36970e-05
1.22365e+04	1.66380e-02	2.52899e-03	4.11820	1.18048	4.36970e-05
1.23918e+04	1.66428e-02	1.03029e-02	1.05353	0.13879	4.36970e-05
1.25471e+04	1.66370e-02	6.60901e-03	4.40786	2.58146	4.36970e-05
1.27024e+04	1.66369e-02	2.97625e-03	2.28729	4.46320	4.36970e-05
1.28576e+04	1.66413e-02	7.98866e-03	0.57447	1.14236	4.36970e-05
1.30129e+04	1.66343e-02	1.27397e-02	2.65174	6.14776	4.36970e-05
1.31682e+04	1.66361e-02	5.08194e-03	5.38147	4.57948	4.36970e-05
