# t	a	e	mean_anomaly	varpi	mass/M_star
1.02799e+03	4.44908e-02	3.25975e-02	2.12521	5.17248	3.47100e-05
1.03187e+03	4.44448e-02	3.46196e-02	4.20154	3.28911	3.47100e-05
1.03575e+03	4.44889e-02	3.70941e-02	0.35099	1.23354	3.47100e-05
1.03964e+03	4.44812e-02	3.98222e-02	2.93087	5.52134	3.47100e-05
1.04352e+03	4.44546e-02	4.27932e-02	5.70432	3.57478	3.47100e-05
1.04740e+03	4.44477e-02	4.43390e-02	2.37032	1.62070	3.47100e-05
1.05128e+03	4.44468e-02	4.26176e-02	5.49265	5.89697	3.47100e-05
1.05517e+03	4.44366e-02	4.14204e-02	2.54195	3.87565	3.47100e-05
1.05905e+03	4.44476e-02	4.13351e-02	6.19119	1.88700	3.47100e-05
1.06293e+03	4.44014e-02	3.72191e-02	3.72432	6.22853	3.47100e-05
1.06681e+03	4.43801e-02	2.91540e-02	1.53226	4.09087	3.47100e-05
1.07069e+03	4.44003e-02	3.01994e-02	5.82696	1.93544	3.47100e-05
1.07458e+03	4.44174e-02	3.09897e-02	4.00620	6.25823	3.47100e-05
1.07846e+03	4.43639e-02	2.82967e-02	2.49945	4.17295	3.47100e-05
1.08234e+03	4.43543e-02	3.30430e-02	1.17096	1.96107	3.47100e-05
1.08622e+03	4.43873e-02	3.80347e-02	6.05927	0.01731	3.47100e-05
1.09010e+03	4.43818e-02	3.71055e-02	5.07662	4.30360	3.47100e-05
1.09399e+03	4.43803e-02	4.04787e-02	4.39845	2.16613	3.47100e-05
1.09787e+03	4.43354e-02	4.54092e-02	3.63484	0.15332	3.47100e-05
1.10175e+03	4.43491e-02	4.31202e-02	3.05129	4.46261	3.47100e-05
1.10563e+03	4.43626e-02	4.04718e-02	2.93403	2.36263	3.47100e-05
1.10952e+03	4.43250e-02	3.89812e-02	2.97237	0.31040	3.47100e-05
1.11340e+03	4.42848e-02	3.56755e-02	3.12591	4.50608	3.47100e-05
1.11728e+03	4.42987e-02	3.22388e-02	3.54684	2.38892	3.47100e-05
1.12116e+03	4.43014e-02	2.83859e-02	4.29692	0.26185	3.47100e-05
1.12504e+03	4.42781e-02	2.77664e-02	5.32380	4.34453	3.47100e-05
1.12893e+03	4.42433e-02	3.13589e-02	0.07925	2.21011	3.47100e-05
1.13281e+03	4.42717e-02	3.22868e-02	1.30194	0.10844	3.47100e-05
1.13669e+03	4.42854e-02	3.30542e-02	2.91004	4.22516	3.47100e-05
1.14057e+03	4.42581e-02	4.07346e-02	4.61522	2.14012	3.47100e-05
1.14445e+03	4.42796e-02	4.28674e-02	0.02473	0.12308	3.47100e-05
1.14834e+03	4.42678e-02	4.07361e-02	2.02434	4.27961	3.47100e-05
1.15222e+03	4.42809e-02	4.33234e-02	4.30315	2.16690	3.47100e-05
1.15610e+03	4.42491e-02	4.03954e-02	0.49644	0.10376	3.47100e-05
1.15998e+03	4.42013e-02	3.67914e-02	3.20534	4.20434	3.47100e-05
1.16387e+03	4.41974e-02	3.54656e-02	6.02710	2.09323	3.47100e-05
1.16775e+03	4.42144e-02	2.88865e-02	2.87331	6.25322	3.47100e-05
1.17163e+03	4.42037e-02	2.65247e-02	0.23702	3.96609	3.47100e-05
1.17551e+03	4.41708e-02	2.72798e-02	3.96796	1.71960	3.47100e-05
1.17939e+03	4.41465e-02	2.82452e-02	1.71348	5.61335	3.47100e-05
1.18328e+03	4.41786e-02	3.23510e-02	5.92092	3.38263	3.47100e-05
1.18716e+03	4.41246e-02	3.37786e-02	4.18402	1.14334	3.47100e-05
1.19104e+03	4.41318e-02	3.82524e-02	2.71868	5.06252	3.47100e-05
1.19492e+03	4.41877e-02	4.05502e-02	1.28205	2.84296	3.47100e-05
1.19880e+03	4.41670e-02	4.04508e-02	0.20693	0.52531	3.47100e-05
1.20269e+03	4.41485e-02	4.27478e-02	5.57457	4.51185	3.47100e-05
1.20657e+03	4.41177e-02	3.72334e-02	4.65066	2.29670	3.47100e-05
1.21045e+03	4.41384e-02	3.37832e-02	4.12852	6.23222	3.47100e-05
1.21433e+03	4.41207e-02	3.18472e-02	3.89237	3.95406	3.47100e-05
1.21822e+03	4.40742e-02	2.48415e-02	3.84431	1.65352	3.47100e-05
1.22210e+03	4.40614e-02	2.27471e-02	4.06849	5.46206	3.47100e-05
1.22598e+03	4.40923e-02	2.45674e-02	4.60442	3.14624	3.47100e-05
1.22986e+03	4.40556e-02	2.30364e-02	5.65213	0.60405	3.47100e-05
1.23374e+03	4.40528e-02	2.92576e-02	0.41144	4.32964	3.47100e-05
1.23763e+03	4.40620e-02	3.16561e-02	1.54740	2.08735	3.47100e-05
1.24151e+03	4.40622e-02	2.96819e-02	3.21827	6.01445	3.47100e-05
1.24539e+03	4.40253e-02	4.58139e-02	4.44403	3.72018	3.47100e-05
1.24927e+03	4.40370e-02	4.42637e-02	5.52468	1.72752	3.47100e-05
1.25315e+03	4.40497e-02	4.33362e-02	0.83967	5.90165	3.47100e-05
1.25704e+03	4.40366e-02	4.10810e-02	2.76765	3.77575	3.47100e-05
1.26092e+03	4.40355e-02	3.97373e-02	5.56008	1.04046	3.47100e-05
1.26480e+03	4.40211e-02	3.49569e-02	2.23667	4.95647	3.47100e-05
1.26868e+03	4.39544e-02	1.28387e-02	5.93013	2.09036	3.47100e-05
1.27257e+03	4.40130e-02	2.10962e-02	3.59554	5.17030	3.47100e-05
1.27645e+03	4.39239e-02	9.09609e-03	2.96962	1.52387	3.47100e-05
1.28033e+03	4.39460e-02	1.53562e-02	1.52063	4.33153	3.47100e-05
1.28421e+03	4.39536e-02	1.38287e-02	6.21025	1.63243	3.47100e-05
1.28809e+03	4.38923e-02	2.76711e-02	0.18258	3.87584	3.47100e-05
