# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31686e-02	8.57307e-02	3.26839	2.62819	1.29620e-05
6.98788e+00	2.31545e-02	9.51855e-02	4.22237	1.92860	1.29620e-05
1.08700e+01	2.31602e-02	9.85772e-02	5.12040	1.28641	1.29620e-05
1.47522e+01	2.31452e-02	9.22082e-02	6.05970	0.62744	1.29620e-05
1.86343e+01	2.31655e-02	8.16062e-02	0.72608	6.18549	1.29620e-05
2.25164e+01	2.31663e-02	6.13629e-02	1.73428	5.32963	1.29620e-05
2.63985e+01	2.31668e-02	3.83673e-02	3.05258	4.13292	1.29620e-05
3.02807e+01	2.31643e-02	2.88332e-02	4.96999	2.23106	1.29620e-05
3.41628e+01	2.31773e-02	5.17517e-02	0.21278	0.75430	1.29620e-05
3.80450e+01	2.31701e-02	7.41685e-02	1.32231	6.08353	1.29620e-05
4.19271e+01	2.31588e-02	8.99666e-02	2.28623	5.32150	1.29620e-05
4.58093e+01	2.31706e-02	9.86854e-02	3.26383	4.65876	1.29620e-05
4.96914e+01	2.31529e-02	9.80741e-02	4.12163	4.01725	1.29620e-05
5.35735e+01	2.31692e-02	9.13010e-02	5.08517	3.35267	1.29620e-05
5.74557e+01	2.31756e-02	7.46613e-02	5.99000	2.59944	1.29620e-05
6.13378e+01	2.31640e-02	5.06980e-02	0.82134	1.64420	1.29620e-05
6.52199e+01	2.31689e-02	2.94261e-02	2.43610	0.12908	1.29620e-05
6.91021e+01	2.31581e-02	3.80218e-02	4.36261	4.50230	1.29620e-05
7.29842e+01	2.31572e-02	6.18652e-02	5.56726	3.36062	1.29620e-05
7.68664e+01	2.31438e-02	8.08426e-02	0.35086	2.50588	1.29620e-05
8.07485e+01	2.31638e-02	9.28490e-02	1.34156	1.78953	1.29620e-05
8.46307e+01	2.31559e-02	9.64844e-02	2.23005	1.12058	1.29620e-05
8.85128e+01	2.31641e-02	9.47893e-02	3.21900	0.46661	1.29620e-05
9.23949e+01	2.31616e-02	8.40294e-02	4.09069	6.04974	1.29620e-05
9.62771e+01	2.31653e-02	6.68697e-02	5.16237	5.23326	1.29620e-05
1.00159e+02	2.31612e-02	4.23908e-02	0.00798	4.18267	1.29620e-05
1.04041e+02	2.31717e-02	2.91202e-02	1.88091	2.38799	1.29620e-05
1.07923e+02	2.31602e-02	4.54935e-02	3.60406	0.70874	1.29620e-05
1.11806e+02	2.31533e-02	7.02460e-02	4.72909	5.99725	1.29620e-05
1.15688e+02	2.31701e-02	8.75621e-02	5.74461	5.21419	1.29620e-05
1.19570e+02	2.31737e-02	9.65485e-02	0.34417	4.52388	1.29620e-05
1.23452e+02	2.31649e-02	9.71213e-02	1.32003	3.87522	1.29620e-05
1.27334e+02	2.31600e-02	9.10009e-02	2.20429	3.20076	1.29620e-05
1.31216e+02	2.31584e-02	7.82806e-02	3.22459	2.46414	1.29620e-05
1.35098e+02	2.31632e-02	5.87930e-02	4.31546	1.57437	1.29620e-05
1.38981e+02	2.31456e-02	3.62724e-02	5.60612	0.34682	1.29620e-05
