# t	a	e	mean_anomaly	varpi	mass/M_star
5.31077e+02	1.64796e-02	7.09519e-02	5.51228	3.28380	4.36970e-05
5.34959e+02	1.64767e-02	7.10150e-02	1.17642	2.36387	4.36970e-05
5.38841e+02	1.64764e-02	7.05492e-02	3.11788	1.46832	4.36970e-05
5.42723e+02	1.64815e-02	7.18098e-02	5.08134	0.54102	4.36970e-05
5.46605e+02	1.64708e-02	7.27852e-02	0.84902	5.84001	4.36970e-05
5.50487e+02	1.64696e-02	7.61318e-02	2.92496	4.80461	4.36970e-05
5.54369e+02	1.64655e-02	7.97889e-02	5.06439	3.75701	4.36970e-05
5.58252e+02	1.64656e-02	7.94297e-02	0.86293	2.72024	4.36970e-05
5.62134e+02	1.64671e-02	7.58380e-02	2.97248	1.69929	4.36970e-05
5.66016e+02	1.64679e-02	7.13894e-02	5.00415	0.69942	4.36970e-05
5.69898e+02	1.64823e-02	6.97351e-02	0.75565	6.01417	4.36970e-05
5.73780e+02	1.64752e-02	6.88634e-02	2.71804	5.07475	4.36970e-05
5.77662e+02	1.64771e-02	7.09864e-02	4.69199	4.15493	4.36970e-05
5.81544e+02	1.64826e-02	7.34227e-02	0.37350	3.22546	4.36970e-05
5.85427e+02	1.64816e-02	7.55512e-02	2.41902	2.25355	4.36970e-05
5.89309e+02	1.64839e-02	7.82413e-02	4.47760	1.21971	4.36970e-05
5.93191e+02	1.64794e-02	7.96859e-02	0.35068	0.16109	4.36970e-05
5.97073e+02	1.64775e-02	7.87894e-02	2.44895	5.38796	4.36970e-05
6.00955e+02	1.64781e-02	7.64337e-02	4.57425	4.36397	4.36970e-05
6.04837e+02	1.64762e-02	7.34346e-02	0.28644	3.38565	4.36970e-05
6.08719e+02	1.64684e-02	6.96749e-02	2.31128	2.44296	4.36970e-05
6.12602e+02	1.64683e-02	6.78245e-02	4.24848	1.52035	4.36970e-05
6.16484e+02	1.64667e-02	6.85261e-02	0.00093	0.57821	4.36970e-05
6.20366e+02	1.64692e-02	7.12302e-02	1.98531	5.89854	4.36970e-05
6.24248e+02	1.64701e-02	7.55906e-02	4.05996	4.90713	4.36970e-05
6.28130e+02	1.64789e-02	7.96143e-02	6.10840	3.88716	4.36970e-05
6.32012e+02	1.64785e-02	7.99287e-02	1.96467	2.84952	4.36970e-05
6.35894e+02	1.64766e-02	7.74048e-02	4.05558	1.79786	4.36970e-05
6.39777e+02	1.64779e-02	7.40864e-02	6.18686	0.76045	4.36970e-05
6.43659e+02	1.64829e-02	7.26500e-02	1.91652	6.05680	4.36970e-05
6.47541e+02	1.64830e-02	7.07178e-02	3.93476	5.11716	4.36970e-05
6.51423e+02	1.64772e-02	7.04207e-02	5.87926	4.21572	4.36970e-05
6.55305e+02	1.64750e-02	7.03973e-02	1.58076	3.28829	4.36970e-05
6.59187e+02	1.64745e-02	7.24173e-02	3.59212	2.32047	4.36970e-05
6.63069e+02	1.64784e-02	7.59050e-02	5.68718	1.30553	4.36970e-05
6.66951e+02	1.64686e-02	7.86453e-02	1.49153	0.26303	4.36970e-05
6.70834e+02	1.64693e-02	7.96958e-02	3.64189	5.50552	4.36970e-05
6.74716e+02	1.64644e-02	7.72226e-02	5.72504	4.47913	4.36970e-05
6.78598e+02	1.64673e-02	7.31051e-02	1.52822	3.46962	4.36970e-05
6.82480e+02	1.64704e-02	6.88868e-02	3.53200	2.48926	4.36970e-05
6.86362e+02	1.64765e-02	6.87977e-02	5.55187	1.54233	4.36970e-05
6.90244e+02	1.64795e-02	6.92610e-02	1.23709	0.62252	4.36970e-05
6.94126e+02	1.64751e-02	7.18528e-02	3.20003	5.98559	4.36970e-05
6.98009e+02	1.64752e-02	7.34705e-02	5.24883	5.02974	4.36970e-05
7.01891e+02	1.64808e-02	7.65397e-02	0.97144	4.03199	4.36970e-05
7.05773e+02	1.64799e-02	7.88902e-02	3.06933	2.97392	4.36970e-05
7.09655e+02	1.64813e-02	7.88035e-02	5.15970	1.90981	4.36970e-05
7.13537e+02	1.64787e-02	7.72063e-02	0.98887	0.86879	4.36970e-05
7.17419e+02	1.64772e-02	7.47911e-02	2.93834	6.16246	4.36970e-05
7.21301e+02	1.64812e-02	7.06942e-02	4.81102	5.23141	4.36970e-05
7.25184e+02	1.64775e-02	6.80801e-02	0.37598	4.29568	4.36970e-05
7.29066e+02	1.64705e-02	6.66517e-02	2.27506	3.36092	4.36970e-05
7.32948e+02	1.64697e-02	6.93118e-02	4.18255	2.40947	4.36970e-05
7.36830e+02	1.64663e-02	7.12656e-02	6.00542	1.43507	4.36970e-05
7.40712e+02	1.64668e-02	7.74189e-02	1.28451	0.44506	4.36970e-05
7.44594e+02	1.64705e-02	7.96313e-02	3.12061	5.71104	4.36970e-05
7.48476e+02	1.64700e-02	7.36548e-02	4.72429	4.67461	4.36970e-05
7.52359e+02	1.64834e-02	6.88425e-02	6.00218	3.63792	4.36970e-05
7.56241e+02	1.64857e-02	6.82270e-02	0.63639	2.61128	4.36970e-05
7.60123e+02	1.64805e-02	6.91117e-02	1.72681	1.71381	4.36970e-05
7.64005e+02	1.64762e-02	7.03041e-02	3.04240	0.95343	4.36970e-05
7.67887e+02	1.64757e-02	7.01974e-02	5.38667	0.07965	4.36970e-05
7.71769e+02	1.64791e-02	6.38189e-02	1.65895	5.42915	4.36970e-05
7.75651e+02	1.64782e-02	6.74789e-02	4.29327	4.36837	4.36970e-05
7.79534e+02	1.64748e-02	7.83895e-02	0.52611	3.30112	4.36970e-05
7.83416e+02	1.64736e-02	9.10764e-02	3.27534	2.30598	4.36970e-05
7.87298e+02	1.64730e-02	8.99941e-02	0.48762	1.30116	4.36970e-05
7.91180e+02	1.64651e-02	7.45241e-02	3.59238	0.23696	4.36970e-05
7.95062e+02	1.64616e-02	6.98529e-02	0.59586	5.36493	4.36970e-05
7.98944e+02	1.64666e-02	7.28473e-02	4.41410	4.27090	4.36970e-05
8.02826e+02	1.64771e-02	7.63443e-02	1.66006	3.36256	4.36970e-05
8.06708e+02	1.64721e-02	7.54797e-02	4.86340	2.53146	4.36970e-05
8.10591e+02	1.64765e-02	7.48745e-02	1.40651	1.64666	4.36970e-05
8.14473e+02	1.64802e-02	6.84124e-02	4.82634	0.67121	4.36970e-05
8.18355e+02	1.64729e-02	7.01836e-02	1.73211	5.82756	4.36970e-05
8.22237e+02	1.64783e-02	7.95422e-02	5.01074	4.73621	4.36970e-05
8.26119e+02	1.64650e-02	8.61068e-02	2.22762	3.74210	4.36970e-05
8.30001e+02	1.64587e-02	8.07378e-02	6.02370	2.79251	4.36970e-05
8.33883e+02	1.64639e-02	7.05816e-02	3.18254	1.80829	4.36970e-05
8.37766e+02	1.64787e-02	6.53896e-02	0.44096	0.77295	4.36970e-05
8.41648e+02	1.64731e-02	6.69258e-02	3.93914	6.03264	4.36970e-05
8.45530e+02	1.64789e-02	7.32600e-02	1.16896	5.07162	4.36970e-05
8.49412e+02	1.64789e-02	7.92460e-02	4.51371	4.17873	4.36970e-05
8.53294e+02	1.64696e-02	8.13625e-02	1.68656	3.27983	4.36970e-05
8.57176e+02	1.64744e-02	7.87600e-02	5.31182	2.28550	4.36970e-05
8.61058e+02	1.64597e-02	7.35384e-02	3.03521	1.16766	4.36970e-05
8.64941e+02	1.64561e-02	7.47965e-02	0.73999	0.02795	4.36970e-05
8.68823e+02	1.64626e-02	7.98541e-02	4.66208	5.27474	4.36970e-05
8.72705e+02	1.64717e-02	8.23228e-02	2.30282	4.36642	4.36970e-05
8.76587e+02	1.64726e-02	7.70376e-02	6.26551	3.48760	4.36970e-05
8.80469e+02	1.64768e-02	6.96041e-02	3.96902	2.51937	4.36970e-05
8.84351e+02	1.64671e-02	6.78275e-02	1.81825	1.45194	4.36970e-05
8.88233e+02	1.64717e-02	7.58153e-02	5.94579	0.37369	4.36970e-05
8.92116e+02	1.64613e-02	8.49430e-02	3.76795	5.65780	4.36970e-05
8.95998e+02	1.64594e-02	8.71051e-02	1.49172	4.70297	4.36970e-05
8.99880e+02	1.64690e-02	8.05562e-02	5.56156	3.71092	4.36970e-05
9.03762e+02	1.64703e-02	7.15271e-02	3.38188	2.62342	4.36970e-05
9.07644e+02	1.64744e-02	6.95540e-02	1.18133	1.50641	4.36970e-05
9.11526e+02	1.64759e-02	7.53326e-02	5.16992	0.49729	4.36970e-05
9.15408e+02	1.64698e-02	7.95783e-02	2.70941	5.89817	4.36970e-05
9.19291e+02	1.64693e-02	7.92757e-02	0.26535	5.03577	4.36970e-05
9.23173e+02	1.64623e-02	7.36541e-02	4.15765	4.08658	4.36970e-05
9.27055e+02	1.64582e-02	7.04551e-02	1.95678	2.99387	4.36970e-05
9.30937e+02	1.64709e-02	7.58048e-02	6.07078	1.84629	4.36970e-05
9.34819e+02	1.64698e-02	8.41291e-02	3.84986	0.79005	4.36970e-05
9.38701e+02	1.64748e-02	8.59280e-02	1.46891	6.11128	4.36970e-05
9.42583e+02	1.64743e-02	7.95419e-02	5.39857	5.17346	4.36970e-05
9.46465e+02	1.64680e-02	6.99749e-02	3.02238	4.19325	4.36970e-05
9.50348e+02	1.64685e-02	6.50161e-02	0.79873	3.13365	4.36970e-05
9.54230e+02	1.64621e-02	6.95956e-02	4.77147	2.08367	4.36970e-05
9.58112e+02	1.64603e-02	7.80966e-02	2.43698	1.12896	4.36970e-05
9.61994e+02	1.64736e-02	8.48524e-02	0.01430	0.21206	4.36970e-05
9.65876e+02	1.64694e-02	8.26173e-02	3.94937	5.52920	4.36970e-05
9.69758e+02	1.64751e-02	7.56897e-02	1.69985	4.45478	4.36970e-05
9.73640e+02	1.64717e-02	7.30473e-02	5.85608	3.29411	4.36970e-05
9.77523e+02	1.64719e-02	7.74162e-02	3.58785	2.21524	4.36970e-05
9.81405e+02	1.64654e-02	8.01598e-02	1.24035	1.27288	4.36970e-05
9.85287e+02	1.64613e-02	7.78983e-02	5.03694	0.40266	4.36970e-05
9.89169e+02	1.64629e-02	7.14567e-02	2.63160	5.79074	4.36970e-05
9.93051e+02	1.64742e-02	6.77371e-02	0.32837	4.77409	4.36970e-05
9.96933e+02	1.64680e-02	7.09550e-02	4.40428	3.67447	4.36970e-05
1.00082e+03	1.64782e-02	8.13066e-02	2.09703	2.61596	4.36970e-05
1.00470e+03	1.64753e-02	8.86798e-02	6.06750	1.63439	4.36970e-05
1.00858e+03	1.64738e-02	8.54673e-02	3.69412	0.67449	4.36970e-05
1.01246e+03	1.64623e-02	7.41515e-02	1.42871	5.94935	4.36970e-05
1.01634e+03	1.64619e-02	6.67266e-02	5.44895	4.86204	4.36970e-05
1.02023e+03	1.64611e-02	6.79809e-02	3.22453	3.79297	4.36970e-05
1.02411e+03	1.64740e-02	7.59375e-02	0.83317	2.84787	4.36970e-05
1.02799e+03	1.64715e-02	8.11718e-02	4.69245	1.97611	4.36970e-05
1.03187e+03	1.64737e-02	7.99335e-02	2.22207	1.07896	4.36970e-05
1.03575e+03	1.64729e-02	7.57243e-02	6.23721	0.06653	4.36970e-05
1.03964e+03	1.64708e-02	7.38034e-02	4.03864	5.21583	4.36970e-05
1.04352e+03	1.64637e-02	7.82282e-02	1.88409	4.08781	4.36970e-05
1.04740e+03	1.64583e-02	8.29443e-02	5.85401	3.08055	4.36970e-05
1.05128e+03	1.64665e-02	8.15351e-02	3.45880	2.16011	4.36970e-05
1.05517e+03	1.64770e-02	7.52525e-02	1.05960	1.24732	4.36970e-05
1.05905e+03	1.64712e-02	6.78591e-02	4.99847	0.26199	4.36970e-05
1.06293e+03	1.64721e-02	6.68702e-02	2.73593	5.48278	4.36970e-05
1.06681e+03	1.64743e-02	7.52064e-02	0.45415	4.45678	4.36970e-05
1.07069e+03	1.64749e-02	8.38705e-02	4.34486	3.51111	4.36970e-05
1.07458e+03	1.64630e-02	8.56058e-02	2.03887	2.58516	4.36970e-05
1.07846e+03	1.64587e-02	8.03230e-02	5.98976	1.60528	4.36970e-05
1.08234e+03	1.64670e-02	7.24685e-02	3.79533	0.52691	4.36970e-05
1.08622e+03	1.64716e-02	7.13858e-02	1.59730	5.69367	4.36970e-05
1.09010e+03	1.64675e-02	7.61865e-02	5.61911	4.67914	4.36970e-05
1.09399e+03	1.64793e-02	8.04352e-02	3.15464	3.79992	4.36970e-05
1.09787e+03	1.64745e-02	7.94817e-02	0.70273	2.96178	4.36970e-05
1.10175e+03	1.64716e-02	7.34958e-02	4.54489	2.06551	4.36970e-05
1.10563e+03	1.64664e-02	6.94683e-02	2.29010	1.04529	4.36970e-05
1.10952e+03	1.64525e-02	7.24106e-02	0.14391	6.22809	4.36970e-05
1.11340e+03	1.64572e-02	8.13778e-02	4.14651	5.19071	4.36970e-05
1.11728e+03	1.64702e-02	8.71549e-02	1.85878	4.22450	4.36970e-05
1.12116e+03	1.64671e-02	8.27044e-02	5.74548	3.29039	4.36970e-05
1.12504e+03	1.64767e-02	7.38375e-02	3.47807	2.32075	4.36970e-05
1.12893e+03	1.64649e-02	6.71406e-02	1.16221	1.28815	4.36970e-05
1.13281e+03	1.64793e-02	6.94331e-02	5.15981	0.27466	4.36970e-05
1.13669e+03	1.64681e-02	7.54741e-02	2.71977	5.64216	4.36970e-05
1.14057e+03	1.64556e-02	7.96379e-02	0.28077	4.79160	4.36970e-05
1.14445e+03	1.64680e-02	8.13474e-02	4.12299	3.91968	4.36970e-05
1.14834e+03	1.64703e-02	7.74562e-02	1.88060	2.94640	4.36970e-05
1.15222e+03	1.64723e-02	7.43376e-02	5.94447	1.86057	4.36970e-05
1.15610e+03	1.64819e-02	7.77199e-02	3.77550	0.75823	4.36970e-05
1.15998e+03	1.64689e-02	8.18716e-02	1.48150	6.04211	4.36970e-05
1.16387e+03	1.64769e-02	8.27700e-02	5.36879	5.15069	4.36970e-05
1.16775e+03	1.64597e-02	7.62454e-02	2.83111	4.29656	4.36970e-05
1.17163e+03	1.64539e-02	6.79916e-02	0.34412	3.40473	4.36970e-05
1.17551e+03	1.64597e-02	6.52011e-02	4.17093	2.42676	4.36970e-05
1.17939e+03	1.64801e-02	7.05230e-02	1.71516	1.41794	4.36970e-05
1.18328e+03	1.64782e-02	8.03125e-02	5.42922	0.46072	4.36970e-05
1.18716e+03	1.64711e-02	8.51103e-02	2.70928	5.82504	4.36970e-05
1.19104e+03	1.64755e-02	8.33395e-02	6.18061	4.89400	4.36970e-05
1.19492e+03	1.64784e-02	7.61111e-02	3.52660	3.90024	4.36970e-05
1.19880e+03	1.64611e-02	6.85247e-02	0.87738	2.83584	4.36970e-05
1.20269e+03	1.64613e-02	6.89954e-02	4.48873	1.80816	4.36970e-05
1.20657e+03	1.64551e-02	7.45448e-02	1.70609	0.90882	4.36970e-05
1.21045e+03	1.64685e-02	7.66958e-02	5.16980	0.10604	4.36970e-05
1.21433e+03	1.64754e-02	7.79000e-02	2.36398	5.58607	4.36970e-05
1.21822e+03	1.64681e-02	7.12296e-02	5.94984	4.70051	4.36970e-05
1.22210e+03	1.64706e-02	6.90742e-02	3.27681	3.68209	4.36970e-05
1.22598e+03	1.64772e-02	7.40968e-02	0.68797	2.61706	4.36970e-05
1.22986e+03	1.64789e-02	8.30086e-02	4.28078	1.62661	4.36970e-05
1.23374e+03	1.64662e-02	8.35555e-02	1.60730	0.70989	4.36970e-05
1.23763e+03	1.64641e-02	7.92891e-02	5.03201	6.10633	4.36970e-05
1.24151e+03	1.64684e-02	7.12232e-02	2.40269	5.18962	4.36970e-05
1.24539e+03	1.64709e-02	6.72772e-02	0.28020	4.22397	4.36970e-05
1.24927e+03	1.64752e-02	7.04974e-02	4.48522	3.26019	4.36970e-05
1.25315e+03	1.64703e-02	7.43241e-02	2.35866	2.35487	4.36970e-05
1.25704e+03	1.64724e-02	8.39678e-02	0.06347	1.51437	4.36970e-05
1.26092e+03	1.64623e-02	8.44305e-02	4.02552	0.66950	4.36970e-05
1.26480e+03	1.64553e-02	7.74561e-02	1.82464	6.05209	4.36970e-05
1.26868e+03	1.64518e-02	7.20657e-02	5.99215	5.06685	4.36970e-05
1.27257e+03	1.64683e-02	7.27027e-02	3.90646	4.03501	4.36970e-05
1.27645e+03	1.64764e-02	7.88484e-02	1.69726	3.05625	4.36970e-05
1.28033e+03	1.64761e-02	8.38329e-02	5.72626	2.17899	4.36970e-05
1.28421e+03	1.64743e-02	8.00061e-02	3.45333	1.36591	4.36970e-05
1.28809e+03	1.64752e-02	7.69648e-02	1.07824	0.53860	4.36970e-05
