# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20444e-02	4.20322e-02	0.77559	3.32501	4.59020e-05
6.98788e+00	1.20445e-02	3.67108e-02	3.85597	2.36669	4.59020e-05
1.08700e+01	1.20446e-02	3.32698e-02	0.65288	1.33125	4.59020e-05
1.47522e+01	1.20407e-02	3.47533e-02	3.88193	0.21550	4.59020e-05
1.86343e+01	1.20381e-02	4.13796e-02	0.73505	5.42962	4.59020e-05
2.25164e+01	1.20388e-02	4.97558e-02	3.87124	4.45163	4.59020e-05
2.63985e+01	1.20384e-02	5.53657e-02	0.60818	3.52514	4.59020e-05
3.02807e+01	1.20381e-02	5.54243e-02	3.72745	2.60573	4.59020e-05
3.41628e+01	1.20392e-02	5.04151e-02	0.49566	1.65754	4.59020e-05
3.80450e+01	1.20375e-02	4.33256e-02	3.64439	0.66007	4.59020e-05
4.19271e+01	1.20399e-02	3.77497e-02	0.49927	5.89692	4.59020e-05
4.58093e+01	1.20393e-02	3.61347e-02	3.67556	4.84816	4.59020e-05
4.96914e+01	1.20389e-02	3.70572e-02	0.47402	3.83094	4.59020e-05
5.35735e+01	1.20421e-02	3.94931e-02	3.58278	2.83347	4.59020e-05
5.74557e+01	1.20450e-02	4.24689e-02	0.40437	1.82078	4.59020e-05
6.13378e+01	1.20452e-02	4.75066e-02	3.56821	0.81049	4.59020e-05
6.52199e+01	1.20459e-02	5.21570e-02	0.37411	6.10905	4.59020e-05
6.91021e+01	1.20458e-02	5.36128e-02	3.51442	5.16368	4.59020e-05
7.29842e+01	1.20451e-02	5.03127e-02	0.27246	4.24445	4.59020e-05
7.68664e+01	1.20411e-02	4.34267e-02	3.36069	3.30397	4.59020e-05
8.07485e+01	1.20390e-02	3.56465e-02	0.14130	2.29464	4.59020e-05
8.46307e+01	1.20400e-02	3.22484e-02	3.41078	1.17791	4.59020e-05
8.85128e+01	1.20386e-02	3.56699e-02	0.32891	0.07992	4.59020e-05
9.23949e+01	1.20378e-02	4.24351e-02	3.41191	5.37119	4.59020e-05
9.62771e+01	1.20406e-02	4.87297e-02	0.19996	4.43362	4.59020e-05
1.00159e+02	1.20380e-02	5.21492e-02	3.26937	3.48742	4.59020e-05
1.04041e+02	1.20381e-02	5.25845e-02	0.15318	2.50943	4.59020e-05
1.07923e+02	1.20393e-02	5.06009e-02	3.27455	1.51397	4.59020e-05
1.11806e+02	1.20395e-02	4.69470e-02	0.14683	0.53084	4.59020e-05
1.15688e+02	1.20419e-02	4.19326e-02	3.18588	5.85643	4.59020e-05
1.19570e+02	1.20442e-02	3.57246e-02	0.02543	4.88941	4.59020e-05
1.23452e+02	1.20440e-02	3.21973e-02	3.09352	3.85305	4.59020e-05
1.27334e+02	1.20452e-02	3.33489e-02	0.06604	2.75482	4.59020e-05
1.31216e+02	1.20451e-02	3.98872e-02	3.17332	1.70119	4.59020e-05
1.35098e+02	1.20449e-02	4.84050e-02	0.01743	0.73383	4.59020e-05
1.38981e+02	1.20421e-02	5.49830e-02	3.07714	6.08819	4.59020e-05
1.42863e+02	1.20383e-02	5.53810e-02	6.21093	5.16598	4.59020e-05
1.46745e+02	1.20388e-02	5.02786e-02	2.98794	4.21808	4.59020e-05
1.50627e+02	1.20389e-02	4.28061e-02	6.15363	3.22757	4.59020e-05
1.54509e+02	1.20381e-02	3.70200e-02	3.00013	2.19333	4.59020e-05
1.58391e+02	1.20413e-02	3.48084e-02	6.17387	1.14902	4.59020e-05
1.62273e+02	1.20374e-02	3.60353e-02	2.98502	0.13314	4.59020e-05
1.66156e+02	1.20395e-02	3.88568e-02	6.10417	5.42219	4.59020e-05
1.70038e+02	1.20390e-02	4.34808e-02	2.91728	4.42259	4.59020e-05
1.73920e+02	1.20385e-02	4.86975e-02	6.10265	3.41645	4.59020e-05
1.77802e+02	1.20409e-02	5.30820e-02	2.93308	2.42937	4.59020e-05
1.81684e+02	1.20449e-02	5.34923e-02	6.11460	1.47198	4.59020e-05
1.85566e+02	1.20441e-02	4.97935e-02	2.86303	0.54826	4.59020e-05
1.89448e+02	1.20449e-02	4.21839e-02	5.96383	5.90361	4.59020e-05
1.93331e+02	1.20444e-02	3.43179e-02	2.75070	4.91117	4.59020e-05
1.97213e+02	1.20437e-02	3.08106e-02	5.99040	3.81176	4.59020e-05
2.01095e+02	1.20432e-02	3.44571e-02	2.88903	2.70795	4.59020e-05
2.04977e+02	1.20381e-02	4.18994e-02	6.03413	1.70972	4.59020e-05
2.08859e+02	1.20389e-02	4.87503e-02	2.79745	0.76709	4.59020e-05
2.12741e+02	1.20392e-02	5.24500e-02	5.93464	6.10420	4.59020e-05
2.16623e+02	1.20379e-02	5.26705e-02	2.75194	5.12985	4.59020e-05
2.20505e+02	1.20401e-02	5.04170e-02	5.97549	4.13528	4.59020e-05
2.24388e+02	1.20378e-02	4.66916e-02	2.79169	3.14920	4.59020e-05
2.28270e+02	1.20398e-02	4.18861e-02	5.92273	2.18901	4.59020e-05
2.32152e+02	1.20399e-02	3.72233e-02	2.67469	1.22707	4.59020e-05
2.36034e+02	1.20390e-02	3.40436e-02	5.86105	0.20310	4.59020e-05
2.39916e+02	1.20398e-02	3.51042e-02	2.73129	5.39566	4.59020e-05
2.43798e+02	1.20450e-02	4.02693e-02	5.98495	4.32215	4.59020e-05
2.47680e+02	1.20445e-02	4.83900e-02	2.78524	3.33700	4.59020e-05
2.51563e+02	1.20457e-02	5.40821e-02	5.91858	2.40450	4.59020e-05
2.55445e+02	1.20449e-02	5.44986e-02	2.68459	1.48618	4.59020e-05
2.59327e+02	1.20451e-02	4.94091e-02	5.83444	0.55273	4.59020e-05
2.63209e+02	1.20428e-02	4.29482e-02	2.65333	5.84995	4.59020e-05
2.67091e+02	1.20390e-02	3.74601e-02	5.85002	4.81628	4.59020e-05
