# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67459e-02	2.63947e-02	1.23429	2.76568	4.41310e-05
6.98788e+00	5.66912e-02	2.55990e-02	3.45021	1.30815	4.41310e-05
1.08700e+01	5.67034e-02	2.51318e-02	5.84794	6.12338	4.41310e-05
1.47522e+01	5.66649e-02	2.41700e-02	2.26931	4.54283	4.41310e-05
1.86343e+01	5.66648e-02	2.39815e-02	5.21798	2.91409	4.41310e-05
2.25164e+01	5.66676e-02	2.34565e-02	2.07866	1.25990	4.41310e-05
2.63985e+01	5.66801e-02	2.35245e-02	5.49206	5.83326	4.41310e-05
3.02807e+01	5.66610e-02	2.22267e-02	2.76499	4.14027	4.41310e-05
3.41628e+01	5.66604e-02	2.21524e-02	0.35106	2.33549	4.41310e-05
3.80450e+01	5.66329e-02	2.17859e-02	4.45766	0.47992	4.41310e-05
4.19271e+01	5.65944e-02	2.12722e-02	2.46966	4.89608	4.41310e-05
4.58093e+01	5.65927e-02	2.10173e-02	0.79079	2.93614	4.41310e-05
4.96914e+01	5.65781e-02	2.05908e-02	5.59852	0.91618	4.41310e-05
5.35735e+01	5.65357e-02	1.99579e-02	4.36783	5.15663	4.41310e-05
5.74557e+01	5.65528e-02	2.01410e-02	3.39138	3.02351	4.41310e-05
6.13378e+01	5.65561e-02	1.91398e-02	2.59372	0.90249	4.41310e-05
6.52199e+01	5.65326e-02	1.89346e-02	2.08910	4.96856	4.41310e-05
6.91021e+01	5.65298e-02	1.88167e-02	1.80470	2.69313	4.41310e-05
7.29842e+01	5.64864e-02	1.84544e-02	1.76236	0.38487	4.41310e-05
7.68664e+01	5.65234e-02	1.76462e-02	1.94661	4.30733	4.41310e-05
8.07485e+01	5.64623e-02	1.81197e-02	2.39703	1.85662	4.41310e-05
8.46307e+01	5.64735e-02	1.74945e-02	3.06113	5.68792	4.41310e-05
8.85128e+01	5.64529e-02	1.70469e-02	4.01215	3.10520	4.41310e-05
9.23949e+01	5.64160e-02	1.69863e-02	5.11688	0.57032	4.41310e-05
9.62771e+01	5.64507e-02	1.71029e-02	0.22406	4.21991	4.41310e-05
1.00159e+02	5.63900e-02	1.68773e-02	1.86668	1.49750	4.41310e-05
1.04041e+02	5.64108e-02	1.55552e-02	3.72926	5.05557	4.41310e-05
1.07923e+02	5.64030e-02	1.65830e-02	5.84968	2.22810	4.41310e-05
1.11806e+02	5.63873e-02	1.50297e-02	1.86065	5.70816	4.41310e-05
1.15688e+02	5.63555e-02	1.58453e-02	4.61510	2.63992	4.41310e-05
1.19570e+02	5.63441e-02	1.53362e-02	1.11531	5.98667	4.41310e-05
1.23452e+02	5.63383e-02	1.50133e-02	4.21196	2.94217	4.41310e-05
1.27334e+02	5.63254e-02	1.47759e-02	1.19266	6.19666	4.41310e-05
1.31216e+02	5.63173e-02	1.51418e-02	4.74821	3.04300	4.41310e-05
1.35098e+02	5.63055e-02	1.35133e-02	2.22276	6.18624	4.41310e-05
1.38981e+02	5.63231e-02	1.57556e-02	0.07675	2.82810	4.41310e-05
1.42863e+02	5.62796e-02	1.34398e-02	4.33886	5.82171	4.41310e-05
1.46745e+02	5.62634e-02	1.44025e-02	2.56321	2.48204	4.41310e-05
1.50627e+02	5.62613e-02	1.33870e-02	0.95937	5.42001	4.41310e-05
1.54509e+02	5.62387e-02	1.37034e-02	6.04752	1.86869	4.41310e-05
1.58391e+02	5.62057e-02	1.34237e-02	5.00722	4.63377	4.41310e-05
1.62273e+02	5.62026e-02	1.32717e-02	4.07560	1.16996	4.41310e-05
1.66156e+02	5.61714e-02	1.30263e-02	3.65026	3.70384	4.41310e-05
1.70038e+02	5.61837e-02	1.29254e-02	3.30724	0.03165	4.41310e-05
1.73920e+02	5.61645e-02	1.28389e-02	3.12306	2.67776	4.41310e-05
1.77802e+02	5.61214e-02	1.32906e-02	3.38035	5.08224	4.41310e-05
1.81684e+02	5.61308e-02	1.25844e-02	3.69254	1.31637	4.41310e-05
1.85566e+02	5.61429e-02	1.26560e-02	4.31607	3.71973	4.41310e-05
1.89448e+02	5.61373e-02	1.25303e-02	5.29704	5.96255	4.41310e-05
1.93331e+02	5.61133e-02	1.25549e-02	6.22093	2.13988	4.41310e-05
1.97213e+02	5.60962e-02	1.23006e-02	1.29352	4.38670	4.41310e-05
2.01095e+02	5.60793e-02	1.21505e-02	2.92916	0.23903	4.41310e-05
2.04977e+02	5.60890e-02	1.18064e-02	4.63568	2.49481	4.41310e-05
2.08859e+02	5.60681e-02	1.23658e-02	0.51636	4.49313	4.41310e-05
2.12741e+02	5.60396e-02	1.17222e-02	2.66557	0.39412	4.41310e-05
2.16623e+02	5.60508e-02	1.11726e-02	5.26659	2.32776	4.41310e-05
2.20505e+02	5.60044e-02	1.19248e-02	1.62553	4.40871	4.41310e-05
2.24388e+02	5.60222e-02	1.14568e-02	4.67687	6.25570	4.41310e-05
2.28270e+02	5.59840e-02	1.13037e-02	1.54998	1.92683	4.41310e-05
2.32152e+02	5.59934e-02	1.15070e-02	4.94821	3.80579	4.41310e-05
2.36034e+02	5.59608e-02	1.13853e-02	2.22201	5.72966	4.41310e-05
2.39916e+02	5.59804e-02	1.18174e-02	0.01532	1.03929	4.41310e-05
2.43798e+02	5.59257e-02	1.08924e-02	3.92078	2.98351	4.41310e-05
2.47680e+02	5.59374e-02	1.06624e-02	2.08191	4.59274	4.41310e-05
2.51563e+02	5.59292e-02	1.18311e-02	0.28579	0.05437	4.41310e-05
2.55445e+02	5.58892e-02	1.05754e-02	5.20837	1.55762	4.41310e-05
2.59327e+02	5.59040e-02	1.01697e-02	3.97619	3.13325	4.41310e-05
2.63209e+02	5.58911e-02	1.03857e-02	2.76817	4.85320	4.41310e-05
2.67091e+02	5.58682e-02	1.05538e-02	2.09752	6.25343	4.41310e-05
2.70973e+02	5.58603e-02	1.12318e-02	1.39151	1.57209	4.41310e-05
2.74855e+02	5.58383e-02	1.08603e-02	1.12992	2.93813	4.41310e-05
2.78738e+02	5.58586e-02	1.09123e-02	1.04279	4.31442	4.41310e-05
2.82620e+02	5.58483e-02	1.05437e-02	0.93021	5.90375	4.41310e-05
2.86502e+02	5.58074e-02	1.07795e-02	1.32522	0.91349	4.41310e-05
2.90384e+02	5.57987e-02	1.06386e-02	1.93170	2.16170	4.41310e-05
2.94266e+02	5.57615e-02	9.83179e-03	2.78814	3.38082	4.41310e-05
2.98148e+02	5.57728e-02	1.00662e-02	3.74597	4.67283	4.41310e-05
3.02030e+02	5.57666e-02	1.02725e-02	4.94750	5.90730	4.41310e-05
3.05913e+02	5.57636e-02	1.05156e-02	0.32149	0.62959	4.41310e-05
3.09795e+02	5.57410e-02	1.08504e-02	1.75905	1.97965	4.41310e-05
3.13677e+02	5.56941e-02	5.53345e-03	4.22588	2.55759	4.41310e-05
3.17559e+02	5.57182e-02	1.28656e-02	0.43079	3.25937	4.41310e-05
3.21441e+02	5.56498e-02	7.58185e-03	2.99870	4.04709	4.41310e-05
3.25323e+02	5.57128e-02	1.26510e-02	6.09385	4.59775	4.41310e-05
3.29205e+02	5.56194e-02	5.71075e-03	2.87014	5.25556	4.41310e-05
3.33088e+02	5.56839e-02	1.31479e-02	0.66138	5.17219	4.41310e-05
3.36970e+02	5.56280e-02	9.99815e-03	4.08892	5.92975	4.41310e-05
3.40852e+02	5.56548e-02	1.19997e-02	1.69336	0.17935	4.41310e-05
3.44734e+02	5.55674e-02	3.87953e-03	6.16008	0.06819	4.41310e-05
3.48616e+02	5.56136e-02	2.00040e-03	3.70008	0.60304	4.41310e-05
3.52498e+02	5.56119e-02	3.70701e-03	3.16236	5.83145	4.41310e-05
3.56380e+02	5.56170e-02	1.00305e-02	5.66705	1.83735	4.41310e-05
3.60262e+02	5.56212e-02	1.30531e-02	2.10720	4.13818	4.41310e-05
3.64145e+02	5.55324e-02	9.63264e-03	5.03898	0.16766	4.41310e-05
3.68027e+02	5.55605e-02	9.79669e-04	4.52044	6.06208	4.41310e-05
3.71909e+02	5.55757e-02	8.27511e-03	5.73158	4.31902	4.41310e-05
3.75791e+02	5.55427e-02	1.13867e-02	1.79776	1.59064	4.41310e-05
3.79673e+02	5.55171e-02	2.19789e-03	3.04931	0.09652	4.41310e-05
3.83555e+02	5.55009e-02	1.38105e-02	3.44897	6.04329	4.41310e-05
3.87437e+02	5.54513e-02	6.42088e-03	5.44787	4.23513	4.41310e-05
3.91320e+02	5.55115e-02	1.08229e-02	5.45801	4.58890	4.41310e-05
3.95202e+02	5.54328e-02	1.01997e-02	0.30487	4.10629	4.41310e-05
3.99084e+02	5.54421e-02	1.18913e-02	1.29222	3.79620	4.41310e-05
4.02966e+02	5.54305e-02	7.37685e-03	2.67265	3.51042	4.41310e-05
