# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	3.48002e-02	3.02004e-03	4.90916	5.62347	2.31180e-05
1.89448e+02	3.48091e-02	2.16854e-03	5.89316	5.66627	2.31180e-05
1.93331e+02	3.47954e-02	1.32748e-03	2.69289	3.60332	2.31180e-05
1.97213e+02	3.48006e-02	2.93872e-04	6.25564	1.07270	2.31180e-05
2.01095e+02	3.47943e-02	1.23822e-03	4.19526	4.15965	2.31180e-05
2.04977e+02	3.48007e-02	1.10248e-03	5.68507	3.70152	2.31180e-05
2.08859e+02	3.48050e-02	9.90244e-04	2.65170	1.48301	2.31180e-05
2.12741e+02	3.48054e-02	2.14184e-03	3.80359	1.37044	2.31180e-05
2.16623e+02	3.47994e-02	3.07464e-03	4.38965	1.81050	2.31180e-05
2.20505e+02	3.47957e-02	2.54409e-03	4.88996	2.34999	2.31180e-05
2.24388e+02	3.47977e-02	2.52126e-03	0.58688	1.39215	2.31180e-05
2.28270e+02	3.48009e-02	3.25414e-03	0.30809	2.69695	2.31180e-05
2.32152e+02	3.48087e-02	4.26725e-03	2.81708	1.21348	2.31180e-05
2.36034e+02	3.48051e-02	5.93490e-04	5.52100	5.82205	2.31180e-05
2.39916e+02	3.47951e-02	1.74354e-03	4.39715	1.70712	2.31180e-05
2.43798e+02	3.47952e-02	1.94455e-03	0.40872	0.44582	2.31180e-05
2.47680e+02	3.48044e-02	2.46463e-03	4.09924	4.07181	2.31180e-05
2.51563e+02	3.48045e-02	4.68261e-03	4.94559	4.26175	2.31180e-05
2.55445e+02	3.48051e-02	3.05061e-03	0.57593	3.37916	2.31180e-05
2.59327e+02	3.48090e-02	2.61683e-03	0.60760	4.38184	2.31180e-05
2.63209e+02	3.47934e-02	4.60222e-03	2.27688	3.75828	2.31180e-05
2.67091e+02	3.47996e-02	6.12186e-03	3.39088	3.69237	2.31180e-05
2.70973e+02	3.47995e-02	5.73262e-03	4.14092	3.97686	2.31180e-05
2.74855e+02	3.48045e-02	4.48130e-03	4.68525	4.51617	2.31180e-05
2.78738e+02	3.48060e-02	3.02539e-03	4.03978	6.22252	2.31180e-05
2.82620e+02	3.48073e-02	3.95540e-03	2.61633	2.40520	2.31180e-05
2.86502e+02	3.48093e-02	4.17741e-03	0.86088	5.17393	2.31180e-05
2.90384e+02	3.48002e-02	1.44380e-03	5.23514	1.73798	2.31180e-05
2.94266e+02	3.48088e-02	6.33803e-04	5.85778	2.12099	2.31180e-05
2.98148e+02	3.48180e-02	5.62535e-03	1.14672	1.46728	2.31180e-05
3.02030e+02	3.48108e-02	2.60727e-03	2.89050	0.66865	2.31180e-05
3.05913e+02	3.48014e-02	2.76721e-03	1.09930	3.40219	2.31180e-05
3.09795e+02	3.48116e-02	3.15241e-03	5.24112	0.20066	2.31180e-05
3.13677e+02	3.48042e-02	4.86760e-03	5.08349	1.14743	2.31180e-05
3.17559e+02	3.48307e-02	6.75942e-03	0.42497	0.37100	2.31180e-05
3.21441e+02	3.48018e-02	6.12723e-03	1.85917	6.03498	2.31180e-05
3.25323e+02	3.47898e-02	2.83441e-03	3.26214	5.50513	2.31180e-05
3.29205e+02	3.47995e-02	4.57139e-03	2.86967	0.30755	2.31180e-05
3.33088e+02	3.48169e-02	6.32396e-03	1.93827	1.79155	2.31180e-05
3.36970e+02	3.48035e-02	8.65465e-03	1.64958	2.96887	2.31180e-05
3.40852e+02	3.48044e-02	6.60935e-03	0.76194	4.73248	2.31180e-05
3.44734e+02	3.48163e-02	3.16586e-03	1.53335	4.56540	2.31180e-05
3.48616e+02	3.48439e-02	9.28211e-03	1.95028	3.69729	2.31180e-05
3.52498e+02	3.48308e-02	1.27032e-02	1.15329	4.96637	2.31180e-05
3.56380e+02	3.48104e-02	1.45745e-02	5.62686	0.70053	2.31180e-05
3.60262e+02	3.48310e-02	6.74020e-03	5.83783	0.86474	2.31180e-05
3.64145e+02	3.47990e-02	1.90903e-02	4.78643	2.36849	2.31180e-05
3.68027e+02	3.48280e-02	4.89489e-03	1.66276	6.07087	2.31180e-05
3.71909e+02	3.48092e-02	1.30423e-02	4.72329	4.01800	2.31180e-05
3.75791e+02	3.47965e-02	3.50697e-03	1.15362	1.73540	2.31180e-05
3.79673e+02	3.47975e-02	2.08909e-02	2.66942	1.32013	2.31180e-05
3.83555e+02	3.48165e-02	3.91350e-03	3.56177	1.67755	2.31180e-05
3.87437e+02	3.48070e-02	7.79960e-03	1.19171	5.06413	2.31180e-05
3.91320e+02	3.47807e-02	1.82403e-02	3.16709	4.65024	2.31180e-05
3.95202e+02	3.47829e-02	1.29723e-02	4.54651	5.03709	2.31180e-05
3.99084e+02	3.48120e-02	1.13241e-02	5.28089	5.82533	2.31180e-05
4.02966e+02	3.48157e-02	7.45195e-03	2.33580	4.27795	2.31180e-05
4.06848e+02	3.47823e-02	1.70899e-02	4.55536	4.09809	2.31180e-05
4.10730e+02	3.47523e-02	1.99882e-02	5.22799	5.59591	2.31180e-05
4.14612e+02	3.47741e-02	2.04564e-02	0.79685	6.25431	2.31180e-05
4.18495e+02	3.47680e-02	8.16648e-03	2.44170	1.08902	2.31180e-05
4.22377e+02	3.47813e-02	1.55143e-02	3.30798	2.80244	2.31180e-05
4.26259e+02	3.47771e-02	1.62920e-03	5.26645	3.92086	2.31180e-05
4.30141e+02	3.47949e-02	1.22927e-02	0.36419	5.44732	2.31180e-05
4.34023e+02	3.47733e-02	9.55555e-03	3.86945	5.32535	2.31180e-05
4.37905e+02	3.47697e-02	9.64430e-03	4.22712	2.02563	2.31180e-05
4.41787e+02	3.47544e-02	1.51386e-02	0.75799	2.98408	2.31180e-05
4.45670e+02	3.47380e-02	1.34187e-02	1.79850	5.76390	2.31180e-05
4.49552e+02	3.47343e-02	2.19345e-02	4.58344	0.90349	2.31180e-05
4.53434e+02	3.47248e-02	1.46276e-02	5.88209	3.89347	2.31180e-05
4.57316e+02	3.47092e-02	2.59430e-02	2.66278	5.55271	2.31180e-05
4.61198e+02	3.47028e-02	1.80653e-02	4.27961	2.37396	2.31180e-05
4.65080e+02	3.46959e-02	2.54354e-02	1.78688	3.91113	2.31180e-05
4.68962e+02	3.47042e-02	2.16132e-02	3.43572	1.15175	2.31180e-05
4.72845e+02	3.47154e-02	2.38636e-02	1.88741	2.29217	2.31180e-05
4.76727e+02	3.47095e-02	2.17694e-02	3.47843	0.04246	2.31180e-05
4.80609e+02	3.47160e-02	1.80834e-02	2.51890	1.01860	2.31180e-05
4.84491e+02	3.47282e-02	2.05622e-02	4.33484	5.29165	2.31180e-05
4.88373e+02	3.47190e-02	8.66197e-03	3.55978	0.20951	2.31180e-05
4.92255e+02	3.47160e-02	2.31022e-02	6.06961	4.34339	2.31180e-05
4.96137e+02	3.46870e-02	4.54647e-03	4.21360	0.74229	2.31180e-05
5.00019e+02	3.47020e-02	2.52756e-02	2.34310	3.56495	2.31180e-05
5.03902e+02	3.46881e-02	1.21433e-02	6.24881	0.90572	2.31180e-05
5.07784e+02	3.46928e-02	2.17815e-02	5.79704	2.91607	2.31180e-05
5.11666e+02	3.46817e-02	2.10543e-02	3.40152	0.69397	2.31180e-05
5.15548e+02	3.46658e-02	1.23479e-02	3.64079	2.62018	2.31180e-05
5.19430e+02	3.46598e-02	2.78287e-02	1.71388	0.46820	2.31180e-05
5.23312e+02	3.46462e-02	9.01244e-03	1.41479	3.40712	2.31180e-05
5.27194e+02	3.46609e-02	2.80977e-02	1.03762	0.29685	2.31180e-05
5.31077e+02	3.46386e-02	2.12216e-02	0.10229	4.26483	2.31180e-05
5.34959e+02	3.46297e-02	1.80443e-02	1.27054	0.26278	2.31180e-05
5.38841e+02	3.46193e-02	3.04432e-02	0.68210	4.43134	2.31180e-05
5.42723e+02	3.46001e-02	1.45913e-02	1.33660	1.42412	2.31180e-05
5.46605e+02	3.46216e-02	2.64079e-02	2.41209	4.53241	2.31180e-05
5.50487e+02	3.45791e-02	2.87904e-02	2.66814	2.36991	2.31180e-05
5.54369e+02	3.45883e-02	1.64059e-02	4.79793	5.06123	2.31180e-05
5.58252e+02	3.45888e-02	3.25439e-02	5.81696	2.71259	2.31180e-05
5.62134e+02	3.45635e-02	2.28250e-02	0.81109	0.38003	2.31180e-05
5.66016e+02	3.45737e-02	2.27530e-02	3.71990	3.07480	2.31180e-05
5.69898e+02	3.45731e-02	3.47049e-02	5.21445	1.07483	2.31180e-05
5.73780e+02	3.45440e-02	1.75053e-02	1.38793	4.70646	2.31180e-05
5.77662e+02	3.45527e-02	2.90068e-02	4.71806	1.48617	2.31180e-05
5.81544e+02	3.45406e-02	3.26839e-02	0.63814	5.86212	2.31180e-05
5.85427e+02	3.45269e-02	1.64456e-02	4.34973	2.83527	2.31180e-05
5.89309e+02	3.45362e-02	3.16655e-02	1.67473	0.11962	2.31180e-05
5.93191e+02	3.45376e-02	2.85893e-02	4.75296	4.44073	2.31180e-05
5.97073e+02	3.45325e-02	1.74840e-02	3.20379	1.23423	2.31180e-05
6.00955e+02	3.45306e-02	3.15269e-02	0.99432	5.16492	2.31180e-05
6.04837e+02	3.45199e-02	2.56386e-02	4.91267	3.16296	2.31180e-05
6.08719e+02	3.45330e-02	1.73392e-02	4.33376	6.12317	2.31180e-05
6.12602e+02	3.45270e-02	3.13021e-02	2.70232	3.98989	2.31180e-05
6.16484e+02	3.45193e-02	2.31543e-02	1.14658	2.01049	2.31180e-05
6.20366e+02	3.45294e-02	1.65474e-02	1.45202	4.92008	2.31180e-05
6.24248e+02	3.45226e-02	3.21784e-02	0.54569	2.88245	2.31180e-05
6.28130e+02	3.45011e-02	2.06242e-02	6.06004	0.94431	2.31180e-05
6.32012e+02	3.45167e-02	1.67702e-02	0.99805	3.79797	2.31180e-05
6.35894e+02	3.45026e-02	3.16091e-02	0.76660	1.89175	2.31180e-05
6.39777e+02	3.44994e-02	1.90234e-02	0.88271	6.22029	2.31180e-05
6.43659e+02	3.44878e-02	1.85230e-02	2.90862	2.81642	2.31180e-05
6.47541e+02	3.44760e-02	3.21441e-02	3.48117	0.96512	2.31180e-05
6.51423e+02	3.44773e-02	2.00287e-02	4.50569	5.24068	2.31180e-05
6.55305e+02	3.44705e-02	1.87167e-02	0.96649	1.98804	2.31180e-05
6.59187e+02	3.44523e-02	3.30507e-02	2.46949	0.06843	2.31180e-05
6.63069e+02	3.44405e-02	2.44618e-02	4.29739	4.42654	2.31180e-05
6.66951e+02	3.44455e-02	1.89640e-02	1.44647	1.34413	2.31180e-05
6.70834e+02	3.44294e-02	3.37005e-02	4.01918	5.55485	2.31180e-05
6.74716e+02	3.44190e-02	2.91475e-02	0.38066	3.66499	2.31180e-05
6.78598e+02	3.44061e-02	1.89864e-02	4.60134	0.69572	2.31180e-05
6.82480e+02	3.44015e-02	3.57263e-02	1.87674	4.79871	2.31180e-05
6.86362e+02	3.44031e-02	3.30152e-02	5.34033	3.00309	2.31180e-05
6.90244e+02	3.43789e-02	1.76291e-02	4.01546	0.15087	2.31180e-05
6.94126e+02	3.43746e-02	3.55579e-02	2.38661	4.06430	2.31180e-05
6.98009e+02	3.43660e-02	3.43583e-02	0.36706	2.35017	2.31180e-05
7.01891e+02	3.43687e-02	1.75461e-02	6.04757	6.01070	2.31180e-05
7.05773e+02	3.43517e-02	3.13049e-02	5.56202	3.40045	2.31180e-05
7.09655e+02	3.43747e-02	3.19410e-02	4.37837	1.69998	2.31180e-05
7.13537e+02	3.43657e-02	1.55228e-02	4.38371	5.56841	2.31180e-05
7.17419e+02	3.43635e-02	2.94656e-02	5.09695	2.61512	2.31180e-05
7.21301e+02	3.43724e-02	2.79403e-02	4.85045	0.95012	2.31180e-05
7.25184e+02	3.43749e-02	1.73764e-02	5.76054	4.84148	2.31180e-05
7.29066e+02	3.43323e-02	2.43899e-02	1.12758	1.84651	2.31180e-05
7.32948e+02	3.43509e-02	2.84476e-02	1.85555	0.08118	2.31180e-05
7.36830e+02	3.43388e-02	1.49916e-02	3.63953	4.31138	2.31180e-05
7.40712e+02	3.43328e-02	2.39631e-02	0.75814	0.96826	2.31180e-05
7.44594e+02	3.43513e-02	2.14934e-02	2.79353	5.23942	2.31180e-05
7.48476e+02	3.43316e-02	1.06220e-02	5.65432	3.16114	2.31180e-05
7.52359e+02	3.43076e-02	2.10831e-02	5.14715	5.17785	2.31180e-05
7.56241e+02	3.43045e-02	2.84547e-02	2.51978	3.50939	2.31180e-05
7.60123e+02	3.42766e-02	9.29660e-03	3.56854	4.78675	2.31180e-05
7.64005e+02	3.43093e-02	3.90617e-02	6.25266	3.82224	2.31180e-05
7.67887e+02	3.43389e-02	3.56648e-02	2.19310	2.50245	2.31180e-05
7.71769e+02	3.43087e-02	1.35877e-02	0.77335	5.05664	2.31180e-05
7.75651e+02	3.42908e-02	4.10441e-02	3.83860	3.43502	2.31180e-05
7.79534e+02	3.42857e-02	3.59420e-02	0.80370	1.97132	2.31180e-05
7.83416e+02	3.42740e-02	3.05997e-02	5.12582	5.94030	2.31180e-05
7.87298e+02	3.42548e-02	2.87098e-02	2.59540	3.74706	2.31180e-05
7.91180e+02	3.42589e-02	3.54254e-02	0.62202	1.58472	2.31180e-05
7.95062e+02	3.42972e-02	4.86914e-02	4.17328	0.27661	2.31180e-05
7.98944e+02	3.42854e-02	3.64725e-02	1.03150	5.29206	2.31180e-05
8.02826e+02	3.42755e-02	1.31303e-02	5.70665	2.83081	2.31180e-05
8.06708e+02	3.42793e-02	3.08918e-02	4.08688	0.95130	2.31180e-05
8.10591e+02	3.42827e-02	4.85981e-02	2.53179	5.90420	2.31180e-05
8.14473e+02	3.42609e-02	3.80736e-02	0.63012	4.90862	2.31180e-05
8.18355e+02	3.42423e-02	1.27160e-02	0.77358	2.65269	2.31180e-05
8.22237e+02	3.42741e-02	3.41456e-02	1.00811	0.42718	2.31180e-05
8.26119e+02	3.43110e-02	4.57058e-02	6.04398	5.68041	2.31180e-05
8.30001e+02	3.42612e-02	3.42704e-02	4.93975	4.60366	2.31180e-05
8.33883e+02	3.42361e-02	1.72431e-02	5.41659	2.64587	2.31180e-05
8.37766e+02	3.42410e-02	2.55164e-02	0.21972	0.36211	2.31180e-05
8.41648e+02	3.42201e-02	4.52794e-02	0.57364	5.37981	2.31180e-05
8.45530e+02	3.41856e-02	4.39917e-02	1.18022	4.29194	2.31180e-05
8.49412e+02	3.41339e-02	2.95150e-02	2.79727	2.60512	2.31180e-05
8.53294e+02	3.41403e-02	3.20471e-02	5.26700	0.39058	2.31180e-05
8.57176e+02	3.41595e-02	4.63842e-02	0.74268	5.28970	2.31180e-05
8.61058e+02	3.41791e-02	4.43993e-02	2.37247	4.12880	2.31180e-05
8.64941e+02	3.41938e-02	2.82773e-02	4.46246	2.68192	2.31180e-05
8.68823e+02	3.41999e-02	2.22473e-02	1.08988	0.69077	2.31180e-05
8.72705e+02	3.42343e-02	2.29292e-02	3.52231	5.33451	2.31180e-05
8.76587e+02	3.42485e-02	2.55042e-02	6.03711	3.76572	2.31180e-05
8.80469e+02	3.42237e-02	3.07534e-02	2.31980	2.49605	2.31180e-05
8.84351e+02	3.41725e-02	2.54060e-02	5.59385	0.99636	2.31180e-05
8.88233e+02	3.41226e-02	2.29786e-02	3.45233	5.34639	2.31180e-05
8.92116e+02	3.41050e-02	3.41820e-02	1.51884	3.63144	2.31180e-05
8.95998e+02	3.40669e-02	4.43723e-02	5.92357	2.36281	2.31180e-05
8.99880e+02	3.40651e-02	4.22199e-02	4.49654	1.10611	2.31180e-05
9.03762e+02	3.40754e-02	2.64710e-02	3.95698	5.53739	2.31180e-05
9.07644e+02	3.40942e-02	3.03095e-02	3.88148	3.37600	2.31180e-05
9.11526e+02	3.41259e-02	3.62760e-02	3.12422	2.00397	2.31180e-05
9.15408e+02	3.41527e-02	2.75781e-02	2.36093	0.77761	2.31180e-05
9.19291e+02	3.41455e-02	1.36733e-02	2.50552	5.43188	2.31180e-05
9.23173e+02	3.41388e-02	1.74127e-02	4.09398	2.66165	2.31180e-05
9.27055e+02	3.41208e-02	3.18674e-02	4.52374	1.16281	2.31180e-05
9.30937e+02	3.40825e-02	3.33096e-02	5.07849	6.16584	2.31180e-05
9.34819e+02	3.40636e-02	2.26317e-02	0.53867	4.34043	2.31180e-05
9.38701e+02	3.40250e-02	2.67919e-02	3.14718	2.02871	2.31180e-05
9.42583e+02	3.39974e-02	4.11290e-02	5.38648	0.41456	2.31180e-05
9.46465e+02	3.39823e-02	4.31974e-02	1.54438	5.25700	2.31180e-05
9.50348e+02	3.39903e-02	3.23138e-02	4.49654	3.61710	2.31180e-05
9.54230e+02	3.40018e-02	2.41714e-02	2.19106	1.25477	2.31180e-05
9.58112e+02	3.40118e-02	3.57157e-02	5.80539	5.70659	2.31180e-05
9.61994e+02	3.40635e-02	3.45318e-02	2.69247	4.38900	2.31180e-05
9.65876e+02	3.40773e-02	1.85083e-02	6.27203	2.97149	2.31180e-05
9.69758e+02	3.40932e-02	1.17307e-02	5.73497	6.13016	2.31180e-05
9.73640e+02	3.40709e-02	2.76617e-02	3.83145	4.49205	2.31180e-05
9.77523e+02	3.40463e-02	3.00511e-02	1.79493	3.12710	2.31180e-05
9.81405e+02	3.40432e-02	1.59622e-02	0.89754	1.21455	2.31180e-05
9.85287e+02	3.40160e-02	2.16847e-02	1.18732	4.86985	2.31180e-05
9.89169e+02	3.39533e-02	3.86675e-02	0.65664	3.35516	2.31180e-05
9.93051e+02	3.39099e-02	4.09309e-02	0.47944	1.85662	2.31180e-05
9.96933e+02	3.39055e-02	2.79126e-02	1.35087	6.02882	2.31180e-05
1.00082e+03	3.39062e-02	3.11233e-02	2.60710	3.79007	2.31180e-05
1.00470e+03	3.39188e-02	3.76055e-02	3.59416	2.13415	2.31180e-05
1.00858e+03	3.39433e-02	3.23598e-02	4.69702	0.53824	2.31180e-05
1.01246e+03	3.39555e-02	1.93127e-02	0.07777	4.87695	2.31180e-05
1.01634e+03	3.39951e-02	1.95216e-02	2.60879	2.31222	2.31180e-05
1.02023e+03	3.40085e-02	2.78346e-02	4.40526	0.68468	2.31180e-05
1.02411e+03	3.39893e-02	2.14341e-02	0.05995	5.42020	2.31180e-05
1.02799e+03	3.39672e-02	1.04171e-02	3.58833	2.70239	2.31180e-05
1.03187e+03	3.39667e-02	2.47849e-02	0.56353	0.57626	2.31180e-05
1.03575e+03	3.39205e-02	3.28854e-02	3.56457	5.35366	2.31180e-05
1.03964e+03	3.38760e-02	2.71915e-02	1.05730	3.47432	2.31180e-05
1.04352e+03	3.38669e-02	2.71347e-02	5.88442	0.97862	2.31180e-05
1.04740e+03	3.38443e-02	3.84059e-02	4.07124	5.45989	2.31180e-05
1.05128e+03	3.38376e-02	3.75320e-02	2.48222	3.84262	2.31180e-05
1.05517e+03	3.38481e-02	2.68435e-02	1.75727	1.63733	2.31180e-05
1.05905e+03	3.38458e-02	2.95562e-02	1.27274	5.64095	2.31180e-05
1.06293e+03	3.38769e-02	2.87630e-02	0.38884	3.89924	2.31180e-05
1.06681e+03	3.39094e-02	2.19540e-02	6.13388	2.12448	2.31180e-05
1.07069e+03	3.39169e-02	1.62326e-02	0.02016	6.20920	2.31180e-05
1.07458e+03	3.39207e-02	1.85823e-02	0.60239	3.72928	2.31180e-05
1.07846e+03	3.39085e-02	2.30921e-02	0.79221	1.89100	2.31180e-05
1.08234e+03	3.38786e-02	1.75016e-02	1.51621	0.03168	2.31180e-05
1.08622e+03	3.38491e-02	2.01380e-02	3.31520	3.72830	2.31180e-05
1.09010e+03	3.38085e-02	3.39062e-02	4.70887	1.84437	2.31180e-05
1.09399e+03	3.38051e-02	3.46392e-02	0.15918	0.06728	2.31180e-05
1.09787e+03	3.37677e-02	2.75913e-02	2.76455	4.15445	2.31180e-05
1.10175e+03	3.37608e-02	3.37578e-02	5.65250	1.95659	2.31180e-05
1.10563e+03	3.37602e-02	3.55280e-02	2.22069	0.07758	2.31180e-05
1.10952e+03	3.37889e-02	2.73555e-02	5.36023	4.41474	2.31180e-05
1.11340e+03	3.38031e-02	2.38034e-02	2.76650	2.17780	2.31180e-05
1.11728e+03	3.38401e-02	2.39663e-02	0.17330	0.15773	2.31180e-05
1.12116e+03	3.38340e-02	1.90115e-02	3.99083	4.40244	2.31180e-05
1.12504e+03	3.38337e-02	1.58311e-02	2.08638	2.10944	2.31180e-05
1.12893e+03	3.38289e-02	1.57375e-02	0.42497	6.24548	2.31180e-05
1.13281e+03	3.38000e-02	2.10128e-02	5.52671	3.95925	2.31180e-05
1.13669e+03	3.37516e-02	2.81233e-02	4.29310	2.00220	2.31180e-05
1.14057e+03	3.37398e-02	2.48934e-02	3.66928	6.18409	2.31180e-05
1.14445e+03	3.37233e-02	2.84876e-02	3.64895	3.90156	2.31180e-05
1.14834e+03	3.36947e-02	3.61437e-02	3.60987	1.99874	2.31180e-05
1.15222e+03	3.36724e-02	3.15276e-02	4.08735	6.19879	2.31180e-05
1.15610e+03	3.36859e-02	2.99177e-02	4.99683	3.92717	2.31180e-05
1.15998e+03	3.37221e-02	3.00301e-02	5.81826	1.98042	2.31180e-05
1.16387e+03	3.37310e-02	2.30760e-02	0.68381	6.25459	2.31180e-05
1.16775e+03	3.37496e-02	1.85620e-02	2.24213	4.00878	2.31180e-05
1.17163e+03	3.37557e-02	1.44105e-02	4.13444	1.70401	2.31180e-05
1.17551e+03	3.37849e-02	1.61611e-02	0.18398	5.62964	2.31180e-05
1.17939e+03	3.37377e-02	1.80612e-02	2.60653	3.55070	2.31180e-05
1.18328e+03	3.37084e-02	1.57723e-02	5.77589	1.06637	2.31180e-05
1.18716e+03	3.36950e-02	2.23577e-02	3.33252	4.78904	2.31180e-05
1.19104e+03	3.36451e-02	3.05767e-02	0.77763	2.87686	2.31180e-05
1.19492e+03	3.36113e-02	2.71505e-02	5.20825	0.59732	2.31180e-05
1.19880e+03	3.35841e-02	3.10926e-02	4.16214	4.18416	2.31180e-05
1.20269e+03	3.35823e-02	3.50792e-02	2.70355	2.28345	2.31180e-05
1.20657e+03	3.36293e-02	2.50014e-02	1.68360	0.21353	2.31180e-05
1.21045e+03	3.36432e-02	2.41135e-02	1.54437	3.70992	2.31180e-05
1.21433e+03	3.36642e-02	2.52611e-02	0.55832	1.76452	2.31180e-05
1.21822e+03	3.36854e-02	1.50896e-02	6.06722	6.21021	2.31180e-05
1.22210e+03	3.36717e-02	8.25033e-03	0.60202	3.32041	2.31180e-05
1.22598e+03	3.36745e-02	1.58388e-02	1.36208	0.64949	2.31180e-05
1.22986e+03	3.36647e-02	1.41064e-02	1.85693	4.85008	2.31180e-05
1.23374e+03	3.36240e-02	4.33301e-03	4.35078	1.56382	2.31180e-05
1.23763e+03	3.36038e-02	2.70817e-02	5.96189	5.68162	2.31180e-05
1.24151e+03	3.35693e-02	3.70131e-02	0.81622	4.12594	2.31180e-05
1.24539e+03	3.35499e-02	1.50994e-02	3.60207	1.31920	2.31180e-05
1.24927e+03	3.35102e-02	3.40815e-02	5.92994	5.27589	2.31180e-05
1.25315e+03	3.34874e-02	4.20280e-02	1.90682	3.73671	2.31180e-05
1.25704e+03	3.34888e-02	2.85893e-02	4.89557	1.78483	2.31180e-05
1.26092e+03	3.34916e-02	3.29155e-02	4.27624	4.24800	2.31180e-05
1.26480e+03	3.35133e-02	3.62428e-02	1.46703	2.78261	2.31180e-05
1.26868e+03	3.34919e-02	4.32441e-02	4.37790	1.46318	2.31180e-05
1.27257e+03	3.35226e-02	3.80045e-02	1.68835	1.87840	2.31180e-05
1.27645e+03	3.35833e-02	2.66329e-02	5.64193	0.93046	2.31180e-05
1.28033e+03	3.35217e-02	3.15204e-02	4.93164	5.45706	2.31180e-05
1.28421e+03	3.35262e-02	3.12521e-02	3.47077	5.34373	2.31180e-05
1.28809e+03	3.34701e-02	2.83544e-02	2.51664	5.74918	2.31180e-05
