# t	a	e	mean_anomaly	varpi	mass/M_star
3.40852e+02	1.20379e-02	4.14350e-02	2.31341	4.68879	4.59020e-05
3.44734e+02	1.20396e-02	3.67265e-02	5.33210	3.71028	4.59020e-05
3.48616e+02	1.20382e-02	3.39177e-02	2.23524	2.66466	4.59020e-05
3.52498e+02	1.20390e-02	3.55319e-02	5.36138	1.57621	4.59020e-05
3.56380e+02	1.20394e-02	4.21786e-02	2.26348	0.53125	4.59020e-05
3.60262e+02	1.20388e-02	5.03505e-02	5.31983	5.84545	4.59020e-05
3.64145e+02	1.20399e-02	5.56177e-02	2.12153	4.92039	4.59020e-05
3.68027e+02	1.20479e-02	5.43274e-02	5.17086	4.00157	4.59020e-05
3.71909e+02	1.20443e-02	4.84314e-02	1.99299	3.06573	4.59020e-05
3.75791e+02	1.20451e-02	4.03206e-02	5.06742	2.07408	4.59020e-05
3.79673e+02	1.20458e-02	3.43849e-02	1.93358	1.02190	4.59020e-05
3.83555e+02	1.20431e-02	3.34194e-02	5.05233	6.25314	4.59020e-05
3.87437e+02	1.20478e-02	3.55794e-02	1.85044	5.24795	4.59020e-05
3.91320e+02	1.20393e-02	4.00114e-02	4.87909	4.27303	4.59020e-05
3.95202e+02	1.20388e-02	4.45742e-02	1.72067	3.29340	4.59020e-05
3.99084e+02	1.20401e-02	4.90018e-02	4.80167	2.29629	4.59020e-05
4.02966e+02	1.20380e-02	5.28799e-02	1.66420	1.30633	4.59020e-05
4.06848e+02	1.20378e-02	5.37657e-02	4.72974	0.34770	4.59020e-05
4.10730e+02	1.20385e-02	4.98832e-02	1.50573	5.70205	4.59020e-05
4.14612e+02	1.20403e-02	4.21210e-02	4.48178	4.78349	4.59020e-05
4.18495e+02	1.20405e-02	3.44305e-02	1.28565	3.80407	4.59020e-05
4.22377e+02	1.20387e-02	3.10347e-02	4.42410	2.71883	4.59020e-05
4.26259e+02	1.20399e-02	3.36290e-02	1.30350	1.62877	4.59020e-05
4.30141e+02	1.20476e-02	4.01692e-02	4.34727	0.63797	4.59020e-05
4.34023e+02	1.20435e-02	4.73532e-02	1.07944	5.99650	4.59020e-05
4.37905e+02	1.20470e-02	5.11196e-02	4.08648	5.06982	4.59020e-05
4.41787e+02	1.20464e-02	5.15552e-02	0.91825	4.12339	4.59020e-05
4.45670e+02	1.20436e-02	4.92750e-02	3.91413	3.17176	4.59020e-05
4.49552e+02	1.20492e-02	4.43595e-02	0.58337	2.24681	4.59020e-05
4.53434e+02	1.20383e-02	4.11049e-02	3.52932	1.33866	4.59020e-05
4.57316e+02	1.20380e-02	3.57248e-02	0.07764	0.47366	4.59020e-05
4.61198e+02	1.20382e-02	3.12730e-02	2.84227	5.88104	4.59020e-05
4.65080e+02	1.20417e-02	2.81739e-02	5.75682	4.93161	4.59020e-05
4.68962e+02	1.20407e-02	3.01117e-02	2.37009	3.92221	4.59020e-05
4.72845e+02	1.20374e-02	3.76092e-02	5.42130	2.94817	4.59020e-05
4.76727e+02	1.20416e-02	4.54239e-02	1.95811	2.03976	4.59020e-05
4.80609e+02	1.20376e-02	5.33619e-02	4.89137	1.14967	4.59020e-05
4.84491e+02	1.20402e-02	5.54187e-02	1.51992	0.25918	4.59020e-05
4.88373e+02	1.20421e-02	5.16761e-02	4.50161	5.63696	4.59020e-05
4.92255e+02	1.20362e-02	4.57319e-02	1.23523	4.70482	4.59020e-05
4.96137e+02	1.20490e-02	3.72338e-02	4.13288	3.75846	4.59020e-05
5.00019e+02	1.20426e-02	3.29014e-02	0.81871	2.83759	4.59020e-05
5.03902e+02	1.20446e-02	3.00490e-02	3.60287	1.93524	4.59020e-05
5.07784e+02	1.20418e-02	3.02158e-02	0.19755	1.03239	4.59020e-05
5.11666e+02	1.20418e-02	3.14763e-02	2.96669	0.12870	4.59020e-05
5.15548e+02	1.20456e-02	3.43506e-02	5.94682	5.48071	4.59020e-05
5.19430e+02	1.20490e-02	4.06859e-02	2.49323	4.55369	4.59020e-05
5.23312e+02	1.20426e-02	4.82525e-02	5.40753	3.65132	4.59020e-05
5.27194e+02	1.20395e-02	5.38965e-02	2.04640	2.77054	4.59020e-05
5.31077e+02	1.20368e-02	5.45618e-02	4.93193	1.90793	4.59020e-05
5.34959e+02	1.20414e-02	4.85650e-02	1.41704	1.05731	4.59020e-05
5.38841e+02	1.20412e-02	4.04408e-02	4.35250	0.19055	4.59020e-05
5.42723e+02	1.20378e-02	3.32233e-02	0.93158	5.56694	4.59020e-05
5.46605e+02	1.20402e-02	2.81015e-02	3.82224	4.63335	4.59020e-05
5.50487e+02	1.20365e-02	2.83578e-02	0.25667	3.74623	4.59020e-05
5.54369e+02	1.20436e-02	2.84642e-02	3.06197	2.90462	4.59020e-05
5.58252e+02	1.20353e-02	3.26040e-02	5.73111	2.12064	4.59020e-05
5.62134e+02	1.20363e-02	3.50993e-02	2.13459	1.34664	4.59020e-05
5.66016e+02	1.20511e-02	3.60758e-02	4.86524	0.50741	4.59020e-05
5.69898e+02	1.20450e-02	4.01914e-02	1.39306	5.92630	4.59020e-05
5.73780e+02	1.20493e-02	4.38456e-02	4.24701	5.05911	4.59020e-05
5.77662e+02	1.20497e-02	4.68790e-02	0.79352	4.20292	4.59020e-05
5.81544e+02	1.20462e-02	4.73095e-02	3.55532	3.37744	4.59020e-05
5.85427e+02	1.20497e-02	4.29363e-02	0.11333	2.57296	4.59020e-05
5.89309e+02	1.20436e-02	3.83385e-02	2.81083	1.74295	4.59020e-05
5.93191e+02	1.20416e-02	3.20033e-02	5.76047	0.87984	4.59020e-05
5.97073e+02	1.20434e-02	2.84389e-02	2.23675	6.24056	4.59020e-05
6.00955e+02	1.20418e-02	2.91120e-02	5.15779	5.32404	4.59020e-05
6.04837e+02	1.20365e-02	3.27247e-02	1.56785	4.48169	4.59020e-05
6.08719e+02	1.20370e-02	3.57995e-02	4.35326	3.68499	4.59020e-05
6.12602e+02	1.20444e-02	3.71544e-02	0.67209	2.89910	4.59020e-05
6.16484e+02	1.20401e-02	3.91302e-02	3.51766	2.08929	4.59020e-05
6.20366e+02	1.20435e-02	3.96822e-02	6.25545	1.24610	4.59020e-05
6.24248e+02	1.20392e-02	4.14806e-02	2.76033	0.39416	4.59020e-05
6.28130e+02	1.20367e-02	4.23831e-02	5.64230	5.83708	4.59020e-05
6.32012e+02	1.20410e-02	4.11035e-02	2.15058	5.04487	4.59020e-05
6.35894e+02	1.20434e-02	3.85430e-02	4.75988	4.28388	4.59020e-05
6.39777e+02	1.20437e-02	3.33912e-02	1.23266	3.54562	4.59020e-05
6.43659e+02	1.20419e-02	2.92594e-02	3.91168	2.75224	4.59020e-05
6.47541e+02	1.20449e-02	2.56559e-02	0.35703	1.87084	4.59020e-05
6.51423e+02	1.20464e-02	2.58110e-02	3.27010	0.95286	4.59020e-05
6.55305e+02	1.20428e-02	3.09563e-02	6.10965	0.05502	4.59020e-05
6.59187e+02	1.20494e-02	3.69904e-02	2.49575	5.49598	4.59020e-05
6.63069e+02	1.20402e-02	4.37577e-02	5.25705	4.68808	4.59020e-05
6.66951e+02	1.20436e-02	4.70564e-02	1.80902	3.85554	4.59020e-05
6.70834e+02	1.20383e-02	4.89159e-02	4.63056	2.99131	4.59020e-05
6.74716e+02	1.20391e-02	4.75039e-02	1.31278	2.09338	4.59020e-05
6.78598e+02	1.20432e-02	4.45258e-02	4.18469	1.20642	4.59020e-05
6.82480e+02	1.20366e-02	4.26097e-02	0.72449	0.34888	4.59020e-05
6.86362e+02	1.20347e-02	3.86073e-02	3.44756	5.84339	4.59020e-05
6.90244e+02	1.20375e-02	3.32409e-02	6.14345	5.08853	4.59020e-05
6.94126e+02	1.20412e-02	2.76903e-02	2.42280	4.34526	4.59020e-05
6.98009e+02	1.20353e-02	2.53092e-02	5.27165	3.50031	4.59020e-05
7.01891e+02	1.20409e-02	2.41371e-02	1.83024	2.57454	4.59020e-05
7.05773e+02	1.20433e-02	2.90043e-02	4.67091	1.65277	4.59020e-05
7.09655e+02	1.20407e-02	3.63287e-02	1.16264	0.81831	4.59020e-05
7.13537e+02	1.20404e-02	4.45171e-02	3.99935	0.01851	4.59020e-05
7.17419e+02	1.20409e-02	5.03530e-02	0.59404	5.48142	4.59020e-05
7.21301e+02	1.20485e-02	5.10143e-02	3.59687	4.62001	4.59020e-05
7.25184e+02	1.20498e-02	4.92689e-02	0.38991	3.72392	4.59020e-05
7.29066e+02	1.20388e-02	4.73239e-02	3.53039	2.80522	4.59020e-05
7.32948e+02	1.20355e-02	4.35636e-02	6.23666	1.93146	4.59020e-05
7.36830e+02	1.20367e-02	3.87645e-02	2.54716	1.12112	4.59020e-05
7.40712e+02	1.20368e-02	3.33481e-02	4.99952	0.35511	4.59020e-05
7.44594e+02	1.20420e-02	2.67886e-02	1.26523	5.87354	4.59020e-05
7.48476e+02	1.20395e-02	2.38947e-02	3.99503	5.03113	4.59020e-05
7.52359e+02	1.20427e-02	2.33895e-02	0.15330	4.14118	4.59020e-05
7.56241e+02	1.20340e-02	2.80257e-02	3.03286	3.23342	4.59020e-05
7.60123e+02	1.20384e-02	3.35772e-02	5.93344	2.39245	4.59020e-05
7.64005e+02	1.20373e-02	3.96268e-02	1.69222	1.63115	4.59020e-05
7.67887e+02	1.20363e-02	4.34979e-02	4.17834	0.82672	4.59020e-05
7.71769e+02	1.20387e-02	4.50902e-02	0.52956	6.25541	4.59020e-05
7.75651e+02	1.20394e-02	4.54548e-02	3.50712	5.36044	4.59020e-05
7.79534e+02	1.20401e-02	4.41002e-02	1.72426	4.40666	4.59020e-05
7.83416e+02	1.20479e-02	4.01675e-02	5.09284	3.55028	4.59020e-05
7.87298e+02	1.20466e-02	3.55082e-02	2.20887	2.73974	4.59020e-05
7.91180e+02	1.20433e-02	3.08396e-02	5.95416	1.87520	4.59020e-05
7.95062e+02	1.20355e-02	3.02309e-02	4.29281	0.94386	4.59020e-05
7.98944e+02	1.20324e-02	3.33246e-02	4.12992	6.24381	4.59020e-05
8.02826e+02	1.20309e-02	3.85692e-02	3.99302	5.33592	4.59020e-05
8.06708e+02	1.20312e-02	4.27725e-02	3.08457	4.50986	4.59020e-05
8.10591e+02	1.20381e-02	4.37665e-02	3.01423	3.63575	4.59020e-05
8.14473e+02	1.20360e-02	4.51968e-02	3.00121	2.72069	4.59020e-05
8.18355e+02	1.20367e-02	4.61074e-02	2.90367	1.79516	4.59020e-05
8.22237e+02	1.20427e-02	4.57764e-02	2.88281	0.90045	4.59020e-05
8.26119e+02	1.20350e-02	4.68336e-02	3.83879	0.04512	4.59020e-05
8.30001e+02	1.20283e-02	4.47081e-02	6.05428	5.49890	4.59020e-05
8.33883e+02	1.20265e-02	3.77224e-02	1.40529	4.66160	4.59020e-05
8.37766e+02	1.20291e-02	3.02823e-02	3.72108	3.65597	4.59020e-05
8.41648e+02	1.20322e-02	3.11278e-02	1.29798	2.38833	4.59020e-05
8.45530e+02	1.20387e-02	4.07209e-02	3.75129	1.35432	4.59020e-05
8.49412e+02	1.20304e-02	5.39910e-02	0.87729	0.47739	4.59020e-05
8.53294e+02	1.20241e-02	6.20856e-02	4.73729	5.92658	4.59020e-05
8.57176e+02	1.20305e-02	5.98056e-02	1.97797	5.09986	4.59020e-05
8.61058e+02	1.20356e-02	5.06175e-02	1.11220	4.19034	4.59020e-05
8.64941e+02	1.20363e-02	4.14533e-02	0.01242	3.20841	4.59020e-05
8.68823e+02	1.20229e-02	3.73560e-02	4.24832	2.21560	4.59020e-05
8.72705e+02	1.20256e-02	3.34865e-02	4.32194	1.12007	4.59020e-05
8.76587e+02	1.20281e-02	3.52999e-02	3.64146	0.15521	4.59020e-05
8.80469e+02	1.20284e-02	3.72982e-02	2.67259	5.54281	4.59020e-05
8.84351e+02	1.20280e-02	4.25505e-02	3.19926	4.60582	4.59020e-05
8.88233e+02	1.20238e-02	5.07085e-02	4.77040	3.66044	4.59020e-05
8.92116e+02	1.20339e-02	5.58627e-02	6.15199	2.79285	4.59020e-05
8.95998e+02	1.20268e-02	5.77705e-02	0.65158	1.97108	4.59020e-05
8.99880e+02	1.20182e-02	5.17010e-02	3.11172	1.09429	4.59020e-05
9.03762e+02	1.20267e-02	3.99141e-02	5.33234	0.17418	4.59020e-05
9.07644e+02	1.20305e-02	2.92797e-02	1.11003	5.48897	4.59020e-05
9.11526e+02	1.20163e-02	2.77633e-02	4.97997	4.35945	4.59020e-05
9.15408e+02	1.20210e-02	2.85456e-02	2.12036	3.38250	4.59020e-05
9.19291e+02	1.20255e-02	2.96701e-02	5.46609	2.60522	4.59020e-05
9.23173e+02	1.20183e-02	3.32533e-02	3.32926	1.79022	4.59020e-05
9.27055e+02	1.20171e-02	3.62255e-02	2.38350	0.90922	4.59020e-05
9.30937e+02	1.20273e-02	3.67055e-02	0.33690	0.08656	4.59020e-05
9.34819e+02	1.20125e-02	4.11187e-02	0.08482	5.48013	4.59020e-05
9.38701e+02	1.20192e-02	4.12907e-02	5.97323	4.58619	4.59020e-05
9.42583e+02	1.20219e-02	3.95330e-02	5.85115	3.70873	4.59020e-05
9.46465e+02	1.20120e-02	3.82587e-02	0.81806	2.77349	4.59020e-05
9.50348e+02	1.20219e-02	3.17260e-02	1.39734	1.89979	4.59020e-05
9.54230e+02	1.20147e-02	2.86850e-02	3.19589	0.89440	4.59020e-05
9.58112e+02	1.20162e-02	2.70618e-02	5.42839	6.13664	4.59020e-05
9.61994e+02	1.20224e-02	2.75399e-02	0.95106	5.18880	4.59020e-05
9.65876e+02	1.20064e-02	3.54467e-02	4.42695	4.24653	4.59020e-05
9.69758e+02	1.20140e-02	4.00556e-02	0.72993	3.41431	4.59020e-05
9.73640e+02	1.20094e-02	4.58290e-02	4.50462	2.55907	4.59020e-05
9.77523e+02	1.20155e-02	4.87682e-02	2.83779	1.65987	4.59020e-05
9.81405e+02	1.20042e-02	5.11086e-02	0.76726	0.72670	4.59020e-05
9.85287e+02	1.20184e-02	4.83091e-02	0.50893	5.97608	4.59020e-05
9.89169e+02	1.20122e-02	4.79928e-02	5.68343	4.95572	4.59020e-05
9.93051e+02	1.20138e-02	4.73546e-02	5.44106	3.91765	4.59020e-05
9.96933e+02	1.20018e-02	5.05697e-02	6.12376	2.92511	4.59020e-05
1.00082e+03	1.20181e-02	5.13410e-02	6.20674	1.96268	4.59020e-05
1.00470e+03	1.20072e-02	5.74584e-02	1.09833	1.02259	4.59020e-05
1.00858e+03	1.20129e-02	6.14647e-02	2.98976	0.09074	4.59020e-05
1.01246e+03	1.20018e-02	6.48744e-02	4.35629	5.44697	4.59020e-05
1.01634e+03	1.20109e-02	6.26374e-02	0.48278	4.50459	4.59020e-05
1.02023e+03	1.19974e-02	5.98776e-02	3.97724	3.53307	4.59020e-05
1.02411e+03	1.20143e-02	5.26492e-02	6.14382	2.55261	4.59020e-05
1.02799e+03	1.20066e-02	5.16492e-02	2.96904	1.53529	4.59020e-05
1.03187e+03	1.19995e-02	5.51481e-02	1.20043	0.53689	4.59020e-05
1.03575e+03	1.20079e-02	5.91609e-02	6.24774	5.86097	4.59020e-05
1.03964e+03	1.19938e-02	6.47324e-02	4.19127	4.94321	4.59020e-05
1.04352e+03	1.20005e-02	6.31819e-02	3.18512	3.99648	4.59020e-05
1.04740e+03	1.19936e-02	5.95051e-02	3.33385	2.99631	4.59020e-05
1.05128e+03	1.20024e-02	5.27724e-02	2.79859	1.99554	4.59020e-05
1.05517e+03	1.20007e-02	4.77284e-02	3.30961	0.96668	4.59020e-05
1.05905e+03	1.20009e-02	4.58720e-02	4.11094	6.21345	4.59020e-05
1.06293e+03	1.19926e-02	4.86540e-02	4.94219	5.18383	4.59020e-05
1.06681e+03	1.20028e-02	5.17324e-02	0.83926	4.11076	4.59020e-05
1.07069e+03	1.19886e-02	5.82411e-02	2.46939	3.08206	4.59020e-05
1.07458e+03	1.19942e-02	5.99292e-02	5.73985	2.06654	4.59020e-05
1.07846e+03	1.19981e-02	5.73511e-02	1.95658	1.10500	4.59020e-05
1.08234e+03	1.19955e-02	5.35929e-02	5.98441	0.11159	4.59020e-05
1.08622e+03	1.19913e-02	5.16892e-02	3.17971	5.37980	4.59020e-05
1.09010e+03	1.19988e-02	5.28704e-02	1.71543	4.29396	4.59020e-05
1.09399e+03	1.19928e-02	6.11414e-02	0.28564	3.24770	4.59020e-05
1.09787e+03	1.19842e-02	6.93867e-02	5.14857	2.27950	4.59020e-05
1.10175e+03	1.19838e-02	7.35693e-02	5.07338	1.37193	4.59020e-05
1.10563e+03	1.19929e-02	7.06989e-02	4.37493	0.50081	4.59020e-05
1.10952e+03	1.19844e-02	6.75018e-02	4.83045	5.88375	4.59020e-05
1.11340e+03	1.19902e-02	6.39997e-02	5.68532	4.93948	4.59020e-05
1.11728e+03	1.19903e-02	6.51123e-02	0.28997	3.96309	4.59020e-05
1.12116e+03	1.19950e-02	6.97169e-02	2.04885	3.00864	4.59020e-05
1.12504e+03	1.19937e-02	7.55375e-02	3.69549	2.11678	4.59020e-05
1.12893e+03	1.19843e-02	7.89348e-02	0.20378	1.26156	4.59020e-05
1.13281e+03	1.19853e-02	7.72576e-02	2.71389	0.43385	4.59020e-05
1.13669e+03	1.19880e-02	7.41652e-02	5.71997	5.87268	4.59020e-05
1.14057e+03	1.19908e-02	7.24946e-02	3.51777	5.01609	4.59020e-05
1.14445e+03	1.19861e-02	7.36983e-02	0.79251	4.15911	4.59020e-05
1.14834e+03	1.19859e-02	7.65808e-02	5.67245	3.32097	4.59020e-05
1.15222e+03	1.19752e-02	8.01887e-02	3.69715	2.50028	4.59020e-05
1.15610e+03	1.19762e-02	8.14663e-02	2.93988	1.69892	4.59020e-05
1.15998e+03	1.19857e-02	8.03134e-02	1.96235	0.89668	4.59020e-05
1.16387e+03	1.19878e-02	7.82698e-02	1.96822	0.09293	4.59020e-05
1.16775e+03	1.19829e-02	7.67818e-02	1.57643	5.56822	4.59020e-05
1.17163e+03	1.19842e-02	7.57224e-02	2.12944	4.75994	4.59020e-05
1.17551e+03	1.19850e-02	7.62531e-02	2.38949	3.95481	4.59020e-05
1.17939e+03	1.19724e-02	7.79984e-02	3.59713	3.14208	4.59020e-05
1.18328e+03	1.19810e-02	7.76384e-02	4.89478	2.31943	4.59020e-05
1.18716e+03	1.19756e-02	7.78362e-02	0.20397	1.48028	4.59020e-05
1.19104e+03	1.19708e-02	7.67774e-02	2.93719	0.61793	4.59020e-05
1.19492e+03	1.19797e-02	7.47828e-02	5.07474	6.02675	4.59020e-05
1.19880e+03	1.19798e-02	7.32818e-02	2.20627	5.15482	4.59020e-05
1.20269e+03	1.19754e-02	7.27378e-02	5.03007	4.28438	4.59020e-05
1.20657e+03	1.19785e-02	7.18981e-02	3.12864	3.40998	4.59020e-05
1.21045e+03	1.19852e-02	7.07192e-02	0.47993	2.52557	4.59020e-05
1.21433e+03	1.19850e-02	6.98610e-02	6.00661	1.60742	4.59020e-05
1.21822e+03	1.19769e-02	6.98049e-02	4.30441	0.65999	4.59020e-05
1.22210e+03	1.19727e-02	6.91022e-02	4.54619	5.97653	4.59020e-05
1.22598e+03	1.19834e-02	6.76641e-02	3.72476	5.02394	4.59020e-05
1.22986e+03	1.19799e-02	6.88598e-02	4.81776	4.09920	4.59020e-05
1.23374e+03	1.19776e-02	7.09459e-02	4.94123	3.20353	4.59020e-05
1.23763e+03	1.19785e-02	7.30089e-02	0.45280	2.32690	4.59020e-05
1.24151e+03	1.19829e-02	7.38885e-02	1.44718	1.44779	4.59020e-05
1.24539e+03	1.19679e-02	7.53057e-02	4.09689	0.55533	4.59020e-05
1.24927e+03	1.19613e-02	7.52183e-02	6.19944	5.94309	4.59020e-05
1.25315e+03	1.19664e-02	7.52664e-02	3.53256	5.06243	4.59020e-05
1.25704e+03	1.19682e-02	7.63025e-02	0.22380	4.21880	4.59020e-05
1.26092e+03	1.19628e-02	7.86466e-02	4.56213	3.41943	4.59020e-05
1.26480e+03	1.19588e-02	8.05654e-02	2.16271	2.65102	4.59020e-05
1.26868e+03	1.19566e-02	8.18264e-02	0.87973	1.90274	4.59020e-05
1.27257e+03	1.19591e-02	8.19225e-02	5.61446	1.14919	4.59020e-05
1.27645e+03	1.19698e-02	8.16020e-02	5.20717	0.38755	4.59020e-05
1.28033e+03	1.19752e-02	8.14678e-02	4.62359	5.90683	4.59020e-05
1.28421e+03	1.19727e-02	8.24645e-02	4.90122	5.15878	4.59020e-05
1.28809e+03	1.19597e-02	8.40810e-02	5.18082	4.43250	4.59020e-05
