# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31686e-02	8.58024e-02	3.25619	2.62654	1.29620e-05
6.98788e+00	2.31539e-02	9.58777e-02	4.19431	1.93172	1.29620e-05
1.08700e+01	2.31625e-02	9.84871e-02	5.07962	1.28291	1.29620e-05
1.47522e+01	2.31433e-02	9.27345e-02	6.00019	0.63119	1.29620e-05
1.86343e+01	2.31676e-02	8.14166e-02	0.65016	6.18835	1.29620e-05
2.25164e+01	2.31654e-02	6.15775e-02	1.64210	5.33793	1.29620e-05
2.63985e+01	2.31665e-02	3.83796e-02	2.94060	4.14288	1.29620e-05
3.02807e+01	2.31621e-02	2.87925e-02	4.86245	2.22227	1.29620e-05
3.41628e+01	2.31800e-02	5.12942e-02	0.08197	0.75797	1.29620e-05
3.80450e+01	2.31680e-02	7.47140e-02	1.18647	6.08091	1.29620e-05
4.19271e+01	2.31596e-02	8.98676e-02	2.12722	5.32534	1.29620e-05
4.58093e+01	2.31694e-02	9.91000e-02	3.08273	4.66040	1.29620e-05
4.96914e+01	2.31541e-02	9.82663e-02	3.93496	4.01840	1.29620e-05
5.35735e+01	2.31705e-02	9.12159e-02	4.88526	3.35891	1.29620e-05
5.74557e+01	2.31731e-02	7.47898e-02	5.79507	2.60206	1.29620e-05
6.13378e+01	2.31654e-02	5.10208e-02	0.61499	1.66559	1.29620e-05
6.52199e+01	2.31670e-02	2.96636e-02	2.24714	0.12529	1.29620e-05
6.91021e+01	2.31591e-02	3.73297e-02	4.18449	4.49684	1.29620e-05
7.29842e+01	2.31581e-02	6.22364e-02	5.38498	3.35835	1.29620e-05
7.68664e+01	2.31458e-02	8.07116e-02	0.17064	2.50444	1.29620e-05
8.07485e+01	2.31615e-02	9.32187e-02	1.15487	1.79189	1.29620e-05
8.46307e+01	2.31569e-02	9.66176e-02	2.05080	1.12264	1.29620e-05
8.85128e+01	2.31634e-02	9.47362e-02	3.03147	0.47095	1.29620e-05
9.23949e+01	2.31594e-02	8.40722e-02	3.92026	6.04905	1.29620e-05
9.62771e+01	2.31677e-02	6.65851e-02	4.98598	5.23995	1.29620e-05
1.00159e+02	2.31619e-02	4.23963e-02	6.13597	4.16998	1.29620e-05
1.04041e+02	2.31712e-02	2.84504e-02	1.71715	2.37617	1.29620e-05
1.07923e+02	2.31604e-02	4.61952e-02	3.43951	0.70683	1.29620e-05
1.11806e+02	2.31544e-02	7.03359e-02	4.58035	5.98510	1.29620e-05
1.15688e+02	2.31682e-02	8.81003e-02	5.58293	5.21200	1.29620e-05
1.19570e+02	2.31739e-02	9.67188e-02	0.18804	4.52290	1.29620e-05
1.23452e+02	2.31678e-02	9.75372e-02	1.16123	3.87788	1.29620e-05
1.27334e+02	2.31582e-02	9.09306e-02	2.05247	3.20063	1.29620e-05
1.31216e+02	2.31601e-02	7.76368e-02	3.07326	2.46841	1.29620e-05
1.35098e+02	2.31636e-02	5.83849e-02	4.17579	1.56131	1.29620e-05
