# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67537e-02	2.65163e-02	1.12092	1.51271	4.41310e-05
6.98788e+00	5.67064e-02	2.65216e-02	3.11453	0.10864	4.41310e-05
1.08700e+01	5.67215e-02	2.53342e-02	5.36035	4.94472	4.41310e-05
1.47522e+01	5.67145e-02	2.46535e-02	1.57599	3.41570	4.41310e-05
1.86343e+01	5.67023e-02	2.38579e-02	4.38010	1.78258	4.41310e-05
2.25164e+01	5.67040e-02	2.46336e-02	1.04082	0.19936	4.41310e-05
2.63985e+01	5.66651e-02	2.35704e-02	4.21823	4.84056	4.41310e-05
3.02807e+01	5.66587e-02	2.21100e-02	1.35466	3.16596	4.41310e-05
3.41628e+01	5.66565e-02	2.26226e-02	5.06009	1.36551	4.41310e-05
3.80450e+01	5.66389e-02	2.23758e-02	2.68579	5.86465	4.41310e-05
4.19271e+01	5.66225e-02	2.20937e-02	0.51935	4.03039	4.41310e-05
4.58093e+01	5.65909e-02	2.06259e-02	4.96666	2.06873	4.41310e-05
4.96914e+01	5.65956e-02	2.11249e-02	3.32893	0.09597	4.41310e-05
5.35735e+01	5.66030e-02	2.00506e-02	1.84637	4.42956	4.41310e-05
5.74557e+01	5.65769e-02	1.99984e-02	0.75003	2.30275	4.41310e-05
6.13378e+01	5.65498e-02	2.01381e-02	6.08583	0.19858	4.41310e-05
6.52199e+01	5.65440e-02	1.90445e-02	5.39886	4.30879	4.41310e-05
6.91021e+01	5.65350e-02	1.92763e-02	4.98079	2.06036	4.41310e-05
7.29842e+01	5.65339e-02	1.86798e-02	4.74160	6.07663	4.41310e-05
7.68664e+01	5.64943e-02	1.77913e-02	4.79020	3.74052	4.41310e-05
8.07485e+01	5.65030e-02	1.87830e-02	5.06545	1.33356	4.41310e-05
8.46307e+01	5.64859e-02	1.75970e-02	5.52438	5.22807	4.41310e-05
8.85128e+01	5.64758e-02	1.76249e-02	0.06733	2.66337	4.41310e-05
9.23949e+01	5.64600e-02	1.74911e-02	0.95797	0.19404	4.41310e-05
9.62771e+01	5.64257e-02	1.64348e-02	2.22473	3.84533	4.41310e-05
1.00159e+02	5.64417e-02	1.71409e-02	3.71998	1.14891	4.41310e-05
1.04041e+02	5.63912e-02	1.61721e-02	5.36791	4.77442	4.41310e-05
1.07923e+02	5.63915e-02	1.64269e-02	1.07389	1.96856	4.41310e-05
1.11806e+02	5.63928e-02	1.60640e-02	3.20699	5.47315	4.41310e-05
1.15688e+02	5.63938e-02	1.59525e-02	5.66450	2.56428	4.41310e-05
1.19570e+02	5.63396e-02	1.54794e-02	2.05513	5.91197	4.41310e-05
1.23452e+02	5.63488e-02	1.50842e-02	5.03237	2.84223	4.41310e-05
1.27334e+02	5.63404e-02	1.46064e-02	1.89778	6.09180	4.41310e-05
1.31216e+02	5.63101e-02	1.54907e-02	5.27585	2.99551	4.41310e-05
1.35098e+02	5.62977e-02	1.41699e-02	2.57998	6.16421	4.41310e-05
1.38981e+02	5.63179e-02	1.51696e-02	0.20731	2.91923	4.41310e-05
1.42863e+02	5.63018e-02	1.39123e-02	4.40117	5.84997	4.41310e-05
1.46745e+02	5.62706e-02	1.38903e-02	2.43934	2.55939	4.41310e-05
1.50627e+02	5.62446e-02	1.39685e-02	0.73864	5.48507	4.41310e-05
1.54509e+02	5.62433e-02	1.39792e-02	5.53771	2.07472	4.41310e-05
1.58391e+02	5.62139e-02	1.30490e-02	4.42098	4.79521	4.41310e-05
1.62273e+02	5.62016e-02	1.38246e-02	3.42361	1.27833	4.41310e-05
1.66156e+02	5.61930e-02	1.31168e-02	2.63683	4.02510	4.41310e-05
1.70038e+02	5.61973e-02	1.26983e-02	2.15598	0.37648	4.41310e-05
1.73920e+02	5.61950e-02	1.31164e-02	1.92819	2.93608	4.41310e-05
1.77802e+02	5.61586e-02	1.31731e-02	1.89801	5.48633	4.41310e-05
1.81684e+02	5.61316e-02	1.26733e-02	2.10289	1.71558	4.41310e-05
1.85566e+02	5.61400e-02	1.26844e-02	2.59308	4.11089	4.41310e-05
1.89448e+02	5.61332e-02	1.20482e-02	3.30504	0.20939	4.41310e-05
1.93331e+02	5.61253e-02	1.22325e-02	4.23989	2.54332	4.41310e-05
1.97213e+02	5.61102e-02	1.27416e-02	5.41537	4.82236	4.41310e-05
2.01095e+02	5.60925e-02	1.16171e-02	0.46499	0.85865	4.41310e-05
2.04977e+02	5.60811e-02	1.22390e-02	2.13461	3.02121	4.41310e-05
2.08859e+02	5.60758e-02	1.16402e-02	3.99147	5.18516	4.41310e-05
2.12741e+02	5.60764e-02	1.22293e-02	6.19675	0.91810	4.41310e-05
2.16623e+02	5.60176e-02	1.15633e-02	2.13036	3.08831	4.41310e-05
2.20505e+02	5.60618e-02	1.12391e-02	4.82599	4.99428	4.41310e-05
2.24388e+02	5.59943e-02	1.19034e-02	1.24837	0.77563	4.41310e-05
2.28270e+02	5.60124e-02	1.04673e-02	4.36683	2.62517	4.41310e-05
2.32152e+02	5.59876e-02	1.12378e-02	1.21101	4.65640	4.41310e-05
2.36034e+02	5.59810e-02	1.19603e-02	4.80799	0.11759	4.41310e-05
2.39916e+02	5.59515e-02	1.11883e-02	2.18191	1.99545	4.41310e-05
2.43798e+02	5.59941e-02	1.15297e-02	6.12628	3.77836	4.41310e-05
2.47680e+02	5.59322e-02	1.12859e-02	3.96073	5.56680	4.41310e-05
2.51563e+02	5.59263e-02	1.12214e-02	2.18053	0.89536	4.41310e-05
2.55445e+02	5.59259e-02	1.09116e-02	0.41937	2.65585	4.41310e-05
2.59327e+02	5.58750e-02	1.05156e-02	5.29068	4.27791	4.41310e-05
2.63209e+02	5.58893e-02	1.10044e-02	4.19161	5.76566	4.41310e-05
2.67091e+02	5.58865e-02	1.01843e-02	3.12686	1.13033	4.41310e-05
2.70973e+02	5.58710e-02	1.04180e-02	2.45688	2.57662	4.41310e-05
2.74855e+02	5.58439e-02	1.04071e-02	1.81077	4.18214	4.41310e-05
2.78738e+02	5.58152e-02	1.03476e-02	1.55433	5.59800	4.41310e-05
