# t	a	e	mean_anomaly	varpi	mass/M_star
1.04041e+02	3.48064e-02	1.14559e-03	5.49730	0.78509	2.31180e-05
1.07923e+02	3.47949e-02	3.58978e-03	2.80083	4.80874	2.31180e-05
1.11806e+02	3.48036e-02	5.06361e-04	0.28707	2.38240	2.31180e-05
1.15688e+02	3.48051e-02	3.12442e-03	4.74075	5.54085	2.31180e-05
1.19570e+02	3.48044e-02	3.57320e-03	0.57565	4.75798	2.31180e-05
1.23452e+02	3.48064e-02	1.46833e-03	2.01230	4.64618	2.31180e-05
1.27334e+02	3.47983e-02	5.68722e-04	5.91317	2.08439	2.31180e-05
1.31216e+02	3.47905e-02	7.73679e-04	1.31759	1.72384	2.31180e-05
1.35098e+02	3.47905e-02	7.16980e-04	4.97235	5.69342	2.31180e-05
1.38981e+02	3.47893e-02	2.02653e-03	4.92435	0.78161	2.31180e-05
1.42863e+02	3.47907e-02	1.11810e-03	0.62046	0.14266	2.31180e-05
1.46745e+02	3.47933e-02	1.19086e-03	0.29188	1.79158	2.31180e-05
1.50627e+02	3.48156e-02	2.02779e-03	1.01132	2.41705	2.31180e-05
1.54509e+02	3.48060e-02	8.47531e-04	0.21665	4.53821	2.31180e-05
1.58391e+02	3.48084e-02	2.78511e-03	6.05787	0.04249	2.31180e-05
1.62273e+02	3.48073e-02	2.60098e-03	0.79323	0.35767	2.31180e-05
1.66156e+02	3.48015e-02	1.25833e-03	2.53222	6.25536	2.31180e-05
1.70038e+02	3.47940e-02	2.73244e-03	3.87762	6.25039	2.31180e-05
1.73920e+02	3.47966e-02	1.89991e-03	0.21588	4.97849	2.31180e-05
1.77802e+02	3.48057e-02	2.66506e-03	5.48296	1.04670	2.31180e-05
1.81684e+02	3.48048e-02	3.30520e-03	1.35619	0.24591	2.31180e-05
1.85566e+02	3.48100e-02	9.33418e-04	3.26469	5.95972	2.31180e-05
1.89448e+02	3.47998e-02	1.93813e-03	1.98584	2.30716	2.31180e-05
1.93331e+02	3.47902e-02	8.71930e-04	2.93055	2.70165	2.31180e-05
1.97213e+02	3.47977e-02	1.92483e-03	6.01774	0.97154	2.31180e-05
2.01095e+02	3.47892e-02	1.79012e-03	6.12704	2.20051	2.31180e-05
2.04977e+02	3.47900e-02	3.65696e-03	2.00885	1.39571	2.31180e-05
2.08859e+02	3.47944e-02	3.44040e-03	3.45125	1.28896	2.31180e-05
2.12741e+02	3.48009e-02	2.72013e-03	4.56373	1.53744	2.31180e-05
2.16623e+02	3.48077e-02	2.16286e-03	5.62095	1.81253	2.31180e-05
2.20505e+02	3.48066e-02	1.82180e-03	0.48313	2.01650	2.31180e-05
2.24388e+02	3.48032e-02	2.11555e-03	1.95172	1.88880	2.31180e-05
2.28270e+02	3.48012e-02	1.27023e-03	3.54405	1.66036	2.31180e-05
2.32152e+02	3.48010e-02	8.55619e-04	4.23146	2.33273	2.31180e-05
2.36034e+02	3.47968e-02	2.78596e-03	0.47091	1.17407	2.31180e-05
2.39916e+02	3.48073e-02	3.44188e-03	3.96967	5.31753	2.31180e-05
2.43798e+02	3.48140e-02	2.00791e-03	0.16212	4.20701	2.31180e-05
2.47680e+02	3.48033e-02	2.62090e-03	6.16181	5.86499	2.31180e-05
2.51563e+02	3.47957e-02	3.28085e-03	1.72194	5.39270	2.31180e-05
2.55445e+02	3.47995e-02	2.59253e-03	4.71962	3.76634	2.31180e-05
2.59327e+02	3.47900e-02	2.89907e-03	5.65470	4.19297	2.31180e-05
2.63209e+02	3.47866e-02	2.93134e-03	2.27504	2.65866	2.31180e-05
2.67091e+02	3.47903e-02	5.66638e-04	4.07244	2.25646	2.31180e-05
2.70973e+02	3.47977e-02	1.99223e-03	3.75700	3.92968	2.31180e-05
2.74855e+02	3.48027e-02	2.71639e-03	5.35369	3.70921	2.31180e-05
2.78738e+02	3.48026e-02	2.65618e-03	6.24513	4.20976	2.31180e-05
2.82620e+02	3.48044e-02	3.23744e-03	6.02178	5.82487	2.31180e-05
2.86502e+02	3.47995e-02	3.37880e-03	5.71508	1.22934	2.31180e-05
2.90384e+02	3.47986e-02	5.35484e-04	5.77551	2.55070	2.31180e-05
2.94266e+02	3.48056e-02	1.16919e-03	2.17544	1.29485	2.31180e-05
2.98148e+02	3.47896e-02	4.30137e-03	3.82143	1.04437	2.31180e-05
3.02030e+02	3.48025e-02	3.85297e-03	0.85798	5.45359	2.31180e-05
3.05913e+02	3.48140e-02	1.53810e-03	0.82493	0.65286	2.31180e-05
3.09795e+02	3.47970e-02	5.04663e-03	3.43670	5.84440	2.31180e-05
3.13677e+02	3.47980e-02	1.78152e-03	5.02433	5.76701	2.31180e-05
3.17559e+02	3.47955e-02	4.63346e-03	4.13946	1.90149	2.31180e-05
3.21441e+02	3.48059e-02	2.34698e-03	1.66258	5.84668	2.31180e-05
3.25323e+02	3.47945e-02	1.36306e-03	1.12994	1.42913	2.31180e-05
3.29205e+02	3.47785e-02	3.80094e-03	3.48356	0.46238	2.31180e-05
3.33088e+02	3.47964e-02	5.25583e-03	5.38100	6.26447	2.31180e-05
3.36970e+02	3.48077e-02	4.94095e-03	0.14962	0.32601	2.31180e-05
3.40852e+02	3.48210e-02	4.00698e-03	5.75330	1.92399	2.31180e-05
3.44734e+02	3.48435e-02	1.25031e-02	4.80137	3.32341	2.31180e-05
3.48616e+02	3.48057e-02	8.08820e-03	5.12992	3.61982	2.31180e-05
3.52498e+02	3.48232e-02	3.41553e-03	0.49871	2.24325	2.31180e-05
3.56380e+02	3.47970e-02	3.70185e-03	1.64750	2.30762	2.31180e-05
3.60262e+02	3.47935e-02	1.15640e-02	6.19834	5.30293	2.31180e-05
3.64145e+02	3.48086e-02	8.78424e-03	4.94940	1.34159	2.31180e-05
3.68027e+02	3.48240e-02	3.52120e-03	0.26212	1.06996	2.31180e-05
3.71909e+02	3.48335e-02	8.59994e-03	4.53006	3.25741	2.31180e-05
3.75791e+02	3.47759e-02	1.94716e-02	1.15350	1.60223	2.31180e-05
3.79673e+02	3.48120e-02	1.06697e-02	0.20131	3.72662	2.31180e-05
3.83555e+02	3.47873e-02	1.80736e-02	1.06646	4.26458	2.31180e-05
3.87437e+02	3.48325e-02	5.50199e-03	2.67186	4.28699	2.31180e-05
3.91320e+02	3.47915e-02	1.48140e-02	2.51002	0.04892	2.31180e-05
3.95202e+02	3.48182e-02	1.57739e-02	3.87446	0.16919	2.31180e-05
3.99084e+02	3.47620e-02	2.18574e-02	0.64129	5.45813	2.31180e-05
4.02966e+02	3.47599e-02	7.53171e-03	1.29258	0.58367	2.31180e-05
4.06848e+02	3.48086e-02	6.15060e-03	3.80600	0.15533	2.31180e-05
4.10730e+02	3.47958e-02	1.12962e-02	1.52150	5.16572	2.31180e-05
4.14612e+02	3.47830e-02	6.65593e-03	0.65789	2.07620	2.31180e-05
4.18495e+02	3.47855e-02	1.25236e-02	5.09915	0.37806	2.31180e-05
4.22377e+02	3.47628e-02	2.14044e-02	2.69510	6.05206	2.31180e-05
4.26259e+02	3.47510e-02	4.48830e-03	2.28700	3.12563	2.31180e-05
4.30141e+02	3.47772e-02	1.52687e-02	0.13572	2.24123	2.31180e-05
4.34023e+02	3.47478e-02	1.74402e-02	2.96499	3.02624	2.31180e-05
4.37905e+02	3.47334e-02	9.57450e-03	4.27899	5.32192	2.31180e-05
4.41787e+02	3.47402e-02	2.68067e-02	1.34968	6.21552	2.31180e-05
4.45670e+02	3.47090e-02	1.11799e-02	4.47706	0.85390	2.31180e-05
4.49552e+02	3.47316e-02	2.94128e-02	0.30019	3.11292	2.31180e-05
4.53434e+02	3.46895e-02	1.68369e-02	3.90012	4.20848	2.31180e-05
4.57316e+02	3.47084e-02	2.77832e-02	6.23372	0.45808	2.31180e-05
4.61198e+02	3.46810e-02	1.58215e-02	3.32175	2.25068	2.31180e-05
4.65080e+02	3.47079e-02	2.75092e-02	0.31181	4.38682	2.31180e-05
4.68962e+02	3.46817e-02	9.46154e-03	3.80917	0.15614	2.31180e-05
4.72845e+02	3.47045e-02	2.87820e-02	0.76691	2.62993	2.31180e-05
4.76727e+02	3.47084e-02	8.48216e-03	5.23049	4.15827	2.31180e-05
4.80609e+02	3.46891e-02	2.69933e-02	1.73073	1.21600	2.31180e-05
4.84491e+02	3.46964e-02	1.01708e-02	0.13098	2.96744	2.31180e-05
4.88373e+02	3.46782e-02	2.63897e-02	3.53658	6.23552	2.31180e-05
4.92255e+02	3.46717e-02	1.09904e-02	1.43721	2.63109	2.31180e-05
4.96137e+02	3.46549e-02	2.72758e-02	6.19645	5.20980	2.31180e-05
5.00019e+02	3.46456e-02	1.44519e-02	3.66592	2.50621	2.31180e-05
5.03902e+02	3.46509e-02	2.79447e-02	3.54383	4.36545	2.31180e-05
5.07784e+02	3.46473e-02	1.85971e-02	1.14927	2.02945	2.31180e-05
5.11666e+02	3.46497e-02	2.45462e-02	1.56684	3.81612	2.31180e-05
5.15548e+02	3.46386e-02	2.23647e-02	6.01162	1.47293	2.31180e-05
5.19430e+02	3.46302e-02	1.95737e-02	0.13999	3.58652	2.31180e-05
5.23312e+02	3.46266e-02	2.65425e-02	5.38760	1.04975	2.31180e-05
5.27194e+02	3.46294e-02	1.40727e-02	5.30814	4.00294	2.31180e-05
5.31077e+02	3.46290e-02	2.71748e-02	5.66454	0.74171	2.31180e-05
5.34959e+02	3.46274e-02	1.77137e-02	5.15817	4.61707	2.31180e-05
5.38841e+02	3.46247e-02	2.16328e-02	0.42532	0.68213	2.31180e-05
5.42723e+02	3.46145e-02	2.55908e-02	0.39162	4.69232	2.31180e-05
5.46605e+02	3.46079e-02	1.40052e-02	1.78105	1.25774	2.31180e-05
5.50487e+02	3.46064e-02	2.60010e-02	2.99825	4.69109	2.31180e-05
5.54369e+02	3.45992e-02	1.75207e-02	3.79866	2.31995	2.31180e-05
5.58252e+02	3.46059e-02	1.98190e-02	0.04855	4.96602	2.31180e-05
5.62134e+02	3.45992e-02	2.47372e-02	1.39153	2.70118	2.31180e-05
5.66016e+02	3.45800e-02	1.47022e-02	3.71275	5.93095	2.31180e-05
5.69898e+02	3.45816e-02	2.27683e-02	0.09796	3.00103	2.31180e-05
5.73780e+02	3.45716e-02	2.02309e-02	2.18005	0.70018	2.31180e-05
5.77662e+02	3.45784e-02	1.76175e-02	5.72451	3.64383	2.31180e-05
5.81544e+02	3.45637e-02	2.51570e-02	2.28222	1.28373	2.31180e-05
5.85427e+02	3.45595e-02	1.73244e-02	5.44893	4.99414	2.31180e-05
5.89309e+02	3.45716e-02	2.06211e-02	3.40486	1.84053	2.31180e-05
5.93191e+02	3.45512e-02	2.63787e-02	0.54752	5.93838	2.31180e-05
5.97073e+02	3.45489e-02	1.63395e-02	4.77883	3.16619	2.31180e-05
6.00955e+02	3.45400e-02	2.42581e-02	3.29935	0.31270	2.31180e-05
6.04837e+02	3.45252e-02	2.58280e-02	1.18322	4.43748	2.31180e-05
6.08719e+02	3.45420e-02	1.85520e-02	0.11663	1.59068	2.31180e-05
6.12602e+02	3.45230e-02	2.66725e-02	5.53230	5.20927	2.31180e-05
6.16484e+02	3.44884e-02	2.49391e-02	4.27511	3.03085	2.31180e-05
6.20366e+02	3.45036e-02	2.02676e-02	4.11042	0.16745	2.31180e-05
6.24248e+02	3.44827e-02	2.77321e-02	3.86226	3.99175	2.31180e-05
6.28130e+02	3.44828e-02	2.41518e-02	3.51538	1.73195	2.31180e-05
6.32012e+02	3.44843e-02	2.23031e-02	4.18722	5.21000	2.31180e-05
6.35894e+02	3.44602e-02	2.94648e-02	4.65804	2.84096	2.31180e-05
6.39777e+02	3.44638e-02	2.45442e-02	5.14674	0.61538	2.31180e-05
6.43659e+02	3.44705e-02	2.21297e-02	0.36708	4.10081	2.31180e-05
6.47541e+02	3.44483e-02	3.02232e-02	1.64756	1.75871	2.31180e-05
6.51423e+02	3.44385e-02	2.47821e-02	2.96113	5.83441	2.31180e-05
6.55305e+02	3.44516e-02	2.05399e-02	5.24978	3.11799	2.31180e-05
6.59187e+02	3.44445e-02	2.95878e-02	1.08090	0.77518	2.31180e-05
6.63069e+02	3.44421e-02	2.40008e-02	3.22994	4.87053	2.31180e-05
6.66951e+02	3.44385e-02	1.99469e-02	0.01023	2.21430	2.31180e-05
6.70834e+02	3.44230e-02	2.78402e-02	3.00548	6.11101	2.31180e-05
6.74716e+02	3.44423e-02	2.29593e-02	5.95709	3.95679	2.31180e-05
6.78598e+02	3.44342e-02	1.84130e-02	3.58104	1.32380	2.31180e-05
6.82480e+02	3.44177e-02	2.70367e-02	1.07592	5.27321	2.31180e-05
6.86362e+02	3.44337e-02	2.33909e-02	4.92501	3.08968	2.31180e-05
6.90244e+02	3.44236e-02	1.84795e-02	3.30294	0.54540	2.31180e-05
6.94126e+02	3.43949e-02	2.64682e-02	1.76163	4.41050	2.31180e-05
6.98009e+02	3.44100e-02	2.61189e-02	0.13251	2.29996	2.31180e-05
7.01891e+02	3.44007e-02	1.97054e-02	5.54778	6.11243	2.31180e-05
7.05773e+02	3.43655e-02	2.64283e-02	4.89268	3.63755	2.31180e-05
7.09655e+02	3.43673e-02	2.73890e-02	4.12043	1.52180	2.31180e-05
7.13537e+02	3.43798e-02	2.12569e-02	3.89880	5.53255	2.31180e-05
7.17419e+02	3.43587e-02	2.59587e-02	4.06626	3.07251	2.31180e-05
7.21301e+02	3.43486e-02	2.88112e-02	4.12210	0.93790	2.31180e-05
7.25184e+02	3.43675e-02	2.41779e-02	4.52077	5.06629	2.31180e-05
7.29066e+02	3.43182e-02	2.41036e-02	5.55224	2.57116	2.31180e-05
7.32948e+02	3.43211e-02	3.01199e-02	0.63447	0.33133	2.31180e-05
7.36830e+02	3.43158e-02	2.29144e-02	2.28234	4.49235	2.31180e-05
7.40712e+02	3.43172e-02	2.60681e-02	4.67759	1.85404	2.31180e-05
7.44594e+02	3.43261e-02	2.76388e-02	0.40977	5.89463	2.31180e-05
7.48476e+02	3.43161e-02	1.61031e-02	3.02995	3.44460	2.31180e-05
7.52359e+02	3.43195e-02	1.98754e-02	5.92866	1.20461	2.31180e-05
7.56241e+02	3.43262e-02	2.40434e-02	2.66148	5.00963	2.31180e-05
7.60123e+02	3.43198e-02	2.12021e-02	6.25805	2.35069	2.31180e-05
7.64005e+02	3.42919e-02	2.99897e-02	4.04561	0.04137	2.31180e-05
7.67887e+02	3.42927e-02	2.11670e-02	1.18590	4.58896	2.31180e-05
7.71769e+02	3.42855e-02	1.74596e-02	0.53537	0.98646	2.31180e-05
7.75651e+02	3.42681e-02	5.00742e-02	4.57321	5.41914	2.31180e-05
7.79534e+02	3.42658e-02	4.08170e-02	0.98317	4.22500	2.31180e-05
7.83416e+02	3.42567e-02	1.65464e-02	6.11346	1.44154	2.31180e-05
7.87298e+02	3.42482e-02	3.24750e-02	4.67913	5.56823	2.31180e-05
7.91180e+02	3.42603e-02	4.08549e-02	2.57744	3.85351	2.31180e-05
7.95062e+02	3.42768e-02	3.30641e-02	5.98591	2.51296	2.31180e-05
7.98944e+02	3.43150e-02	2.21977e-02	3.43305	0.42414	2.31180e-05
8.02826e+02	3.42917e-02	3.45876e-02	1.09612	4.51217	2.31180e-05
8.06708e+02	3.42741e-02	5.23330e-02	4.81471	3.12712	2.31180e-05
8.10591e+02	3.42493e-02	5.45466e-02	1.85717	2.11383	2.31180e-05
8.14473e+02	3.42587e-02	2.70514e-02	5.90030	0.83729	2.31180e-05
8.18355e+02	3.42584e-02	1.93774e-02	5.07708	4.77237	2.31180e-05
8.22237e+02	3.42431e-02	4.53385e-02	3.97858	2.90219	2.31180e-05
8.26119e+02	3.42950e-02	6.80792e-02	1.19111	1.94193	2.31180e-05
8.30001e+02	3.42755e-02	5.53649e-02	4.24664	1.14103	2.31180e-05
8.33883e+02	3.42666e-02	2.03579e-02	1.92351	0.09196	2.31180e-05
8.37766e+02	3.42738e-02	3.50513e-02	1.46045	3.52516	2.31180e-05
8.41648e+02	3.42512e-02	6.26066e-02	5.04206	2.45129	2.31180e-05
8.45530e+02	3.42251e-02	6.36327e-02	3.09816	1.42973	2.31180e-05
8.49412e+02	3.42756e-02	6.14172e-02	0.81310	0.58186	2.31180e-05
8.53294e+02	3.42835e-02	2.67705e-02	5.00351	5.79237	2.31180e-05
8.57176e+02	3.42655e-02	2.93762e-02	4.44525	3.61640	2.31180e-05
8.61058e+02	3.42638e-02	5.55319e-02	2.05984	2.52661	2.31180e-05
8.64941e+02	3.42175e-02	5.62600e-02	0.06960	1.45248	2.31180e-05
8.68823e+02	3.42477e-02	6.57146e-02	5.04927	0.49577	2.31180e-05
8.72705e+02	3.42712e-02	6.35246e-02	2.70352	6.05186	2.31180e-05
8.76587e+02	3.42488e-02	4.04768e-02	1.22179	5.03855	2.31180e-05
8.80469e+02	3.42416e-02	3.71366e-02	0.40054	3.80919	2.31180e-05
8.84351e+02	3.42340e-02	4.27187e-02	5.32548	2.72778	2.31180e-05
8.88233e+02	3.42165e-02	5.26441e-02	3.62436	1.67262	2.31180e-05
8.92116e+02	3.42447e-02	5.53763e-02	2.22020	0.65341	2.31180e-05
8.95998e+02	3.42585e-02	6.71103e-02	1.11770	6.07024	2.31180e-05
8.99880e+02	3.42682e-02	7.74326e-02	5.62733	5.41607	2.31180e-05
9.03762e+02	3.42092e-02	6.41146e-02	4.61057	4.68857	2.31180e-05
9.07644e+02	3.42453e-02	5.87168e-02	3.88854	3.89727	2.31180e-05
9.11526e+02	3.42472e-02	5.12535e-02	2.41481	3.04977	2.31180e-05
9.15408e+02	3.42167e-02	4.54630e-02	1.67485	1.92193	2.31180e-05
9.19291e+02	3.42099e-02	5.91734e-02	1.29897	0.98089	2.31180e-05
9.23173e+02	3.42199e-02	7.26385e-02	0.47002	0.33571	2.31180e-05
9.27055e+02	3.42548e-02	7.08474e-02	5.60372	5.98044	2.31180e-05
9.30937e+02	3.42302e-02	7.24908e-02	5.18876	5.27168	2.31180e-05
9.34819e+02	3.42061e-02	7.57864e-02	4.58955	4.64803	2.31180e-05
9.38701e+02	3.42228e-02	6.28452e-02	4.26127	3.93775	2.31180e-05
9.42583e+02	3.42193e-02	6.61500e-02	3.78118	3.15805	2.31180e-05
9.46465e+02	3.41633e-02	6.43720e-02	3.31180	2.37772	2.31180e-05
9.50348e+02	3.41846e-02	6.44977e-02	3.73267	1.52433	2.31180e-05
9.54230e+02	3.42394e-02	7.51419e-02	3.22894	0.80800	2.31180e-05
9.58112e+02	3.41800e-02	7.41344e-02	3.08988	0.11348	2.31180e-05
9.61994e+02	3.41966e-02	8.09667e-02	3.69599	5.73276	2.31180e-05
9.65876e+02	3.42495e-02	7.73277e-02	3.42318	5.12292	2.31180e-05
9.69758e+02	3.41944e-02	6.99330e-02	3.77988	4.42523	2.31180e-05
9.73640e+02	3.42005e-02	7.16634e-02	4.33702	3.71586	2.31180e-05
9.77523e+02	3.42005e-02	5.76830e-02	4.65592	2.97316	2.31180e-05
9.81405e+02	3.42014e-02	5.98154e-02	5.39793	2.04731	2.31180e-05
9.85287e+02	3.41843e-02	6.67953e-02	5.73189	1.26448	2.31180e-05
9.89169e+02	3.41748e-02	6.07637e-02	0.68081	0.45131	2.31180e-05
9.93051e+02	3.42345e-02	7.28508e-02	1.48551	5.96669	2.31180e-05
9.96933e+02	3.42028e-02	6.62525e-02	1.97583	5.25388	2.31180e-05
1.00082e+03	3.41721e-02	6.47668e-02	3.50844	4.44478	2.31180e-05
1.00470e+03	3.42016e-02	6.79702e-02	4.80525	3.68496	2.31180e-05
1.00858e+03	3.42202e-02	5.49380e-02	5.69146	2.89347	2.31180e-05
1.01246e+03	3.41974e-02	5.36368e-02	1.03275	1.90482	2.31180e-05
1.01634e+03	3.41686e-02	6.33954e-02	2.37737	1.03765	2.31180e-05
1.02023e+03	3.41549e-02	6.09439e-02	3.72201	0.25505	2.31180e-05
1.02411e+03	3.41582e-02	5.83729e-02	6.06347	5.60507	2.31180e-05
1.02799e+03	3.41953e-02	6.63120e-02	1.63597	4.97350	2.31180e-05
1.03187e+03	3.42216e-02	6.23498e-02	2.72442	4.36346	2.31180e-05
1.03575e+03	3.41558e-02	5.48972e-02	4.31775	3.50531	2.31180e-05
1.03964e+03	3.41500e-02	5.65747e-02	0.64152	2.50814	2.31180e-05
1.04352e+03	3.41648e-02	6.58572e-02	2.67239	1.77530	2.31180e-05
1.04740e+03	3.41745e-02	7.02823e-02	4.09897	1.03783	2.31180e-05
1.05128e+03	3.41321e-02	7.34199e-02	0.23965	0.26844	2.31180e-05
1.05517e+03	3.41726e-02	8.21786e-02	2.44557	5.93823	2.31180e-05
1.05905e+03	3.41951e-02	7.37253e-02	4.53677	5.28350	2.31180e-05
1.06293e+03	3.41601e-02	7.96333e-02	0.77846	4.61884	2.31180e-05
1.06681e+03	3.41679e-02	7.05253e-02	3.24053	3.96456	2.31180e-05
1.07069e+03	3.41767e-02	7.07919e-02	5.88822	3.20503	2.31180e-05
1.07458e+03	3.41259e-02	7.02164e-02	2.14468	2.48833	2.31180e-05
1.07846e+03	3.41582e-02	6.90508e-02	5.29031	1.70262	2.31180e-05
1.08234e+03	3.41364e-02	7.66868e-02	1.38752	1.00955	2.31180e-05
1.08622e+03	3.41071e-02	7.17102e-02	4.72800	0.27271	2.31180e-05
1.09010e+03	3.41657e-02	8.01900e-02	1.28680	5.86824	2.31180e-05
1.09399e+03	3.41375e-02	6.77314e-02	4.32041	5.18517	2.31180e-05
1.09787e+03	3.41580e-02	7.27470e-02	1.68163	4.38543	2.31180e-05
1.10175e+03	3.41566e-02	6.39724e-02	4.74421	3.65216	2.31180e-05
1.10563e+03	3.41517e-02	5.66595e-02	2.34653	2.76328	2.31180e-05
1.10952e+03	3.41371e-02	6.76541e-02	5.97049	1.88508	2.31180e-05
1.11340e+03	3.41204e-02	5.93845e-02	3.39105	1.04711	2.31180e-05
1.11728e+03	3.41228e-02	6.80580e-02	1.14449	0.09258	2.31180e-05
1.12116e+03	3.41178e-02	6.24936e-02	4.77282	5.52308	2.31180e-05
1.12504e+03	3.41108e-02	6.67862e-02	2.93314	4.56301	2.31180e-05
1.12893e+03	3.41554e-02	5.98176e-02	0.48984	3.75704	2.31180e-05
1.13281e+03	3.41462e-02	4.64049e-02	4.81552	2.76674	2.31180e-05
1.13669e+03	3.41411e-02	4.93615e-02	3.18156	1.50966	2.31180e-05
1.14057e+03	3.40985e-02	5.20980e-02	1.43913	0.42373	2.31180e-05
1.14445e+03	3.41321e-02	5.51026e-02	0.22475	5.49277	2.31180e-05
1.14834e+03	3.41285e-02	5.98243e-02	4.46018	4.45144	2.31180e-05
1.15222e+03	3.40943e-02	5.18045e-02	3.44403	3.29305	2.31180e-05
1.15610e+03	3.41589e-02	4.95001e-02	2.10042	2.12178	2.31180e-05
1.15998e+03	3.41319e-02	4.37011e-02	1.11581	0.66829	2.31180e-05
1.16387e+03	3.40997e-02	5.55012e-02	0.19402	5.74577	2.31180e-05
1.16775e+03	3.41247e-02	5.44746e-02	5.46990	4.57102	2.31180e-05
1.17163e+03	3.40812e-02	6.28781e-02	4.03464	3.59734	2.31180e-05
1.17551e+03	3.40938e-02	5.48172e-02	3.38940	2.57310	2.31180e-05
1.17939e+03	3.41341e-02	5.78751e-02	2.00557	1.65949	2.31180e-05
1.18328e+03	3.40921e-02	5.19283e-02	1.22368	0.57697	2.31180e-05
1.18716e+03	3.41276e-02	6.08747e-02	0.62966	5.98379	2.31180e-05
1.19104e+03	3.41566e-02	6.16398e-02	5.72677	5.06905	2.31180e-05
1.19492e+03	3.40939e-02	7.02531e-02	5.09158	4.22100	2.31180e-05
1.19880e+03	3.41093e-02	7.38229e-02	4.34208	3.52861	2.31180e-05
1.20269e+03	3.40953e-02	7.83685e-02	3.55503	2.82041	2.31180e-05
1.20657e+03	3.40648e-02	7.73752e-02	2.82437	2.18146	2.31180e-05
1.21045e+03	3.41199e-02	7.55957e-02	2.43367	1.48193	2.31180e-05
1.21433e+03	3.40710e-02	7.43927e-02	1.54164	0.80066	2.31180e-05
1.21822e+03	3.40875e-02	7.18790e-02	1.72837	0.03123	2.31180e-05
1.22210e+03	3.40977e-02	7.56979e-02	0.81150	5.62394	2.31180e-05
1.22598e+03	3.40655e-02	7.61914e-02	1.22974	4.87498	2.31180e-05
1.22986e+03	3.41219e-02	8.23436e-02	0.65386	4.24936	2.31180e-05
1.23374e+03	3.40503e-02	8.18344e-02	0.96922	3.57136	2.31180e-05
1.23763e+03	3.41255e-02	8.50995e-02	0.85383	2.97219	2.31180e-05
1.24151e+03	3.40700e-02	7.88554e-02	1.10375	2.29524	2.31180e-05
1.24539e+03	3.40927e-02	7.69668e-02	1.41095	1.64566	2.31180e-05
1.24927e+03	3.40789e-02	6.76552e-02	1.78335	0.87063	2.31180e-05
1.25315e+03	3.40437e-02	7.14040e-02	2.28621	0.11060	2.31180e-05
1.25704e+03	3.40849e-02	6.19854e-02	3.23385	5.54432	2.31180e-05
1.26092e+03	3.40677e-02	7.26332e-02	3.62459	4.71642	2.31180e-05
1.26480e+03	3.40498e-02	6.54623e-02	5.02356	3.89135	2.31180e-05
1.26868e+03	3.41018e-02	7.44219e-02	5.60072	3.07325	2.31180e-05
1.27257e+03	3.40258e-02	6.31775e-02	0.75637	2.22568	2.31180e-05
1.27645e+03	3.40922e-02	6.70600e-02	1.88359	1.33627	2.31180e-05
1.28033e+03	3.40377e-02	5.40643e-02	3.22529	0.35314	2.31180e-05
1.28421e+03	3.40805e-02	6.28629e-02	4.99843	5.61435	2.31180e-05
1.28809e+03	3.40711e-02	5.59262e-02	0.19948	4.53980	2.31180e-05
