# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68086e-02	3.11502e-02	5.62203	4.69006	3.47100e-05
6.98788e+00	4.68330e-02	2.99747e-02	6.26525	3.24749	3.47100e-05
1.08700e+01	4.68109e-02	2.98482e-02	0.86376	1.79529	3.47100e-05
1.47522e+01	4.67851e-02	2.99006e-02	2.15593	0.23841	3.47100e-05
1.86343e+01	4.67662e-02	2.85039e-02	3.67496	4.97447	3.47100e-05
2.25164e+01	4.67488e-02	2.72815e-02	5.55955	3.34448	3.47100e-05
2.63985e+01	4.67582e-02	2.61863e-02	1.47800	1.66503	3.47100e-05
3.02807e+01	4.67228e-02	2.75403e-02	3.92903	6.27212	3.47100e-05
3.41628e+01	4.67064e-02	2.69644e-02	0.42228	4.56464	3.47100e-05
3.80450e+01	4.67026e-02	2.48162e-02	3.55676	2.73308	3.47100e-05
4.19271e+01	4.67028e-02	2.63425e-02	0.75843	0.84084	3.47100e-05
4.58093e+01	4.67029e-02	2.51153e-02	4.50908	5.22063	3.47100e-05
4.96914e+01	4.66820e-02	2.37826e-02	2.27928	3.27555	3.47100e-05
5.35735e+01	4.66616e-02	2.39898e-02	0.46930	1.21057	3.47100e-05
5.74557e+01	4.66387e-02	2.40293e-02	5.13865	5.45818	3.47100e-05
6.13378e+01	4.66326e-02	2.34983e-02	3.91577	3.35140	3.47100e-05
6.52199e+01	4.66353e-02	2.20696e-02	3.01886	1.14579	3.47100e-05
6.91021e+01	4.66281e-02	2.26389e-02	2.35780	5.26360	3.47100e-05
7.29842e+01	4.66214e-02	2.17761e-02	2.14669	2.92390	3.47100e-05
7.68664e+01	4.65898e-02	2.18699e-02	2.18568	0.57593	3.47100e-05
8.07485e+01	4.65903e-02	2.06244e-02	2.52120	4.50248	3.47100e-05
8.46307e+01	4.65796e-02	2.08158e-02	3.25793	2.00458	3.47100e-05
8.85128e+01	4.65535e-02	2.16192e-02	4.16380	5.87742	3.47100e-05
9.23949e+01	4.65606e-02	1.95814e-02	5.54857	3.27223	3.47100e-05
