# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01171e-02	0.58085	0.02358	4.36970e-05
6.98788e+00	1.64695e-02	6.81717e-02	2.49097	5.33092	4.36970e-05
1.08700e+01	1.64720e-02	6.95418e-02	4.33166	4.39047	4.36970e-05
1.47522e+01	1.64804e-02	7.23254e-02	6.19173	3.46601	4.36970e-05
1.86343e+01	1.64805e-02	7.48603e-02	1.74652	2.52011	4.36970e-05
2.25164e+01	1.64772e-02	7.66196e-02	3.69332	1.51709	4.36970e-05
2.63985e+01	1.64773e-02	7.81792e-02	5.65354	0.46099	4.36970e-05
3.02807e+01	1.64828e-02	7.89306e-02	1.40464	5.67277	4.36970e-05
3.41628e+01	1.64800e-02	7.87888e-02	3.37146	4.62002	4.36970e-05
3.80450e+01	1.64808e-02	7.65780e-02	5.32790	3.61368	4.36970e-05
4.19271e+01	1.64768e-02	7.25582e-02	0.90263	2.64932	4.36970e-05
4.58093e+01	1.64759e-02	7.00886e-02	2.78190	1.70182	4.36970e-05
4.96914e+01	1.64798e-02	6.89726e-02	4.64122	0.75175	4.36970e-05
5.35735e+01	1.64781e-02	7.13173e-02	0.26953	6.07294	4.36970e-05
5.74557e+01	1.64689e-02	7.41280e-02	2.17473	5.09043	4.36970e-05
6.13378e+01	1.64660e-02	7.80777e-02	4.16815	4.08403	4.36970e-05
6.52199e+01	1.64631e-02	7.94248e-02	6.13721	3.05244	4.36970e-05
6.91021e+01	1.64661e-02	7.71082e-02	1.90407	1.99751	4.36970e-05
7.29842e+01	1.64710e-02	7.41789e-02	3.90573	0.93762	4.36970e-05
7.68664e+01	1.64786e-02	7.30825e-02	5.90283	6.19709	4.36970e-05
8.07485e+01	1.64799e-02	7.22192e-02	1.50748	5.23685	4.36970e-05
8.46307e+01	1.64766e-02	7.12796e-02	3.39518	4.31823	4.36970e-05
8.85128e+01	1.64772e-02	7.09016e-02	5.28413	3.40116	4.36970e-05
9.23949e+01	1.64826e-02	7.15159e-02	0.89683	2.43774	4.36970e-05
9.62771e+01	1.64813e-02	7.42794e-02	2.88696	1.41976	4.36970e-05
1.00159e+02	1.64821e-02	7.88392e-02	4.87656	0.37113	4.36970e-05
1.04041e+02	1.64779e-02	8.18499e-02	0.62577	5.61292	4.36970e-05
1.07923e+02	1.64772e-02	7.98828e-02	2.60724	4.57985	4.36970e-05
1.11806e+02	1.64788e-02	7.50793e-02	4.61555	3.55712	4.36970e-05
1.15688e+02	1.64781e-02	7.09835e-02	0.26534	2.55233	4.36970e-05
1.19570e+02	1.64703e-02	6.79140e-02	2.22095	1.57945	4.36970e-05
1.23452e+02	1.64688e-02	6.86455e-02	4.09244	0.64528	4.36970e-05
1.27334e+02	1.64657e-02	7.05117e-02	5.98714	6.01109	4.36970e-05
1.31216e+02	1.64666e-02	7.30917e-02	1.58291	5.06629	4.36970e-05
1.35098e+02	1.64694e-02	7.53306e-02	3.56531	4.06488	4.36970e-05
1.38981e+02	1.64758e-02	7.77421e-02	5.57564	3.00396	4.36970e-05
1.42863e+02	1.64806e-02	7.91302e-02	1.36717	1.93174	4.36970e-05
1.46745e+02	1.64772e-02	7.82157e-02	3.36004	0.88058	4.36970e-05
1.50627e+02	1.64766e-02	7.54037e-02	5.34451	6.16401	4.36970e-05
1.54509e+02	1.64817e-02	7.20488e-02	0.96602	5.20668	4.36970e-05
1.58391e+02	1.64799e-02	6.87824e-02	2.87520	4.26998	4.36970e-05
1.62273e+02	1.64815e-02	6.85602e-02	4.75882	3.32397	4.36970e-05
1.66156e+02	1.64782e-02	7.05633e-02	0.40875	2.36645	4.36970e-05
1.70038e+02	1.64751e-02	7.54081e-02	2.32371	1.38459	4.36970e-05
1.73920e+02	1.64778e-02	7.96887e-02	4.31887	0.37750	4.36970e-05
1.77802e+02	1.64784e-02	8.07323e-02	0.01593	5.62594	4.36970e-05
1.81684e+02	1.64678e-02	7.74439e-02	2.08520	4.56658	4.36970e-05
1.85566e+02	1.64675e-02	7.40560e-02	4.08860	3.50869	4.36970e-05
1.89448e+02	1.64656e-02	7.12775e-02	6.09447	2.49218	4.36970e-05
1.93331e+02	1.64679e-02	6.99705e-02	1.70087	1.53869	4.36970e-05
1.97213e+02	1.64717e-02	6.97387e-02	3.59953	0.62962	4.36970e-05
2.01095e+02	1.64749e-02	7.01733e-02	5.44949	5.99836	4.36970e-05
2.04977e+02	1.64806e-02	7.18111e-02	1.10461	5.04128	4.36970e-05
2.08859e+02	1.64773e-02	7.45952e-02	3.06839	4.01951	4.36970e-05
2.12741e+02	1.64771e-02	7.89049e-02	5.11425	2.97018	4.36970e-05
2.16623e+02	1.64824e-02	8.14650e-02	0.83167	1.92159	4.36970e-05
2.20505e+02	1.64815e-02	7.97152e-02	2.87355	0.88976	4.36970e-05
2.24388e+02	1.64820e-02	7.52871e-02	4.84068	6.15220	4.36970e-05
2.28270e+02	1.64777e-02	7.05418e-02	0.54250	5.15534	4.36970e-05
2.32152e+02	1.64753e-02	6.92894e-02	2.45435	4.18390	4.36970e-05
2.36034e+02	1.64780e-02	6.99498e-02	4.37377	3.24398	4.36970e-05
2.39916e+02	1.64793e-02	7.30015e-02	6.23799	2.31684	4.36970e-05
2.43798e+02	1.64692e-02	7.40216e-02	1.89446	1.36370	4.36970e-05
2.47680e+02	1.64670e-02	7.58732e-02	3.84402	0.35783	4.36970e-05
2.51563e+02	1.64643e-02	7.71097e-02	5.90136	5.58485	4.36970e-05
2.55445e+02	1.64649e-02	7.76847e-02	1.65110	4.51108	4.36970e-05
2.59327e+02	1.64703e-02	7.62872e-02	3.70737	3.46432	4.36970e-05
2.63209e+02	1.64763e-02	7.49287e-02	5.66214	2.46210	4.36970e-05
2.67091e+02	1.64810e-02	7.24055e-02	1.32023	1.50711	4.36970e-05
2.70973e+02	1.64765e-02	6.97572e-02	3.20516	0.56560	4.36970e-05
2.74855e+02	1.64760e-02	6.94862e-02	5.13002	5.89936	4.36970e-05
2.78738e+02	1.64812e-02	7.15486e-02	0.76530	4.92422	4.36970e-05
2.82620e+02	1.64821e-02	7.59368e-02	2.73939	3.93079	4.36970e-05
2.86502e+02	1.64818e-02	7.98903e-02	4.74574	2.91595	4.36970e-05
2.90384e+02	1.64783e-02	8.08277e-02	0.46016	1.88542	4.36970e-05
2.94266e+02	1.64764e-02	7.84060e-02	2.50988	0.83184	4.36970e-05
2.98148e+02	1.64792e-02	7.47152e-02	4.52154	6.06053	4.36970e-05
3.02030e+02	1.64786e-02	7.29364e-02	0.23651	5.04198	4.36970e-05
3.05913e+02	1.64701e-02	7.10040e-02	2.13081	4.08258	4.36970e-05
3.09795e+02	1.64685e-02	7.06774e-02	4.00392	3.16686	4.36970e-05
3.13677e+02	1.64662e-02	7.00211e-02	5.83616	2.24803	4.36970e-05
3.17559e+02	1.64667e-02	7.08529e-02	1.47007	1.28113	4.36970e-05
3.21441e+02	1.64697e-02	7.35737e-02	3.41661	0.25949	4.36970e-05
3.25323e+02	1.64744e-02	7.83002e-02	5.43454	5.49024	4.36970e-05
3.29205e+02	1.64815e-02	8.10026e-02	1.14258	4.44818	4.36970e-05
3.33088e+02	1.64771e-02	7.96021e-02	3.14256	3.41675	4.36970e-05
3.36970e+02	1.64768e-02	7.49417e-02	5.08318	2.40149	4.36970e-05
3.40852e+02	1.64819e-02	7.10487e-02	0.76619	1.40298	4.36970e-05
3.44734e+02	1.64816e-02	6.91470e-02	2.65254	0.43336	4.36970e-05
3.48616e+02	1.64807e-02	7.02285e-02	4.55645	5.77461	4.36970e-05
3.52498e+02	1.64782e-02	7.22667e-02	0.11145	4.85017	4.36970e-05
3.56380e+02	1.64748e-02	7.51377e-02	2.03265	3.89630	4.36970e-05
3.60262e+02	1.64770e-02	7.72894e-02	3.96848	2.89151	4.36970e-05
3.64145e+02	1.64791e-02	7.85067e-02	5.98951	1.83462	4.36970e-05
3.68027e+02	1.64660e-02	7.74437e-02	1.73012	0.76148	4.36970e-05
3.71909e+02	1.64673e-02	7.66950e-02	3.74302	5.99687	4.36970e-05
3.75791e+02	1.64656e-02	7.38565e-02	5.65946	5.00643	4.36970e-05
3.79673e+02	1.64651e-02	7.00731e-02	1.28806	4.05987	4.36970e-05
3.83555e+02	1.64713e-02	6.78187e-02	3.12285	3.13718	4.36970e-05
3.87437e+02	1.64704e-02	6.72445e-02	5.03569	2.20203	4.36970e-05
3.91320e+02	1.64802e-02	7.05020e-02	0.62512	1.24467	4.36970e-05
3.95202e+02	1.64793e-02	7.50123e-02	2.56422	0.25673	4.36970e-05
3.99084e+02	1.64752e-02	7.92010e-02	4.49000	5.53381	4.36970e-05
4.02966e+02	1.64803e-02	8.11301e-02	0.19594	4.50375	4.36970e-05
4.06848e+02	1.64847e-02	7.84373e-02	2.17644	3.45680	4.36970e-05
