# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	1.64817e-02	7.40032e-02	2.69674	1.43513	4.36970e-05
1.00159e+02	1.64830e-02	7.86180e-02	4.65780	0.39033	4.36970e-05
1.04041e+02	1.64783e-02	8.15850e-02	0.36811	5.63447	4.36970e-05
1.07923e+02	1.64760e-02	7.96802e-02	2.32194	4.59833	4.36970e-05
1.11806e+02	1.64793e-02	7.51795e-02	4.29146	3.57284	4.36970e-05
1.15688e+02	1.64805e-02	7.11155e-02	6.20086	2.56754	4.36970e-05
1.19570e+02	1.64700e-02	6.82042e-02	1.83628	1.59714	4.36970e-05
1.23452e+02	1.64685e-02	6.83068e-02	3.66280	0.66474	4.36970e-05
1.27334e+02	1.64676e-02	7.03501e-02	5.52380	6.03368	4.36970e-05
1.31216e+02	1.64667e-02	7.25410e-02	1.08182	5.08950	4.36970e-05
1.35098e+02	1.64697e-02	7.50415e-02	3.02917	4.09190	4.36970e-05
1.38981e+02	1.64697e-02	7.70522e-02	5.00709	3.03735	4.36970e-05
1.42863e+02	1.64819e-02	7.92708e-02	0.76028	1.96697	4.36970e-05
1.46745e+02	1.64772e-02	7.81814e-02	2.72035	0.91565	4.36970e-05
1.50627e+02	1.64766e-02	7.53813e-02	4.67952	6.19441	4.36970e-05
1.54509e+02	1.64811e-02	7.19816e-02	0.26064	5.23178	4.36970e-05
1.58391e+02	1.64833e-02	6.87152e-02	2.14448	4.29774	4.36970e-05
1.62273e+02	1.64808e-02	6.83642e-02	3.99569	3.35170	4.36970e-05
1.66156e+02	1.64800e-02	7.02985e-02	5.88871	2.40123	4.36970e-05
1.70038e+02	1.64749e-02	7.46696e-02	1.48886	1.42651	4.36970e-05
1.73920e+02	1.64760e-02	7.90767e-02	3.44932	0.42298	4.36970e-05
1.77802e+02	1.64804e-02	8.04053e-02	5.39747	5.67011	4.36970e-05
1.81684e+02	1.64688e-02	7.81192e-02	1.14577	4.61371	4.36970e-05
1.85566e+02	1.64689e-02	7.44897e-02	3.12198	3.55518	4.36970e-05
1.89448e+02	1.64672e-02	7.17990e-02	5.10094	2.53651	4.36970e-05
1.93331e+02	1.64661e-02	6.97199e-02	0.68463	1.57823	4.36970e-05
1.97213e+02	1.64700e-02	6.95401e-02	2.55056	0.66891	4.36970e-05
2.01095e+02	1.64705e-02	6.89072e-02	4.37068	6.04032	4.36970e-05
2.04977e+02	1.64800e-02	7.13209e-02	6.27020	5.08711	4.36970e-05
2.08859e+02	1.64805e-02	7.42120e-02	1.90970	4.07934	4.36970e-05
2.12741e+02	1.64753e-02	7.83548e-02	3.91285	3.03582	4.36970e-05
2.16623e+02	1.64781e-02	8.09376e-02	5.87874	1.98742	4.36970e-05
2.20505e+02	1.64829e-02	7.97766e-02	1.60188	0.95599	4.36970e-05
2.24388e+02	1.64817e-02	7.56757e-02	3.55719	6.21354	4.36970e-05
2.28270e+02	1.64795e-02	7.11144e-02	5.51294	5.21056	4.36970e-05
2.32152e+02	1.64752e-02	6.90686e-02	1.10926	4.23966	4.36970e-05
2.36034e+02	1.64761e-02	6.98402e-02	2.99124	3.30384	4.36970e-05
2.39916e+02	1.64800e-02	7.22659e-02	4.82978	2.38013	4.36970e-05
2.43798e+02	1.64774e-02	7.43715e-02	0.44226	1.43606	4.36970e-05
2.47680e+02	1.64707e-02	7.52150e-02	2.35565	0.43826	4.36970e-05
2.51563e+02	1.64653e-02	7.69339e-02	4.37732	5.67161	4.36970e-05
2.55445e+02	1.64625e-02	7.77153e-02	0.09641	4.59978	4.36970e-05
2.59327e+02	1.64661e-02	7.66545e-02	2.12049	3.55189	4.36970e-05
2.63209e+02	1.64711e-02	7.43181e-02	4.05625	2.54537	4.36970e-05
2.67091e+02	1.64787e-02	7.23706e-02	5.96944	1.57823	4.36970e-05
2.70973e+02	1.64802e-02	6.98671e-02	1.55004	0.63615	4.36970e-05
2.74855e+02	1.64773e-02	6.92159e-02	3.44777	5.97373	4.36970e-05
2.78738e+02	1.64774e-02	7.10425e-02	5.32783	5.00944	4.36970e-05
2.82620e+02	1.64826e-02	7.48943e-02	0.97731	4.02491	4.36970e-05
2.86502e+02	1.64813e-02	7.88509e-02	2.95614	3.01937	4.36970e-05
2.90384e+02	1.64818e-02	8.06851e-02	4.93913	1.98740	4.36970e-05
2.94266e+02	1.64771e-02	7.90050e-02	0.69708	0.93602	4.36970e-05
2.98148e+02	1.64775e-02	7.56031e-02	2.70652	6.16275	4.36970e-05
3.02030e+02	1.64801e-02	7.34295e-02	4.70945	5.13735	4.36970e-05
3.05913e+02	1.64768e-02	7.23505e-02	0.33603	4.17114	4.36970e-05
3.09795e+02	1.64712e-02	7.03308e-02	2.22708	3.25095	4.36970e-05
3.13677e+02	1.64689e-02	7.03674e-02	4.09332	2.33554	4.36970e-05
3.17559e+02	1.64670e-02	7.03838e-02	6.02202	1.37992	4.36970e-05
3.21441e+02	1.64655e-02	7.30009e-02	1.69138	0.37113	4.36970e-05
3.25323e+02	1.64706e-02	7.70230e-02	3.71311	5.61293	4.36970e-05
3.29205e+02	1.64790e-02	8.06207e-02	5.72714	4.56802	4.36970e-05
3.33088e+02	1.64825e-02	8.01300e-02	1.46546	3.53883	4.36970e-05
3.36970e+02	1.64755e-02	7.57363e-02	3.43475	2.51638	4.36970e-05
3.40852e+02	1.64767e-02	7.17428e-02	5.41663	1.51295	4.36970e-05
3.44734e+02	1.64811e-02	6.93831e-02	1.04336	0.54180	4.36970e-05
3.48616e+02	1.64817e-02	7.03119e-02	2.96641	5.88648	4.36970e-05
3.52498e+02	1.64810e-02	7.16165e-02	4.83879	4.96129	4.36970e-05
3.56380e+02	1.64775e-02	7.43708e-02	0.47272	4.02434	4.36970e-05
3.60262e+02	1.64747e-02	7.63589e-02	2.41088	3.03339	4.36970e-05
3.64145e+02	1.64788e-02	7.82867e-02	4.43320	1.98667	4.36970e-05
3.68027e+02	1.64789e-02	7.88144e-02	0.17848	0.91985	4.36970e-05
3.71909e+02	1.64686e-02	7.75853e-02	2.23227	6.15204	4.36970e-05
3.75791e+02	1.64654e-02	7.47475e-02	4.20091	5.14403	4.36970e-05
3.79673e+02	1.64677e-02	7.11358e-02	6.14506	4.18673	4.36970e-05
3.83555e+02	1.64678e-02	6.84738e-02	1.74706	3.25368	4.36970e-05
3.87437e+02	1.64708e-02	6.64920e-02	3.64119	2.32736	4.36970e-05
3.91320e+02	1.64778e-02	6.95677e-02	5.54310	1.37816	4.36970e-05
3.95202e+02	1.64801e-02	7.34923e-02	1.21507	0.41146	4.36970e-05
3.99084e+02	1.64761e-02	7.80513e-02	3.16885	5.69709	4.36970e-05
4.02966e+02	1.64780e-02	8.08334e-02	5.20613	4.67301	4.36970e-05
4.06848e+02	1.64855e-02	7.92887e-02	0.93712	3.62309	4.36970e-05
4.10730e+02	1.64817e-02	7.57381e-02	3.02265	2.56385	4.36970e-05
4.14612e+02	1.64822e-02	7.31909e-02	5.00112	1.53677	4.36970e-05
4.18495e+02	1.64784e-02	7.17297e-02	0.66064	0.57443	4.36970e-05
4.22377e+02	1.64748e-02	7.05164e-02	2.54403	5.94851	4.36970e-05
4.26259e+02	1.64788e-02	6.99874e-02	4.41222	5.04926	4.36970e-05
4.30141e+02	1.64806e-02	7.07193e-02	0.03110	4.11499	4.36970e-05
4.34023e+02	1.64686e-02	7.16106e-02	2.01293	3.12135	4.36970e-05
4.37905e+02	1.64665e-02	7.61195e-02	4.02452	2.08203	4.36970e-05
4.41787e+02	1.64620e-02	7.96508e-02	6.08808	1.04247	4.36970e-05
4.45670e+02	1.64637e-02	7.92966e-02	1.79883	0.01481	4.36970e-05
4.49552e+02	1.64707e-02	7.47021e-02	3.77248	5.29784	4.36970e-05
4.53434e+02	1.64821e-02	7.11428e-02	5.72144	4.31618	4.36970e-05
4.57316e+02	1.64837e-02	6.85464e-02	1.38625	3.37223	4.36970e-05
4.61198e+02	1.64726e-02	6.67886e-02	3.22088	2.46987	4.36970e-05
4.65080e+02	1.64743e-02	6.90865e-02	5.08176	1.60009	4.36970e-05
4.68962e+02	1.64841e-02	7.15314e-02	0.62334	0.71709	4.36970e-05
4.72845e+02	1.64803e-02	7.41474e-02	2.58209	6.07648	4.36970e-05
4.76727e+02	1.64802e-02	7.65878e-02	4.57083	5.08251	4.36970e-05
4.80609e+02	1.64824e-02	7.92343e-02	0.37493	4.04861	4.36970e-05
4.84491e+02	1.64813e-02	7.99500e-02	2.42941	3.00514	4.36970e-05
4.88373e+02	1.64782e-02	7.83018e-02	4.51073	1.99319	4.36970e-05
4.92255e+02	1.64759e-02	7.41101e-02	0.21969	1.03842	4.36970e-05
4.96137e+02	1.64724e-02	6.87312e-02	2.13830	0.12171	4.36970e-05
5.00019e+02	1.64695e-02	6.59635e-02	3.99105	5.52678	4.36970e-05
5.03902e+02	1.64646e-02	6.43940e-02	5.85349	4.65947	4.36970e-05
5.07784e+02	1.64611e-02	6.67525e-02	1.51828	3.78828	4.36970e-05
5.11666e+02	1.64706e-02	7.05911e-02	3.37928	2.89818	4.36970e-05
5.15548e+02	1.64752e-02	7.62677e-02	5.41478	1.94582	4.36970e-05
5.19430e+02	1.64811e-02	7.92084e-02	1.09950	0.94993	4.36970e-05
5.23312e+02	1.64758e-02	7.97386e-02	3.21749	6.19255	4.36970e-05
5.27194e+02	1.64746e-02	7.74042e-02	5.28515	5.14013	4.36970e-05
5.31077e+02	1.64865e-02	7.54326e-02	1.11372	4.11543	4.36970e-05
5.34959e+02	1.64774e-02	7.24395e-02	3.09004	3.14680	4.36970e-05
5.38841e+02	1.64771e-02	7.01406e-02	5.02883	2.24240	4.36970e-05
5.42723e+02	1.64750e-02	6.81208e-02	0.64789	1.37210	4.36970e-05
5.46605e+02	1.64772e-02	6.81276e-02	2.58493	0.47326	4.36970e-05
5.50487e+02	1.64783e-02	6.98360e-02	4.54193	5.82051	4.36970e-05
5.54369e+02	1.64769e-02	7.44402e-02	0.27501	4.83532	4.36970e-05
5.58252e+02	1.64666e-02	7.85401e-02	2.33880	3.81649	4.36970e-05
5.62134e+02	1.64650e-02	8.03839e-02	4.43300	2.79034	4.36970e-05
5.66016e+02	1.64632e-02	7.86893e-02	0.21799	1.76013	4.36970e-05
5.69898e+02	1.64652e-02	7.30861e-02	2.28683	0.73415	4.36970e-05
5.73780e+02	1.64717e-02	6.95555e-02	4.30607	6.01496	4.36970e-05
5.77662e+02	1.64823e-02	6.86049e-02	0.03541	5.07022	4.36970e-05
5.81544e+02	1.64761e-02	6.90346e-02	1.93822	4.18041	4.36970e-05
5.85427e+02	1.64758e-02	7.01698e-02	3.88939	3.30872	4.36970e-05
5.89309e+02	1.64749e-02	7.17622e-02	5.78500	2.40043	4.36970e-05
5.93191e+02	1.64859e-02	7.42033e-02	1.54474	1.42914	4.36970e-05
5.97073e+02	1.64795e-02	7.71886e-02	3.59681	0.38691	4.36970e-05
6.00955e+02	1.64771e-02	8.04591e-02	5.71268	5.61737	4.36970e-05
6.04837e+02	1.64723e-02	8.04119e-02	1.52828	4.58063	4.36970e-05
6.08719e+02	1.64785e-02	7.75317e-02	3.57521	3.57648	4.36970e-05
6.12602e+02	1.64827e-02	7.28981e-02	5.58947	2.60455	4.36970e-05
6.16484e+02	1.64721e-02	6.76557e-02	1.30917	1.66054	4.36970e-05
6.20366e+02	1.64670e-02	6.64045e-02	3.23752	0.74188	4.36970e-05
6.24248e+02	1.64686e-02	6.82237e-02	5.22208	6.11619	4.36970e-05
6.28130e+02	1.64636e-02	7.16692e-02	0.87966	5.19559	4.36970e-05
6.32012e+02	1.64705e-02	7.49623e-02	2.86599	4.24081	4.36970e-05
6.35894e+02	1.64668e-02	7.76297e-02	4.92629	3.23474	4.36970e-05
6.39777e+02	1.64801e-02	7.93027e-02	0.76330	2.18848	4.36970e-05
6.43659e+02	1.64783e-02	7.82006e-02	2.88064	1.12698	4.36970e-05
6.47541e+02	1.64732e-02	7.58967e-02	4.95898	0.09494	4.36970e-05
6.51423e+02	1.64820e-02	7.37238e-02	0.66607	5.40588	4.36970e-05
6.55305e+02	1.64823e-02	7.12371e-02	2.63790	4.48945	4.36970e-05
6.59187e+02	1.64793e-02	6.91591e-02	4.59394	3.59113	4.36970e-05
6.63069e+02	1.64792e-02	6.92436e-02	0.25256	2.68199	4.36970e-05
6.66951e+02	1.64783e-02	7.11063e-02	2.24362	1.72942	4.36970e-05
6.70834e+02	1.64765e-02	7.46047e-02	4.30211	0.74170	4.36970e-05
6.74716e+02	1.64819e-02	7.98748e-02	0.03125	6.02209	4.36970e-05
6.78598e+02	1.64696e-02	8.10533e-02	2.14471	4.99721	4.36970e-05
6.82480e+02	1.64676e-02	7.75482e-02	4.22892	3.96124	4.36970e-05
6.86362e+02	1.64649e-02	7.30880e-02	0.09369	2.92562	4.36970e-05
6.90244e+02	1.64650e-02	6.95954e-02	2.11003	1.92515	4.36970e-05
6.94126e+02	1.64679e-02	6.92193e-02	4.09062	0.99455	4.36970e-05
6.98009e+02	1.64825e-02	6.97336e-02	6.03851	0.10490	4.36970e-05
7.01891e+02	1.64763e-02	7.06200e-02	1.65198	5.50074	4.36970e-05
7.05773e+02	1.64753e-02	7.09719e-02	3.61442	4.57809	4.36970e-05
7.09655e+02	1.64808e-02	7.46000e-02	5.65762	3.59589	4.36970e-05
7.13537e+02	1.64804e-02	7.73532e-02	1.47592	2.56213	4.36970e-05
7.17419e+02	1.64785e-02	8.02228e-02	3.55112	1.50907	4.36970e-05
7.21301e+02	1.64780e-02	7.94878e-02	5.53751	0.48336	4.36970e-05
7.25184e+02	1.64798e-02	7.67387e-02	1.19038	5.76790	4.36970e-05
7.29066e+02	1.64755e-02	7.03548e-02	3.16780	4.79397	4.36970e-05
7.32948e+02	1.64774e-02	6.56681e-02	4.82785	3.85852	4.36970e-05
7.36830e+02	1.64791e-02	6.42999e-02	6.23158	2.95595	4.36970e-05
7.40712e+02	1.64689e-02	6.71570e-02	1.18181	2.06382	4.36970e-05
7.44594e+02	1.64754e-02	6.70135e-02	2.23888	1.18176	4.36970e-05
7.48476e+02	1.64713e-02	7.08264e-02	2.83037	0.25942	4.36970e-05
7.52359e+02	1.64726e-02	7.48155e-02	3.74703	5.57121	4.36970e-05
7.56241e+02	1.64616e-02	7.91713e-02	5.28424	4.55975	4.36970e-05
7.60123e+02	1.64617e-02	7.42806e-02	1.09704	3.43966	4.36970e-05
7.64005e+02	1.64728e-02	7.21772e-02	2.74113	2.36880	4.36970e-05
7.67887e+02	1.64693e-02	7.21932e-02	4.52056	1.38119	4.36970e-05
7.71769e+02	1.64775e-02	7.16810e-02	6.19779	0.47005	4.36970e-05
7.75651e+02	1.64794e-02	7.20542e-02	1.73289	5.88858	4.36970e-05
7.79534e+02	1.64699e-02	7.07325e-02	4.66081	4.95911	4.36970e-05
7.83416e+02	1.64801e-02	6.42513e-02	0.82965	3.98593	4.36970e-05
7.87298e+02	1.64772e-02	6.96263e-02	3.12101	2.93849	4.36970e-05
7.91180e+02	1.64770e-02	7.88256e-02	5.38039	1.93946	4.36970e-05
7.95062e+02	1.64776e-02	8.35775e-02	1.28556	0.95764	4.36970e-05
7.98944e+02	1.64779e-02	8.08869e-02	3.60774	0.00622	4.36970e-05
8.02826e+02	1.64746e-02	7.31127e-02	0.05728	5.27413	4.36970e-05
8.06708e+02	1.64656e-02	6.50442e-02	2.65579	4.18880	4.36970e-05
8.10591e+02	1.64640e-02	6.62148e-02	5.07655	3.15486	4.36970e-05
8.14473e+02	1.64675e-02	7.16557e-02	1.18816	2.25870	4.36970e-05
8.18355e+02	1.64683e-02	7.42372e-02	3.76352	1.43604	4.36970e-05
8.22237e+02	1.64818e-02	7.42259e-02	0.20047	0.56251	4.36970e-05
8.26119e+02	1.64684e-02	7.39879e-02	3.28030	5.87465	4.36970e-05
8.30001e+02	1.64780e-02	7.50060e-02	0.72841	4.74442	4.36970e-05
8.33883e+02	1.64736e-02	8.20292e-02	4.53349	3.60522	4.36970e-05
8.37766e+02	1.64713e-02	9.11914e-02	2.32394	2.58214	4.36970e-05
8.41648e+02	1.64651e-02	8.84715e-02	0.46378	1.60464	4.36970e-05
8.45530e+02	1.64644e-02	7.52043e-02	4.59437	0.63136	4.36970e-05
8.49412e+02	1.64618e-02	7.00531e-02	2.41740	5.85484	4.36970e-05
8.53294e+02	1.64730e-02	7.40367e-02	0.77640	4.81304	4.36970e-05
8.57176e+02	1.64706e-02	8.31437e-02	5.87769	3.78891	4.36970e-05
8.61058e+02	1.64709e-02	8.70733e-02	4.82640	2.80117	4.36970e-05
8.64941e+02	1.64712e-02	8.84756e-02	3.64767	1.80711	4.36970e-05
8.68823e+02	1.64588e-02	8.56750e-02	2.87008	0.75656	4.36970e-05
8.72705e+02	1.64562e-02	8.27785e-02	2.30871	5.95219	4.36970e-05
8.76587e+02	1.64699e-02	8.35416e-02	1.99210	4.87684	4.36970e-05
8.80469e+02	1.64727e-02	8.46719e-02	1.58015	3.86802	4.36970e-05
8.84351e+02	1.64640e-02	8.41704e-02	1.04660	2.89724	4.36970e-05
8.88233e+02	1.64671e-02	8.32153e-02	0.36811	1.96506	4.36970e-05
8.92116e+02	1.64551e-02	8.08340e-02	6.11498	0.96796	4.36970e-05
8.95998e+02	1.64630e-02	8.13916e-02	5.55661	6.17243	4.36970e-05
8.99880e+02	1.64626e-02	8.71808e-02	5.15061	5.08698	4.36970e-05
9.03762e+02	1.64688e-02	9.31544e-02	4.80334	4.04893	4.36970e-05
9.07644e+02	1.64673e-02	9.04002e-02	4.24482	3.04964	4.36970e-05
9.11526e+02	1.64501e-02	8.38125e-02	3.87622	2.05303	4.36970e-05
9.15408e+02	1.64545e-02	7.68542e-02	3.52758	1.01750	4.36970e-05
9.19291e+02	1.64650e-02	7.84953e-02	3.22009	6.25357	4.36970e-05
9.23173e+02	1.64707e-02	8.26009e-02	2.88891	5.23378	4.36970e-05
9.27055e+02	1.64638e-02	8.82722e-02	2.65615	4.25211	4.36970e-05
9.30937e+02	1.64522e-02	8.92595e-02	2.43148	3.26015	4.36970e-05
9.34819e+02	1.64512e-02	8.85690e-02	2.42391	2.23324	4.36970e-05
9.38701e+02	1.64653e-02	8.78290e-02	2.36988	1.16589	4.36970e-05
9.42583e+02	1.64666e-02	8.47199e-02	2.39713	0.08362	4.36970e-05
9.46465e+02	1.64639e-02	8.47688e-02	2.32398	5.32362	4.36970e-05
9.50348e+02	1.64581e-02	8.43826e-02	2.17908	4.34632	4.36970e-05
9.54230e+02	1.64511e-02	8.26646e-02	1.98060	3.40043	4.36970e-05
9.58112e+02	1.64666e-02	8.28825e-02	1.82018	2.43084	4.36970e-05
9.61994e+02	1.64675e-02	8.31728e-02	1.69123	1.38264	4.36970e-05
9.65876e+02	1.64601e-02	8.67969e-02	1.68770	0.30220	4.36970e-05
9.69758e+02	1.64558e-02	9.07771e-02	1.62853	5.51836	4.36970e-05
9.73640e+02	1.64470e-02	9.22458e-02	1.58849	4.49368	4.36970e-05
9.77523e+02	1.64643e-02	8.93130e-02	1.45123	3.49427	4.36970e-05
9.81405e+02	1.64726e-02	8.30003e-02	1.34326	2.48982	4.36970e-05
9.85287e+02	1.64621e-02	7.84183e-02	1.24021	1.44809	4.36970e-05
9.89169e+02	1.64542e-02	7.84881e-02	1.12146	0.41575	4.36970e-05
9.93051e+02	1.64531e-02	8.32848e-02	0.99077	5.67642	4.36970e-05
9.96933e+02	1.64661e-02	9.03791e-02	0.88289	4.68336	4.36970e-05
1.00082e+03	1.64667e-02	9.25403e-02	0.74237	3.67723	4.36970e-05
1.00470e+03	1.64680e-02	8.87068e-02	0.69196	2.63026	4.36970e-05
1.00858e+03	1.64594e-02	8.35035e-02	0.64853	1.53464	4.36970e-05
1.01246e+03	1.64529e-02	8.18789e-02	0.61951	0.44990	4.36970e-05
1.01634e+03	1.64691e-02	8.58639e-02	0.46615	5.72697	4.36970e-05
1.02023e+03	1.64680e-02	8.67653e-02	0.29854	4.78246	4.36970e-05
1.02411e+03	1.64624e-02	8.48422e-02	0.07631	3.82396	4.36970e-05
1.02799e+03	1.64649e-02	8.29560e-02	6.26674	2.79498	4.36970e-05
1.03187e+03	1.64475e-02	8.27368e-02	6.22507	1.69043	4.36970e-05
1.03575e+03	1.64701e-02	8.87697e-02	6.21235	0.59289	4.36970e-05
1.03964e+03	1.64686e-02	9.20195e-02	6.08683	5.84450	4.36970e-05
1.04352e+03	1.64696e-02	9.04219e-02	5.96762	4.85620	4.36970e-05
1.04740e+03	1.64694e-02	8.43178e-02	5.78119	3.86361	4.36970e-05
1.05128e+03	1.64546e-02	7.74739e-02	5.69227	2.82607	4.36970e-05
1.05517e+03	1.64652e-02	7.92270e-02	5.62661	1.75026	4.36970e-05
1.05905e+03	1.64672e-02	8.70617e-02	5.51124	0.70880	4.36970e-05
1.06293e+03	1.64681e-02	9.40329e-02	5.37553	5.98970	4.36970e-05
1.06681e+03	1.64698e-02	9.35577e-02	5.24668	4.99507	4.36970e-05
1.07069e+03	1.64516e-02	8.52304e-02	5.12963	3.94862	4.36970e-05
1.07458e+03	1.64590e-02	7.96138e-02	5.13005	2.84220	4.36970e-05
1.07846e+03	1.64605e-02	8.12170e-02	5.08495	1.75602	4.36970e-05
1.08234e+03	1.64659e-02	8.60727e-02	4.92680	0.76072	4.36970e-05
1.08622e+03	1.64699e-02	8.85769e-02	4.71079	6.11398	4.36970e-05
1.09010e+03	1.64544e-02	8.61596e-02	4.54576	5.15439	4.36970e-05
1.09399e+03	1.64531e-02	8.21451e-02	4.45778	4.10180	4.36970e-05
1.09787e+03	1.64644e-02	8.47607e-02	4.49197	2.97145	4.36970e-05
1.10175e+03	1.64690e-02	8.98421e-02	4.42524	1.87435	4.36970e-05
1.10563e+03	1.64650e-02	9.18193e-02	4.33522	0.85945	4.36970e-05
1.10952e+03	1.64536e-02	8.77647e-02	4.22663	6.17094	4.36970e-05
1.11340e+03	1.64564e-02	8.02070e-02	4.04515	5.18958	4.36970e-05
1.11728e+03	1.64612e-02	7.70498e-02	3.95310	4.14286	4.36970e-05
1.12116e+03	1.64674e-02	8.07026e-02	3.85320	3.05768	4.36970e-05
1.12504e+03	1.64638e-02	8.83315e-02	3.78565	2.02046	4.36970e-05
1.12893e+03	1.64509e-02	9.31080e-02	3.62669	1.02573	4.36970e-05
1.13281e+03	1.64563e-02	9.19538e-02	3.53916	0.03318	4.36970e-05
1.13669e+03	1.64647e-02	8.50471e-02	3.42802	5.25986	4.36970e-05
1.14057e+03	1.64702e-02	8.03945e-02	3.43108	4.14679	4.36970e-05
1.14445e+03	1.64643e-02	8.16849e-02	3.31477	3.07900	4.36970e-05
1.14834e+03	1.64571e-02	8.54209e-02	3.19125	2.10121	4.36970e-05
1.15222e+03	1.64540e-02	8.70077e-02	2.96524	1.17432	4.36970e-05
1.15610e+03	1.64649e-02	8.59483e-02	2.85033	0.19200	4.36970e-05
1.15998e+03	1.64679e-02	8.39541e-02	2.79928	5.39970	4.36970e-05
1.16387e+03	1.64646e-02	8.68570e-02	2.83687	4.27426	4.36970e-05
1.16775e+03	1.64533e-02	8.91461e-02	2.78790	3.19184	4.36970e-05
1.17163e+03	1.64529e-02	8.98467e-02	2.71354	2.18525	4.36970e-05
1.17551e+03	1.64638e-02	8.68560e-02	2.54306	1.21586	4.36970e-05
1.17939e+03	1.64689e-02	8.01281e-02	2.37111	0.22982	4.36970e-05
1.18328e+03	1.64647e-02	7.67581e-02	2.27081	5.45843	4.36970e-05
1.18716e+03	1.64560e-02	8.03181e-02	2.23491	4.38480	4.36970e-05
1.19104e+03	1.64519e-02	8.88439e-02	2.13582	3.34973	4.36970e-05
1.19492e+03	1.64659e-02	9.53902e-02	2.07691	2.34760	4.36970e-05
1.19880e+03	1.64709e-02	9.26240e-02	1.99400	1.33545	4.36970e-05
1.20269e+03	1.64644e-02	8.38836e-02	2.00647	0.26082	4.36970e-05
1.20657e+03	1.64560e-02	7.88973e-02	2.03761	5.43427	4.36970e-05
1.21045e+03	1.64544e-02	8.09263e-02	1.97083	4.38882	4.36970e-05
1.21433e+03	1.64676e-02	8.58087e-02	1.48095	3.43567	4.36970e-05
1.21822e+03	1.64708e-02	8.65035e-02	0.79801	2.50191	4.36970e-05
1.22210e+03	1.64677e-02	8.39660e-02	0.09607	1.50190	4.36970e-05
1.22598e+03	1.64674e-02	8.22254e-02	5.81128	0.40436	4.36970e-05
1.22986e+03	1.64532e-02	8.49620e-02	5.30007	5.55881	4.36970e-05
1.23374e+03	1.64587e-02	8.90398e-02	4.75153	4.49749	4.36970e-05
1.23763e+03	1.64630e-02	8.92537e-02	4.06135	3.50721	4.36970e-05
1.24151e+03	1.64670e-02	8.37018e-02	3.36471	2.54030	4.36970e-05
1.24539e+03	1.64672e-02	7.74857e-02	2.64428	1.53722	4.36970e-05
1.24927e+03	1.64549e-02	7.48893e-02	1.90455	0.47363	4.36970e-05
1.25315e+03	1.64529e-02	8.08042e-02	1.06638	5.69769	4.36970e-05
1.25704e+03	1.64698e-02	9.00370e-02	0.26302	4.68384	4.36970e-05
1.26092e+03	1.64653e-02	9.18867e-02	5.67452	3.68563	4.36970e-05
1.26480e+03	1.64692e-02	8.66810e-02	4.89436	2.65048	4.36970e-05
1.26868e+03	1.64657e-02	7.98142e-02	4.09382	1.56064	4.36970e-05
1.27257e+03	1.64562e-02	7.81288e-02	3.36752	0.46051	4.36970e-05
1.27645e+03	1.64550e-02	8.16197e-02	2.48147	5.73365	4.36970e-05
1.28033e+03	1.64705e-02	8.62215e-02	1.61418	4.78636	4.36970e-05
1.28421e+03	1.64689e-02	8.51859e-02	0.68421	3.83110	4.36970e-05
1.28809e+03	1.64669e-02	8.34627e-02	6.19962	2.79875	4.36970e-05
