# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	5.55748e-02	7.75905e-03	4.54610	1.51244	4.41310e-05
3.64145e+02	5.55335e-02	4.82167e-04	4.25922	0.65204	4.41310e-05
3.68027e+02	5.55530e-02	1.04020e-02	6.15040	4.18425	4.41310e-05
3.71909e+02	5.55568e-02	1.05003e-02	2.27147	1.23271	4.41310e-05
3.75791e+02	5.54906e-02	2.58679e-03	2.82630	0.18826	4.41310e-05
3.79673e+02	5.55311e-02	1.31831e-02	4.86429	4.16400	4.41310e-05
3.83555e+02	5.55313e-02	1.07661e-02	0.79391	1.95975	4.41310e-05
3.87437e+02	5.54467e-02	3.89731e-03	3.90735	5.25243	4.41310e-05
3.91320e+02	5.54552e-02	7.15992e-03	3.53798	6.00926	4.41310e-05
3.95202e+02	5.54570e-02	1.10927e-02	4.37525	5.80105	4.41310e-05
3.99084e+02	5.54533e-02	1.33512e-02	0.40110	4.29988	4.41310e-05
4.02966e+02	5.54308e-02	8.70361e-03	6.04277	6.03456	4.41310e-05
4.06848e+02	5.53911e-02	1.17144e-02	1.84377	5.02686	4.41310e-05
4.10730e+02	5.54107e-02	8.42006e-03	2.83758	5.42137	4.41310e-05
4.14612e+02	5.53970e-02	7.56106e-03	2.79088	0.63995	4.41310e-05
4.18495e+02	5.53904e-02	1.42853e-02	4.08764	1.11204	4.41310e-05
4.22377e+02	5.53429e-02	4.54394e-03	5.34306	1.69178	4.41310e-05
4.26259e+02	5.53560e-02	1.51411e-02	5.58107	3.63006	4.41310e-05
4.30141e+02	5.53240e-02	1.07052e-02	1.85371	3.27381	4.41310e-05
4.34023e+02	5.52985e-02	1.28223e-02	0.88927	0.41860	4.41310e-05
4.37905e+02	5.53011e-02	1.29485e-02	3.44358	0.44440	4.41310e-05
4.41787e+02	5.52898e-02	9.85348e-03	3.15374	3.52143	4.41310e-05
4.45670e+02	5.53064e-02	1.46955e-02	5.39399	4.24200	4.41310e-05
4.49552e+02	5.52601e-02	7.76998e-03	5.50496	0.99925	4.41310e-05
4.53434e+02	5.53188e-02	1.68755e-02	1.14878	2.35257	4.41310e-05
4.57316e+02	5.52510e-02	7.74422e-03	2.01029	5.00149	4.41310e-05
4.61198e+02	5.52647e-02	1.61671e-02	3.67476	0.63056	4.41310e-05
4.65080e+02	5.52635e-02	1.09087e-02	4.90096	3.25900	4.41310e-05
4.68962e+02	5.52670e-02	1.67378e-02	0.24875	5.48723	4.41310e-05
4.72845e+02	5.52681e-02	1.38451e-02	1.14997	2.43918	4.41310e-05
4.76727e+02	5.52043e-02	1.70927e-02	3.45974	4.30250	4.41310e-05
4.80609e+02	5.52508e-02	1.49831e-02	4.20706	1.67056	4.41310e-05
4.84491e+02	5.51775e-02	1.73981e-02	0.75947	3.34985	4.41310e-05
4.88373e+02	5.51903e-02	1.54934e-02	1.52964	0.95799	4.41310e-05
4.92255e+02	5.51939e-02	1.54634e-02	4.70151	2.67368	4.41310e-05
4.96137e+02	5.51498e-02	1.61180e-02	5.67792	0.36419	4.41310e-05
5.00019e+02	5.51724e-02	1.23743e-02	2.39306	2.59936	4.41310e-05
5.03902e+02	5.51289e-02	1.62282e-02	4.18655	6.08911	4.41310e-05
5.07784e+02	5.51748e-02	1.26880e-02	0.33422	2.88147	4.41310e-05
5.11666e+02	5.50801e-02	1.62541e-02	3.08273	5.75228	4.41310e-05
5.15548e+02	5.51314e-02	1.54667e-02	5.09439	3.19604	4.41310e-05
5.19430e+02	5.50888e-02	1.35237e-02	2.19904	5.77661	4.41310e-05
5.23312e+02	5.50802e-02	1.73738e-02	4.35849	3.35054	4.41310e-05
5.27194e+02	5.51012e-02	1.19455e-02	1.28847	0.12147	4.41310e-05
5.31077e+02	5.50282e-02	1.69527e-02	4.42473	3.35304	4.41310e-05
5.34959e+02	5.50676e-02	1.51370e-02	0.82745	0.87867	4.41310e-05
5.38841e+02	5.50520e-02	1.44705e-02	4.81609	3.61485	4.41310e-05
5.42723e+02	5.50195e-02	1.77632e-02	1.24901	1.37394	4.41310e-05
5.46605e+02	5.50556e-02	1.34868e-02	4.99235	4.64574	4.41310e-05
5.50487e+02	5.49918e-02	1.59580e-02	2.46272	1.71806	4.41310e-05
5.54369e+02	5.50537e-02	1.78126e-02	5.81781	5.59404	4.41310e-05
5.58252e+02	5.50322e-02	1.33720e-02	3.89067	2.42153	4.41310e-05
5.62134e+02	5.49728e-02	1.74991e-02	1.33647	6.20035	4.41310e-05
5.66016e+02	5.50212e-02	1.77284e-02	5.23048	3.74517	4.41310e-05
5.69898e+02	5.49341e-02	1.37608e-02	3.65764	0.63486	4.41310e-05
5.73780e+02	5.49514e-02	1.96287e-02	1.39803	4.54482	4.41310e-05
5.77662e+02	5.49667e-02	1.60513e-02	5.82601	2.04261	4.41310e-05
5.81544e+02	5.49261e-02	1.52485e-02	4.53353	5.32012	4.41310e-05
5.85427e+02	5.49408e-02	2.14005e-02	2.54406	3.14998	4.41310e-05
5.89309e+02	5.49657e-02	1.44978e-02	1.30383	0.47296	4.41310e-05
5.93191e+02	5.49027e-02	1.80215e-02	0.24470	3.92876	4.41310e-05
5.97073e+02	5.49423e-02	2.14585e-02	4.91607	1.84944	4.41310e-05
6.00955e+02	5.49061e-02	1.39773e-02	4.23371	5.32708	4.41310e-05
6.04837e+02	5.48883e-02	1.91913e-02	3.36380	2.73038	4.41310e-05
6.08719e+02	5.49154e-02	2.08532e-02	2.27229	0.60751	4.41310e-05
6.12602e+02	5.48744e-02	1.38755e-02	1.91955	4.15552	4.41310e-05
6.16484e+02	5.48938e-02	1.98640e-02	1.42298	1.64241	4.41310e-05
6.20366e+02	5.48756e-02	2.06219e-02	0.82916	5.76372	4.41310e-05
6.24248e+02	5.48374e-02	1.38929e-02	0.81871	3.10774	4.41310e-05
6.28130e+02	5.48392e-02	1.98563e-02	0.79713	0.56569	4.41310e-05
6.32012e+02	5.48541e-02	2.08090e-02	0.58926	4.76495	4.41310e-05
6.35894e+02	5.48043e-02	1.34752e-02	0.92384	2.18439	4.41310e-05
6.39777e+02	5.47965e-02	1.96890e-02	1.42180	5.86434	4.41310e-05
6.43659e+02	5.48133e-02	2.06131e-02	1.59371	3.84069	4.41310e-05
6.47541e+02	5.47541e-02	1.24396e-02	2.33637	1.29509	4.41310e-05
6.51423e+02	5.47625e-02	2.02496e-02	3.26516	4.99111	4.41310e-05
6.55305e+02	5.48018e-02	2.01487e-02	3.85579	2.99962	4.41310e-05
6.59187e+02	5.47223e-02	1.20750e-02	5.07265	0.41181	4.41310e-05
6.63069e+02	5.47547e-02	2.06209e-02	0.10022	4.17454	4.41310e-05
6.66951e+02	5.47447e-02	2.09494e-02	1.06272	2.24337	4.41310e-05
6.70834e+02	5.47043e-02	1.24000e-02	2.67467	5.99218	4.41310e-05
6.74716e+02	5.47320e-02	1.97992e-02	4.44365	3.44301	4.41310e-05
6.78598e+02	5.47643e-02	2.21587e-02	5.94402	1.42028	4.41310e-05
6.82480e+02	5.46630e-02	1.38774e-02	1.50462	5.36390	4.41310e-05
6.86362e+02	5.47116e-02	1.92155e-02	3.79603	2.73360	4.41310e-05
6.90244e+02	5.46915e-02	2.22810e-02	5.68664	0.75315	4.41310e-05
6.94126e+02	5.46535e-02	1.52396e-02	1.57080	4.82243	4.41310e-05
6.98009e+02	5.47093e-02	1.86119e-02	4.40735	2.08553	4.41310e-05
7.01891e+02	5.46928e-02	2.29039e-02	0.46137	0.09163	4.41310e-05
7.05773e+02	5.46338e-02	1.66630e-02	2.99016	4.24383	4.41310e-05
7.09655e+02	5.46854e-02	1.78977e-02	6.13624	1.60218	4.41310e-05
7.13537e+02	5.46652e-02	2.28203e-02	2.82046	5.71008	4.41310e-05
7.17419e+02	5.45950e-02	1.71572e-02	5.62832	3.76226	4.41310e-05
7.21301e+02	5.46134e-02	1.60040e-02	3.09187	0.99242	4.41310e-05
7.25184e+02	5.46296e-02	2.25746e-02	0.37063	5.02036	4.41310e-05
7.29066e+02	5.45815e-02	1.78831e-02	3.72149	3.00360	4.41310e-05
7.32948e+02	5.46183e-02	1.62593e-02	1.44190	0.42328	4.41310e-05
7.36830e+02	5.46195e-02	2.20916e-02	6.03561	4.02774	4.41310e-05
7.40712e+02	5.45209e-02	1.48080e-02	4.02286	1.72416	4.41310e-05
7.44594e+02	5.45462e-02	1.63263e-02	2.84877	5.04159	4.41310e-05
7.48476e+02	5.45381e-02	1.28933e-02	2.48680	1.73311	4.41310e-05
7.52359e+02	5.44445e-02	1.46855e-02	1.66278	5.10899	4.41310e-05
7.56241e+02	5.45329e-02	1.79971e-02	0.41415	2.64977	4.41310e-05
7.60123e+02	5.44971e-02	1.55396e-02	5.90814	6.08204	4.41310e-05
7.64005e+02	5.44368e-02	1.94867e-02	4.36379	4.11609	4.41310e-05
7.67887e+02	5.45223e-02	1.70372e-02	3.05522	2.05948	4.41310e-05
7.71769e+02	5.45079e-02	1.79876e-02	2.53272	5.74518	4.41310e-05
7.75651e+02	5.44274e-02	2.40708e-02	1.25963	3.86898	4.41310e-05
7.79534e+02	5.45368e-02	2.08025e-02	5.47964	2.26686	4.41310e-05
7.83416e+02	5.45733e-02	1.84846e-02	4.86600	6.11902	4.41310e-05
7.87298e+02	5.44803e-02	2.86315e-02	3.94914	4.29592	4.41310e-05
7.91180e+02	5.44017e-02	2.33657e-02	2.59011	2.88979	4.41310e-05
7.95062e+02	5.44570e-02	1.16004e-02	2.51509	0.39592	4.41310e-05
7.98944e+02	5.44601e-02	2.73608e-02	2.43991	4.45290	4.41310e-05
8.02826e+02	5.44127e-02	2.90493e-02	1.27218	3.22731	4.41310e-05
8.06708e+02	5.43409e-02	1.50844e-02	0.51046	1.78310	4.41310e-05
8.10591e+02	5.43738e-02	1.62112e-02	1.52896	5.04191	4.41310e-05
8.14473e+02	5.43875e-02	2.86389e-02	1.36787	3.46401	4.41310e-05
8.18355e+02	5.43329e-02	2.38827e-02	0.92052	2.17166	4.41310e-05
8.22237e+02	5.43161e-02	1.37086e-02	0.98172	0.38847	4.41310e-05
8.26119e+02	5.43567e-02	2.08675e-02	1.44328	4.52911	4.41310e-05
8.30001e+02	5.44374e-02	2.76426e-02	1.29271	2.99317	4.41310e-05
8.33883e+02	5.45058e-02	2.65086e-02	1.10879	1.55560	4.41310e-05
8.37766e+02	5.44869e-02	2.70288e-02	1.01116	0.06646	4.41310e-05
8.41648e+02	5.44396e-02	3.30510e-02	0.41238	5.07150	4.41310e-05
8.45530e+02	5.43897e-02	3.25235e-02	0.01553	3.93366	4.41310e-05
8.49412e+02	5.43567e-02	2.36456e-02	6.26351	2.65558	4.41310e-05
8.53294e+02	5.42649e-02	1.62542e-02	0.58055	0.85479	4.41310e-05
8.57176e+02	5.42320e-02	2.39316e-02	0.93475	5.65467	4.41310e-05
8.61058e+02	5.42736e-02	3.45830e-02	0.76440	4.76169	4.41310e-05
8.64941e+02	5.43279e-02	4.16607e-02	0.61812	3.98189	4.41310e-05
8.68823e+02	5.43901e-02	4.10197e-02	0.53798	3.18973	4.41310e-05
8.72705e+02	5.43579e-02	3.22490e-02	0.46855	2.29283	4.41310e-05
8.76587e+02	5.44170e-02	2.66074e-02	0.57924	1.12645	4.41310e-05
8.80469e+02	5.43817e-02	2.62264e-02	0.87109	6.07915	4.41310e-05
8.84351e+02	5.44544e-02	3.65960e-02	1.54116	4.95259	4.41310e-05
8.88233e+02	5.42484e-02	4.07288e-02	2.47087	4.04884	4.41310e-05
8.92116e+02	5.42733e-02	4.30744e-02	2.68479	3.33978	4.41310e-05
8.95998e+02	5.44337e-02	3.45874e-02	3.52995	2.44673	4.41310e-05
8.99880e+02	5.44151e-02	6.56279e-03	0.07922	5.88578	4.41310e-05
9.03762e+02	5.42473e-02	2.80296e-02	2.12911	4.00817	4.41310e-05
9.07644e+02	5.42083e-02	3.91467e-02	3.28818	3.23540	4.41310e-05
9.11526e+02	5.42040e-02	3.97651e-02	4.22789	2.53613	4.41310e-05
9.15408e+02	5.42234e-02	3.59550e-02	5.37971	1.86186	4.41310e-05
9.19291e+02	5.43076e-02	4.03033e-02	0.51103	0.95887	4.41310e-05
9.23173e+02	5.42613e-02	3.24192e-02	1.51500	0.05761	4.41310e-05
9.27055e+02	5.43362e-02	1.45107e-02	1.51523	0.56126	4.41310e-05
9.30937e+02	5.41653e-02	2.36610e-02	2.12799	0.31166	4.41310e-05
9.34819e+02	5.43596e-02	4.34458e-02	4.08118	5.84155	4.41310e-05
9.38701e+02	5.42004e-02	3.82861e-02	5.72575	5.08934	4.41310e-05
9.42583e+02	5.42386e-02	1.54039e-02	0.62512	4.87396	4.41310e-05
9.46465e+02	5.42326e-02	2.54175e-02	1.21091	5.32464	4.41310e-05
9.50348e+02	5.42661e-02	4.96533e-02	3.58370	4.69055	4.41310e-05
9.54230e+02	5.40669e-02	4.05178e-02	6.20663	3.88865	4.41310e-05
9.58112e+02	5.41586e-02	2.61982e-02	2.48726	3.12260	4.41310e-05
9.61994e+02	5.41789e-02	1.76063e-02	3.24543	4.67327	4.41310e-05
9.65876e+02	5.40448e-02	1.76963e-02	0.45342	3.49557	4.41310e-05
9.69758e+02	5.41854e-02	1.54251e-02	4.91604	1.29328	4.41310e-05
9.73640e+02	5.41292e-02	1.82482e-02	3.90137	5.00786	4.41310e-05
9.77523e+02	5.40659e-02	9.91466e-03	6.15803	5.21386	4.41310e-05
9.81405e+02	5.41660e-02	9.08370e-03	4.10278	3.51228	4.41310e-05
9.85287e+02	5.41605e-02	2.45569e-02	4.13050	0.33956	4.41310e-05
9.89169e+02	5.39906e-02	3.29998e-02	2.38434	5.32781	4.41310e-05
9.93051e+02	5.40887e-02	1.99816e-02	0.35234	4.37789	4.41310e-05
9.96933e+02	5.40977e-02	3.35744e-02	2.85212	5.52143	4.41310e-05
1.00082e+03	5.41087e-02	5.17625e-02	0.56921	4.75610	4.41310e-05
1.00470e+03	5.40180e-02	2.91621e-02	4.44382	4.39188	4.41310e-05
1.00858e+03	5.40448e-02	3.10367e-02	2.05427	4.00743	4.41310e-05
1.01246e+03	5.40226e-02	4.04595e-02	5.77999	4.13939	4.41310e-05
1.01634e+03	5.40295e-02	4.17227e-02	4.69660	3.42351	4.41310e-05
1.02023e+03	5.39683e-02	3.13217e-02	3.23538	2.59052	4.41310e-05
1.02411e+03	5.40457e-02	1.60964e-03	1.53072	2.60470	4.41310e-05
1.02799e+03	5.40318e-02	1.89303e-02	5.43294	2.93440	4.41310e-05
1.03187e+03	5.39457e-02	3.63973e-02	4.76730	2.05762	4.41310e-05
1.03575e+03	5.40421e-02	4.00132e-02	4.33682	1.00562	4.41310e-05
1.03964e+03	5.40429e-02	1.90854e-02	4.81637	5.93624	4.41310e-05
1.04352e+03	5.40208e-02	2.87435e-02	1.73057	1.56998	4.41310e-05
1.04740e+03	5.40014e-02	3.93667e-02	2.55459	0.18654	4.41310e-05
1.05128e+03	5.39846e-02	3.28452e-02	3.55112	5.16371	4.41310e-05
1.05517e+03	5.40670e-02	1.20926e-02	0.58541	1.19785	4.41310e-05
1.05905e+03	5.39935e-02	3.57787e-02	2.17670	5.68220	4.41310e-05
1.06293e+03	5.38844e-02	3.04153e-02	3.09092	4.50311	4.41310e-05
1.06681e+03	5.39212e-02	1.71060e-02	4.70666	2.81650	4.41310e-05
1.07069e+03	5.38857e-02	1.85937e-02	1.88473	5.76500	4.41310e-05
1.07458e+03	5.38982e-02	2.97483e-02	3.79064	4.31551	4.41310e-05
1.07846e+03	5.38027e-02	2.63508e-02	5.62463	2.98561	4.41310e-05
1.08234e+03	5.37889e-02	2.12989e-02	1.60327	1.42414	4.41310e-05
1.08622e+03	5.37939e-02	1.25505e-02	4.95742	5.34695	4.41310e-05
1.09010e+03	5.37699e-02	2.14192e-02	1.91767	3.24332	4.41310e-05
1.09399e+03	5.37143e-02	2.72375e-02	4.40028	1.93481	4.41310e-05
1.09787e+03	5.37435e-02	1.83814e-02	0.80117	0.53378	4.41310e-05
1.10175e+03	5.38163e-02	1.39474e-02	5.23890	3.84102	4.41310e-05
1.10563e+03	5.38787e-02	3.09533e-02	2.28048	2.13331	4.41310e-05
1.10952e+03	5.38078e-02	3.28903e-02	5.37701	0.81996	4.41310e-05
1.11340e+03	5.38534e-02	2.32053e-02	2.45077	5.57871	4.41310e-05
1.11728e+03	5.38993e-02	1.88469e-02	0.94460	2.73076	4.41310e-05
1.12116e+03	5.38473e-02	3.30589e-02	4.92425	0.97866	4.41310e-05
1.12504e+03	5.37587e-02	2.97830e-02	2.11851	6.00711	4.41310e-05
1.12893e+03	5.37879e-02	1.62815e-02	0.01933	4.18215	4.41310e-05
1.13281e+03	5.37406e-02	2.16714e-02	5.56600	1.27513	4.41310e-05
1.13669e+03	5.37124e-02	2.84230e-02	3.66283	6.06590	4.41310e-05
1.14057e+03	5.36565e-02	2.04660e-02	1.76941	4.63224	4.41310e-05
1.14445e+03	5.36327e-02	1.39049e-02	0.82923	2.44959	4.41310e-05
1.14834e+03	5.36543e-02	1.90527e-02	0.40999	6.27854	4.41310e-05
1.15222e+03	5.36336e-02	2.23520e-02	5.63713	4.56506	4.41310e-05
1.15610e+03	5.35822e-02	1.80492e-02	4.63491	2.86564	4.41310e-05
1.15998e+03	5.36241e-02	1.67767e-02	4.27374	0.63879	4.41310e-05
1.16387e+03	5.37086e-02	2.26941e-02	4.00758	4.75057	4.41310e-05
1.16775e+03	5.37385e-02	2.68281e-02	3.52322	2.97988	4.41310e-05
1.17163e+03	5.36889e-02	2.48361e-02	3.10329	1.22903	4.41310e-05
1.17551e+03	5.36915e-02	1.99617e-02	3.04138	5.43113	4.41310e-05
1.17939e+03	5.37114e-02	2.49869e-02	3.41515	3.19504	4.41310e-05
1.18328e+03	5.36696e-02	2.87002e-02	3.49639	1.48044	4.41310e-05
1.18716e+03	5.35757e-02	1.93017e-02	3.55175	6.09911	4.41310e-05
1.19104e+03	5.35671e-02	1.55443e-02	4.72252	3.48938	4.41310e-05
1.19492e+03	5.35716e-02	2.51379e-02	5.49252	1.55488	4.41310e-05
1.19880e+03	5.34895e-02	1.95613e-02	6.16047	6.20727	4.41310e-05
1.20269e+03	5.34687e-02	1.10946e-02	1.42300	3.81644	4.41310e-05
1.20657e+03	5.34441e-02	1.93386e-02	2.91242	1.58816	4.41310e-05
1.21045e+03	5.35277e-02	2.18861e-02	4.11876	6.13252	4.41310e-05
1.21433e+03	5.35437e-02	1.94788e-02	6.03874	3.98235	4.41310e-05
1.21822e+03	5.34775e-02	1.87744e-02	2.12285	1.54559	4.41310e-05
1.22210e+03	5.35438e-02	2.48171e-02	4.14654	5.91584	4.41310e-05
1.22598e+03	5.34813e-02	1.80845e-02	0.47352	3.62290	4.41310e-05
1.22986e+03	5.34777e-02	2.07194e-02	3.43168	1.11483	4.41310e-05
1.23374e+03	5.34883e-02	2.14865e-02	6.14607	5.27242	4.41310e-05
1.23763e+03	5.35188e-02	2.76037e-02	2.61803	3.22208	4.41310e-05
1.24151e+03	5.34276e-02	1.62332e-02	5.87742	0.92337	4.41310e-05
1.24539e+03	5.33115e-02	1.29020e-02	3.36483	4.63621	4.41310e-05
1.24927e+03	5.34316e-02	2.33449e-02	6.22641	2.93414	4.41310e-05
1.25315e+03	5.35345e-02	1.92610e-02	3.57019	0.78223	4.41310e-05
1.25704e+03	5.33394e-02	1.79026e-02	0.66658	5.06116	4.41310e-05
1.26092e+03	5.34595e-02	2.89782e-02	3.92926	3.68085	4.41310e-05
1.26480e+03	5.34126e-02	2.20723e-02	0.27328	3.06482	4.41310e-05
1.26868e+03	5.33746e-02	3.31038e-02	2.03622	2.86340	4.41310e-05
1.27257e+03	5.33266e-02	1.76333e-02	5.02041	1.87717	4.41310e-05
1.27645e+03	5.33757e-02	3.12300e-02	1.31870	1.99522	4.41310e-05
1.28033e+03	5.33849e-02	2.00677e-02	4.94657	0.60436	4.41310e-05
1.28421e+03	5.33552e-02	1.73648e-02	1.90841	0.59098	4.41310e-05
1.28809e+03	5.32961e-02	1.45553e-02	0.70038	4.59536	4.41310e-05
