# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31687e-02	8.57186e-02	3.26685	2.62786	1.29620e-05
6.98788e+00	2.31547e-02	9.51721e-02	4.21920	1.92810	1.29620e-05
1.08700e+01	2.31599e-02	9.86296e-02	5.11546	1.28549	1.29620e-05
1.47522e+01	2.31453e-02	9.22333e-02	6.05134	0.62750	1.29620e-05
1.86343e+01	2.31655e-02	8.15766e-02	0.71680	6.18437	1.29620e-05
2.25164e+01	2.31660e-02	6.14906e-02	1.72415	5.33032	1.29620e-05
2.63985e+01	2.31663e-02	3.83503e-02	3.03643	4.13389	1.29620e-05
3.02807e+01	2.31653e-02	2.89345e-02	4.95378	2.23412	1.29620e-05
3.41628e+01	2.31774e-02	5.15655e-02	0.20667	0.75121	1.29620e-05
3.80450e+01	2.31693e-02	7.42813e-02	1.31017	6.08553	1.29620e-05
4.19271e+01	2.31595e-02	8.98564e-02	2.26247	5.32167	1.29620e-05
4.58093e+01	2.31711e-02	9.87428e-02	3.21343	4.65970	1.29620e-05
4.96914e+01	2.31535e-02	9.81576e-02	4.05244	4.01834	1.29620e-05
5.35735e+01	2.31691e-02	9.14101e-02	4.99540	3.35613	1.29620e-05
5.74557e+01	2.31747e-02	7.50048e-02	5.88766	2.60361	1.29620e-05
6.13378e+01	2.31642e-02	5.15506e-02	0.69509	1.65779	1.29620e-05
6.52199e+01	2.31683e-02	2.96490e-02	2.27600	0.15170	1.29620e-05
6.91021e+01	2.31594e-02	3.71805e-02	4.19190	4.52920	1.29620e-05
7.29842e+01	2.31575e-02	6.15758e-02	5.39845	3.36143	1.29620e-05
7.68664e+01	2.31448e-02	8.02010e-02	0.15801	2.51239	1.29620e-05
8.07485e+01	2.31625e-02	9.27472e-02	1.13766	1.78661	1.29620e-05
8.46307e+01	2.31558e-02	9.70365e-02	2.00277	1.12448	1.29620e-05
8.85128e+01	2.31636e-02	9.45907e-02	2.97771	0.46785	1.29620e-05
9.23949e+01	2.31607e-02	8.50932e-02	3.83415	6.05208	1.29620e-05
9.62771e+01	2.31664e-02	6.71655e-02	4.87173	5.24831	1.29620e-05
1.00159e+02	2.31630e-02	4.38552e-02	5.99259	4.19580	1.29620e-05
1.04041e+02	2.31701e-02	2.85780e-02	1.53343	2.43227	1.29620e-05
1.07923e+02	2.31613e-02	4.52073e-02	3.25109	0.73763	1.29620e-05
1.11806e+02	2.31561e-02	6.92665e-02	4.38016	6.00211	1.29620e-05
1.15688e+02	2.31617e-02	8.73604e-02	5.37490	5.22007	1.29620e-05
1.19570e+02	2.31771e-02	9.62614e-02	6.24966	4.52603	1.29620e-05
1.23452e+02	2.31670e-02	9.76439e-02	0.92335	3.87309	1.29620e-05
1.27334e+02	2.31608e-02	9.15154e-02	1.79154	3.20589	1.29620e-05
1.31216e+02	2.31572e-02	7.88134e-02	2.78615	2.46902	1.29620e-05
1.35098e+02	2.31647e-02	5.98739e-02	3.85553	1.59247	1.29620e-05
1.38981e+02	2.31480e-02	3.70546e-02	5.11264	0.38308	1.29620e-05
1.42863e+02	2.31621e-02	3.17549e-02	0.68015	4.81435	1.29620e-05
1.46745e+02	2.31629e-02	5.16214e-02	2.21938	3.37116	1.29620e-05
1.50627e+02	2.31615e-02	7.29450e-02	3.33042	2.40956	1.29620e-05
