# t	a	e	mean_anomaly	varpi	mass/M_star
3.71909e+02	1.20448e-02	5.00824e-02	5.91002	3.18671	4.59020e-05
3.75791e+02	1.20453e-02	4.25500e-02	2.71794	2.20733	4.59020e-05
3.79673e+02	1.20444e-02	3.65056e-02	5.90417	1.17836	4.59020e-05
3.83555e+02	1.20437e-02	3.38399e-02	2.73806	0.13132	4.59020e-05
3.87437e+02	1.20446e-02	3.42800e-02	5.92908	5.40288	4.59020e-05
3.91320e+02	1.20421e-02	3.82492e-02	2.70008	4.41919	4.59020e-05
3.95202e+02	1.20390e-02	4.23354e-02	5.87864	3.43514	4.59020e-05
3.99084e+02	1.20402e-02	4.74176e-02	2.71474	2.43667	4.59020e-05
4.02966e+02	1.20380e-02	5.25711e-02	5.91846	1.44486	4.59020e-05
4.06848e+02	1.20367e-02	5.47937e-02	2.74757	0.48678	4.59020e-05
4.10730e+02	1.20398e-02	5.19255e-02	5.89722	5.84448	4.59020e-05
4.14612e+02	1.20379e-02	4.46052e-02	2.67468	4.91736	4.59020e-05
4.18495e+02	1.20381e-02	3.63936e-02	5.83470	3.94019	4.59020e-05
4.22377e+02	1.20401e-02	3.13983e-02	2.73522	2.86181	4.59020e-05
4.26259e+02	1.20385e-02	3.33852e-02	5.99660	1.75982	4.59020e-05
4.30141e+02	1.20396e-02	3.98172e-02	2.83232	0.75862	4.59020e-05
4.34023e+02	1.20462e-02	4.56592e-02	5.94210	6.10038	4.59020e-05
4.37905e+02	1.20453e-02	5.03002e-02	2.71659	5.16633	4.59020e-05
4.41787e+02	1.20466e-02	5.13661e-02	5.92583	4.20045	4.59020e-05
4.45670e+02	1.20460e-02	4.99293e-02	2.76693	3.21426	4.59020e-05
4.49552e+02	1.20450e-02	4.68515e-02	5.98037	2.25429	4.59020e-05
4.53434e+02	1.20405e-02	4.33331e-02	2.70515	1.32981	4.59020e-05
4.57316e+02	1.20366e-02	3.79050e-02	5.78632	0.42838	4.59020e-05
4.61198e+02	1.20422e-02	3.19267e-02	2.45148	5.77512	4.59020e-05
4.65080e+02	1.20398e-02	3.05655e-02	5.56562	4.74051	4.59020e-05
4.68962e+02	1.20375e-02	3.45240e-02	2.51424	3.67154	4.59020e-05
4.72845e+02	1.20393e-02	4.26344e-02	5.74415	2.68166	4.59020e-05
4.76727e+02	1.20378e-02	5.09768e-02	2.56751	1.76037	4.59020e-05
4.80609e+02	1.20357e-02	5.59029e-02	5.68023	0.86726	4.59020e-05
4.84491e+02	1.20370e-02	5.46542e-02	2.53167	6.24558	4.59020e-05
4.88373e+02	1.20381e-02	4.87359e-02	5.69124	5.31423	4.59020e-05
4.92255e+02	1.20411e-02	4.14640e-02	2.58982	4.37095	4.59020e-05
4.96137e+02	1.20445e-02	3.53198e-02	5.69312	3.40488	4.59020e-05
5.00019e+02	1.20427e-02	3.23528e-02	2.60530	2.46370	4.59020e-05
5.03902e+02	1.20463e-02	3.09649e-02	5.65975	1.52629	4.59020e-05
5.07784e+02	1.20463e-02	3.23718e-02	2.48764	0.57398	4.59020e-05
5.11666e+02	1.20445e-02	3.65536e-02	5.63788	5.88629	4.59020e-05
5.15548e+02	1.20437e-02	4.42928e-02	2.54452	4.88996	4.59020e-05
5.19430e+02	1.20385e-02	5.20084e-02	5.75998	3.92912	4.59020e-05
5.23312e+02	1.20394e-02	5.66004e-02	2.73760	3.00582	4.59020e-05
5.27194e+02	1.20404e-02	5.52362e-02	5.84216	2.10875	4.59020e-05
5.31077e+02	1.20363e-02	4.89728e-02	2.72686	1.21262	4.59020e-05
5.34959e+02	1.20413e-02	3.93166e-02	5.84006	0.28200	4.59020e-05
5.38841e+02	1.20394e-02	3.19775e-02	2.87116	5.54959	4.59020e-05
5.42723e+02	1.20399e-02	3.04170e-02	6.05701	4.47241	4.59020e-05
5.46605e+02	1.20388e-02	3.47058e-02	3.11246	3.43542	4.59020e-05
5.50487e+02	1.20387e-02	4.08166e-02	6.19057	2.49048	4.59020e-05
5.54369e+02	1.20408e-02	4.67674e-02	3.16144	1.56228	4.59020e-05
5.58252e+02	1.20451e-02	5.02024e-02	0.04115	0.59958	4.59020e-05
5.62134e+02	1.20461e-02	5.23631e-02	3.32431	5.90531	4.59020e-05
5.66016e+02	1.20448e-02	5.24399e-02	0.26457	4.94025	4.59020e-05
5.69898e+02	1.20459e-02	4.86842e-02	3.50546	4.01446	4.59020e-05
5.73780e+02	1.20437e-02	4.25750e-02	0.33989	3.11528	4.59020e-05
5.77662e+02	1.20396e-02	3.54603e-02	3.55349	2.18304	4.59020e-05
5.81544e+02	1.20395e-02	3.00543e-02	0.45349	1.15435	4.59020e-05
5.85427e+02	1.20402e-02	3.11303e-02	3.81635	0.03470	4.59020e-05
5.89309e+02	1.20395e-02	3.84453e-02	0.78257	5.27465	4.59020e-05
5.93191e+02	1.20365e-02	4.81112e-02	4.00445	4.33676	4.59020e-05
5.97073e+02	1.20396e-02	5.43893e-02	0.88053	3.42732	4.59020e-05
6.00955e+02	1.20391e-02	5.56986e-02	4.08802	2.51102	4.59020e-05
6.04837e+02	1.20402e-02	5.23318e-02	1.03445	1.56466	4.59020e-05
6.08719e+02	1.20375e-02	4.70509e-02	4.31661	0.59195	4.59020e-05
6.12602e+02	1.20367e-02	4.15089e-02	1.22699	5.89816	4.59020e-05
6.16484e+02	1.20461e-02	3.61563e-02	4.45095	4.93070	4.59020e-05
6.20366e+02	1.20439e-02	3.29021e-02	1.34352	3.95880	4.59020e-05
6.24248e+02	1.20440e-02	3.29016e-02	4.58153	2.93715	4.59020e-05
6.28130e+02	1.20450e-02	3.64577e-02	1.56975	1.88938	4.59020e-05
6.32012e+02	1.20442e-02	4.37121e-02	4.88263	0.87947	4.59020e-05
6.35894e+02	1.20489e-02	5.16799e-02	1.77016	6.20564	4.59020e-05
6.39777e+02	1.20387e-02	5.70761e-02	4.99689	5.28719	4.59020e-05
6.43659e+02	1.20384e-02	5.57882e-02	1.90859	4.38807	4.59020e-05
6.47541e+02	1.20398e-02	4.87393e-02	5.14941	3.47954	4.59020e-05
6.51423e+02	1.20377e-02	3.99854e-02	2.06791	2.52123	4.59020e-05
6.55305e+02	1.20388e-02	3.36170e-02	5.35045	1.48193	4.59020e-05
6.59187e+02	1.20388e-02	3.22639e-02	2.35386	0.39922	4.59020e-05
6.63069e+02	1.20374e-02	3.62735e-02	5.63696	5.66425	4.59020e-05
6.66951e+02	1.20382e-02	4.16667e-02	2.54034	4.70806	4.59020e-05
6.70834e+02	1.20401e-02	4.64161e-02	5.74417	3.76041	4.59020e-05
6.74716e+02	1.20393e-02	5.10445e-02	2.70022	2.79502	4.59020e-05
6.78598e+02	1.20437e-02	5.30317e-02	6.02431	1.81842	4.59020e-05
6.82480e+02	1.20449e-02	5.26908e-02	2.97800	0.86989	4.59020e-05
6.86362e+02	1.20449e-02	4.88145e-02	6.19692	6.23461	4.59020e-05
6.90244e+02	1.20463e-02	4.12131e-02	3.04532	5.32924	4.59020e-05
6.94126e+02	1.20445e-02	3.37141e-02	6.25848	4.36993	4.59020e-05
6.98009e+02	1.20406e-02	3.05589e-02	3.30933	3.28851	4.59020e-05
7.01891e+02	1.20395e-02	3.30267e-02	0.35917	2.17997	4.59020e-05
7.05773e+02	1.20406e-02	4.05235e-02	3.60857	1.17675	4.59020e-05
7.09655e+02	1.20366e-02	4.93128e-02	0.47068	0.25818	4.59020e-05
7.13537e+02	1.20392e-02	5.39200e-02	3.70791	5.63198	4.59020e-05
7.17419e+02	1.20404e-02	5.45560e-02	0.59676	4.70083	4.59020e-05
7.21301e+02	1.20401e-02	5.11267e-02	3.68323	3.74488	4.59020e-05
7.25184e+02	1.20378e-02	4.66141e-02	0.49141	2.76922	4.59020e-05
7.29066e+02	1.20406e-02	4.09955e-02	3.58612	1.80443	4.59020e-05
7.32948e+02	1.20406e-02	3.61793e-02	0.01588	0.87669	4.59020e-05
7.36830e+02	1.20430e-02	3.19896e-02	2.22792	6.24189	4.59020e-05
7.40712e+02	1.20486e-02	2.94799e-02	4.36534	5.24299	4.59020e-05
7.44594e+02	1.20477e-02	3.08743e-02	6.22953	4.16415	4.59020e-05
7.48476e+02	1.20471e-02	3.69859e-02	1.06510	3.16567	4.59020e-05
7.52359e+02	1.20454e-02	4.55826e-02	2.45796	2.20214	4.59020e-05
7.56241e+02	1.20470e-02	5.30869e-02	4.88830	1.25962	4.59020e-05
7.60123e+02	1.20474e-02	5.53589e-02	1.67257	0.36282	4.59020e-05
7.64005e+02	1.20446e-02	4.97168e-02	4.02013	5.79417	4.59020e-05
7.67887e+02	1.20476e-02	3.81853e-02	0.47668	4.88720	4.59020e-05
7.71769e+02	1.20416e-02	2.98044e-02	3.39914	3.81714	4.59020e-05
7.75651e+02	1.20385e-02	2.86201e-02	0.35417	2.62074	4.59020e-05
7.79534e+02	1.20377e-02	3.68143e-02	5.30921	1.49241	4.59020e-05
7.83416e+02	1.20393e-02	4.46766e-02	2.87707	0.63430	4.59020e-05
7.87298e+02	1.20408e-02	4.79069e-02	6.19503	6.09975	4.59020e-05
7.91180e+02	1.20382e-02	4.61850e-02	3.45561	5.16089	4.59020e-05
7.95062e+02	1.20378e-02	4.53346e-02	0.85053	4.08943	4.59020e-05
7.98944e+02	1.20365e-02	4.94783e-02	4.64529	3.02062	4.59020e-05
8.02826e+02	1.20404e-02	5.28728e-02	2.66687	2.06838	4.59020e-05
8.06708e+02	1.20447e-02	4.94326e-02	0.21763	1.25059	4.59020e-05
8.10591e+02	1.20442e-02	3.95174e-02	3.79225	0.47602	4.59020e-05
8.14473e+02	1.20419e-02	2.68490e-02	1.42087	5.81293	4.59020e-05
8.18355e+02	1.20418e-02	2.27517e-02	6.27788	4.39626	4.59020e-05
8.22237e+02	1.20369e-02	3.62958e-02	4.62433	3.20645	4.59020e-05
8.26119e+02	1.20366e-02	5.24375e-02	3.20575	2.33702	4.59020e-05
8.30001e+02	1.20323e-02	6.23048e-02	2.53689	1.53232	4.59020e-05
8.33883e+02	1.20353e-02	5.91392e-02	1.95711	0.68401	4.59020e-05
8.37766e+02	1.20320e-02	4.93500e-02	2.20373	5.96607	4.59020e-05
8.41648e+02	1.20369e-02	4.24186e-02	3.27746	4.76414	4.59020e-05
8.45530e+02	1.20399e-02	4.41903e-02	3.73509	3.63383	4.59020e-05
8.49412e+02	1.20378e-02	4.69112e-02	3.83383	2.70224	4.59020e-05
8.53294e+02	1.20332e-02	4.59212e-02	4.82176	1.78862	4.59020e-05
8.57176e+02	1.20286e-02	4.27636e-02	0.49700	0.73543	4.59020e-05
8.61058e+02	1.20316e-02	4.35365e-02	2.80471	5.81765	4.59020e-05
8.64941e+02	1.20302e-02	5.33407e-02	4.86735	4.70714	4.59020e-05
8.68823e+02	1.20352e-02	6.20126e-02	1.00350	3.74010	4.59020e-05
8.72705e+02	1.20343e-02	6.46937e-02	3.63670	2.86072	4.59020e-05
8.76587e+02	1.20270e-02	5.91700e-02	0.33841	1.98475	4.59020e-05
8.80469e+02	1.20282e-02	4.70301e-02	3.48838	1.01204	4.59020e-05
8.84351e+02	1.20298e-02	3.87294e-02	0.27670	6.12569	4.59020e-05
8.88233e+02	1.20333e-02	4.18348e-02	3.39258	4.89161	4.59020e-05
8.92116e+02	1.20350e-02	5.22960e-02	0.05079	3.83987	4.59020e-05
8.95998e+02	1.20366e-02	6.07234e-02	2.74610	2.92535	4.59020e-05
8.99880e+02	1.20319e-02	6.19922e-02	5.64897	2.02133	4.59020e-05
9.03762e+02	1.20279e-02	5.73830e-02	2.47346	1.03526	4.59020e-05
9.07644e+02	1.20292e-02	5.27378e-02	5.42562	6.25764	4.59020e-05
9.11526e+02	1.20365e-02	5.04035e-02	2.45564	5.18259	4.59020e-05
9.15408e+02	1.20376e-02	5.01002e-02	5.60513	4.18618	4.59020e-05
9.19291e+02	1.20288e-02	4.93517e-02	2.54625	3.21733	4.59020e-05
9.23173e+02	1.20297e-02	4.57455e-02	5.74079	2.17130	4.59020e-05
9.27055e+02	1.20295e-02	4.64469e-02	3.07806	1.01789	4.59020e-05
9.30937e+02	1.20374e-02	5.27861e-02	0.40050	6.18717	4.59020e-05
9.34819e+02	1.20374e-02	6.21643e-02	4.05310	5.20066	4.59020e-05
9.38701e+02	1.20279e-02	6.77464e-02	1.30414	4.30643	4.59020e-05
9.42583e+02	1.20295e-02	6.30543e-02	4.82786	3.43015	4.59020e-05
9.46465e+02	1.20285e-02	5.21177e-02	2.14428	2.49124	4.59020e-05
9.50348e+02	1.20338e-02	4.00548e-02	5.78668	1.39937	4.59020e-05
9.54230e+02	1.20375e-02	3.79795e-02	3.30398	0.12290	4.59020e-05
9.58112e+02	1.20290e-02	4.90662e-02	0.78603	5.27723	4.59020e-05
9.61994e+02	1.20293e-02	5.97163e-02	4.18373	4.32791	4.59020e-05
9.65876e+02	1.20304e-02	6.49030e-02	1.44367	3.42856	4.59020e-05
9.69758e+02	1.20372e-02	6.19333e-02	4.99528	2.50815	4.59020e-05
9.73640e+02	1.20369e-02	5.46619e-02	2.34803	1.50344	4.59020e-05
9.77523e+02	1.20295e-02	5.05538e-02	6.01076	0.41165	4.59020e-05
9.81405e+02	1.20275e-02	4.96302e-02	3.39799	5.61210	4.59020e-05
9.85287e+02	1.20297e-02	4.97819e-02	0.70217	4.58954	4.59020e-05
9.89169e+02	1.20372e-02	4.83435e-02	4.29337	3.60237	4.59020e-05
9.93051e+02	1.20357e-02	4.66327e-02	1.59511	2.55327	4.59020e-05
9.96933e+02	1.20296e-02	5.02016e-02	5.27532	1.43378	4.59020e-05
1.00082e+03	1.20287e-02	5.78113e-02	2.61962	0.36093	4.59020e-05
1.00470e+03	1.20277e-02	6.51394e-02	6.26808	5.67641	4.59020e-05
1.00858e+03	1.20345e-02	6.43689e-02	3.45056	4.79247	4.59020e-05
1.01246e+03	1.20358e-02	5.46886e-02	0.65327	3.89615	4.59020e-05
1.01634e+03	1.20282e-02	4.28591e-02	4.22090	2.86107	4.59020e-05
1.02023e+03	1.20283e-02	3.74550e-02	1.74880	1.58640	4.59020e-05
1.02411e+03	1.20305e-02	4.64181e-02	5.54296	0.35911	4.59020e-05
1.02799e+03	1.20304e-02	5.96143e-02	2.76210	5.68313	4.59020e-05
1.03187e+03	1.20368e-02	6.51377e-02	6.18668	4.80671	4.59020e-05
1.03575e+03	1.20294e-02	6.30042e-02	3.41557	3.91382	4.59020e-05
1.03964e+03	1.20285e-02	5.33071e-02	0.71297	2.92036	4.59020e-05
1.04352e+03	1.20273e-02	4.65170e-02	4.44462	1.76427	4.59020e-05
1.04740e+03	1.20278e-02	4.79885e-02	1.87252	0.62012	4.59020e-05
1.05128e+03	1.20346e-02	5.10051e-02	5.42621	5.89093	4.59020e-05
1.05517e+03	1.20330e-02	5.26642e-02	2.62583	4.94245	4.59020e-05
1.05905e+03	1.20275e-02	5.06732e-02	6.21421	3.93051	4.59020e-05
1.06293e+03	1.20269e-02	5.03688e-02	3.61612	2.78399	4.59020e-05
1.06681e+03	1.20270e-02	5.69464e-02	1.06361	1.67392	4.59020e-05
1.07069e+03	1.20360e-02	6.26342e-02	4.59543	0.70245	4.59020e-05
1.07458e+03	1.20362e-02	6.27594e-02	1.78362	6.11437	4.59020e-05
1.07846e+03	1.20303e-02	5.35938e-02	5.19522	5.23946	4.59020e-05
1.08234e+03	1.20292e-02	4.01081e-02	2.55993	4.18119	4.59020e-05
1.08622e+03	1.20280e-02	3.75296e-02	0.15922	2.83458	4.59020e-05
1.09010e+03	1.20335e-02	4.95010e-02	3.93937	1.63600	4.59020e-05
1.09399e+03	1.20387e-02	6.32997e-02	1.13575	0.70996	4.59020e-05
1.09787e+03	1.20287e-02	6.92574e-02	4.60637	6.14820	4.59020e-05
1.10175e+03	1.20274e-02	6.25449e-02	1.77764	5.26251	4.59020e-05
1.10563e+03	1.20290e-02	5.03907e-02	5.41974	4.24907	4.59020e-05
1.10952e+03	1.20344e-02	4.27358e-02	2.93870	3.05349	4.59020e-05
1.11340e+03	1.20359e-02	4.59360e-02	0.32407	1.89492	4.59020e-05
1.11728e+03	1.20312e-02	5.24041e-02	3.93849	0.90808	4.59020e-05
1.12116e+03	1.20282e-02	5.39559e-02	1.11517	6.23928	4.59020e-05
1.12504e+03	1.20303e-02	5.15613e-02	4.71932	5.21813	4.59020e-05
1.12893e+03	1.20373e-02	5.10266e-02	2.11139	4.08916	4.59020e-05
1.13281e+03	1.20342e-02	5.79188e-02	5.82968	3.00970	4.59020e-05
1.13669e+03	1.20284e-02	6.45130e-02	3.04548	2.06702	4.59020e-05
1.14057e+03	1.20275e-02	6.21600e-02	0.24218	1.19408	4.59020e-05
1.14445e+03	1.20299e-02	5.04944e-02	3.66232	0.29165	4.59020e-05
1.14834e+03	1.20337e-02	3.70922e-02	1.10546	5.45097	4.59020e-05
1.15222e+03	1.20351e-02	3.79595e-02	5.00184	4.06653	4.59020e-05
1.15610e+03	1.20295e-02	5.38444e-02	2.46613	2.95643	4.59020e-05
1.15998e+03	1.20301e-02	6.69154e-02	5.96956	2.05998	4.59020e-05
1.16387e+03	1.20281e-02	6.99483e-02	3.19295	1.21596	4.59020e-05
1.16775e+03	1.20363e-02	6.04583e-02	0.35393	0.32871	4.59020e-05
1.17163e+03	1.20361e-02	4.77749e-02	4.05225	5.57199	4.59020e-05
1.17551e+03	1.20292e-02	4.29778e-02	1.54029	4.35635	4.59020e-05
1.17939e+03	1.20293e-02	4.66399e-02	5.24633	3.20829	4.59020e-05
1.18328e+03	1.20301e-02	5.21289e-02	2.50742	2.21759	4.59020e-05
1.18716e+03	1.20348e-02	5.29115e-02	6.05852	1.26980	4.59020e-05
1.19104e+03	1.20363e-02	5.15857e-02	3.38100	0.23574	4.59020e-05
1.19492e+03	1.20290e-02	5.47957e-02	0.89975	5.40275	4.59020e-05
1.19880e+03	1.20270e-02	6.10351e-02	4.59045	4.34709	4.59020e-05
1.20269e+03	1.20288e-02	6.42555e-02	1.97340	3.40727	4.59020e-05
1.20657e+03	1.20351e-02	5.81316e-02	5.47173	2.53251	4.59020e-05
1.21045e+03	1.20354e-02	4.53088e-02	2.71511	1.59727	4.59020e-05
1.21433e+03	1.20296e-02	3.60914e-02	6.04173	0.39946	4.59020e-05
1.21822e+03	1.20293e-02	4.10750e-02	2.83617	5.35299	4.59020e-05
1.22210e+03	1.20296e-02	5.60362e-02	5.57299	4.29918	4.59020e-05
1.22598e+03	1.20318e-02	6.64180e-02	1.91500	3.42499	4.59020e-05
1.22986e+03	1.20369e-02	6.51399e-02	4.50376	2.56757	4.59020e-05
1.23374e+03	1.20379e-02	5.54648e-02	0.96435	1.63611	4.59020e-05
1.23763e+03	1.20318e-02	4.49885e-02	3.77512	0.53048	4.59020e-05
1.24151e+03	1.20321e-02	4.30044e-02	0.45356	5.59761	4.59020e-05
1.24539e+03	1.20300e-02	4.85525e-02	3.15462	4.53269	4.59020e-05
1.24927e+03	1.20388e-02	5.09644e-02	5.59451	3.59259	4.59020e-05
1.25315e+03	1.20383e-02	5.01132e-02	1.64004	2.62968	4.59020e-05
1.25704e+03	1.20316e-02	4.97443e-02	4.14470	1.54420	4.59020e-05
1.26092e+03	1.20316e-02	5.31225e-02	0.41589	0.41632	4.59020e-05
1.26480e+03	1.20307e-02	5.95363e-02	2.93318	5.67035	4.59020e-05
1.26868e+03	1.20318e-02	6.11154e-02	5.24157	4.76411	4.59020e-05
1.27257e+03	1.20367e-02	5.33759e-02	1.25252	3.88341	4.59020e-05
1.27645e+03	1.20379e-02	4.14709e-02	3.64065	2.88741	4.59020e-05
1.28033e+03	1.20297e-02	3.71570e-02	0.05760	1.62235	4.59020e-05
1.28421e+03	1.20316e-02	4.53110e-02	2.71952	0.37731	4.59020e-05
1.28809e+03	1.20299e-02	5.90017e-02	5.19289	5.66880	4.59020e-05
