# t	a	e	mean_anomaly	varpi	mass/M_star
3.40852e+02	4.57802e-02	1.12085e-02	0.67986	0.27764	3.47100e-05
3.44734e+02	4.57676e-02	1.26862e-02	3.39678	2.24635	3.47100e-05
3.48616e+02	4.57772e-02	1.54591e-02	0.61478	3.90017	3.47100e-05
3.52498e+02	4.57569e-02	1.46087e-02	4.00633	5.86675	3.47100e-05
3.56380e+02	4.57152e-02	1.29848e-02	0.38761	2.34076	3.47100e-05
3.60262e+02	4.57460e-02	1.27443e-02	3.11546	5.04789	3.47100e-05
3.64145e+02	4.57593e-02	6.09277e-03	3.75941	3.93757	3.47100e-05
3.68027e+02	4.57309e-02	1.85027e-02	0.48506	0.64658	3.47100e-05
3.71909e+02	4.57061e-02	1.28456e-02	2.44235	4.65632	3.47100e-05
3.75791e+02	4.57410e-02	8.34954e-03	4.64957	2.66047	3.47100e-05
3.79673e+02	4.57149e-02	1.75192e-02	6.16228	1.45972	3.47100e-05
3.83555e+02	4.56662e-02	7.47777e-03	1.79369	0.02289	3.47100e-05
3.87437e+02	4.57350e-02	1.57775e-02	0.04791	2.87585	3.47100e-05
3.91320e+02	4.56548e-02	1.09272e-02	0.88749	2.63196	3.47100e-05
3.95202e+02	4.56997e-02	8.31491e-03	2.94926	1.47787	3.47100e-05
3.99084e+02	4.56992e-02	1.74570e-02	4.16171	1.57029	3.47100e-05
4.02966e+02	4.56359e-02	6.80941e-03	4.57542	2.20168	3.47100e-05
4.06848e+02	4.56634e-02	1.55470e-02	0.42790	1.81591	3.47100e-05
4.10730e+02	4.56435e-02	2.42599e-02	1.56400	2.28677	3.47100e-05
4.14612e+02	4.56546e-02	2.30960e-02	2.52570	3.07533	3.47100e-05
4.18495e+02	4.56350e-02	2.25085e-02	3.42730	4.15761	3.47100e-05
4.22377e+02	4.56370e-02	1.39119e-02	4.95848	4.99473	3.47100e-05
4.26259e+02	4.56067e-02	1.19944e-02	5.43467	0.41921	3.47100e-05
4.30141e+02	4.56253e-02	1.57486e-02	1.34962	1.03688	3.47100e-05
4.34023e+02	4.56148e-02	1.03236e-02	2.08815	2.83666	3.47100e-05
4.37905e+02	4.55936e-02	1.75408e-02	4.13582	3.90204	3.47100e-05
4.41787e+02	4.55972e-02	1.04478e-02	5.27532	5.80407	3.47100e-05
4.45670e+02	4.55560e-02	2.00186e-02	0.57028	1.33131	3.47100e-05
4.49552e+02	4.55700e-02	1.58150e-02	2.24378	3.11456	3.47100e-05
4.53434e+02	4.55438e-02	2.11854e-02	3.71558	5.39803	3.47100e-05
4.57316e+02	4.55974e-02	2.01260e-02	5.38456	1.22815	3.47100e-05
4.61198e+02	4.55560e-02	2.55177e-02	0.86516	3.64572	3.47100e-05
4.65080e+02	4.55542e-02	2.44392e-02	2.74855	5.88475	3.47100e-05
4.68962e+02	4.55651e-02	2.83878e-02	4.51946	2.37284	3.47100e-05
4.72845e+02	4.54996e-02	2.61281e-02	0.19306	4.81871	3.47100e-05
4.76727e+02	4.55673e-02	2.81877e-02	2.18702	1.45814	3.47100e-05
4.80609e+02	4.54865e-02	2.54699e-02	4.48579	3.97241	3.47100e-05
4.84491e+02	4.55479e-02	2.66794e-02	0.53963	0.57925	3.47100e-05
4.88373e+02	4.54884e-02	2.37275e-02	3.10484	3.29587	3.47100e-05
4.92255e+02	4.55007e-02	2.55801e-02	5.75381	6.16571	3.47100e-05
4.96137e+02	4.54663e-02	2.41658e-02	2.17137	2.91185	3.47100e-05
5.00019e+02	4.54826e-02	2.63780e-02	5.10789	5.80725	3.47100e-05
5.03902e+02	4.55125e-02	2.57978e-02	1.76753	2.71426	3.47100e-05
5.07784e+02	4.54361e-02	2.67735e-02	5.01144	5.68959	3.47100e-05
5.11666e+02	4.54921e-02	2.70893e-02	1.90700	2.68244	3.47100e-05
5.15548e+02	4.54208e-02	2.44490e-02	5.37415	5.86896	3.47100e-05
5.19430e+02	4.54331e-02	2.78487e-02	2.66209	2.76155	3.47100e-05
5.23312e+02	4.54453e-02	2.41225e-02	0.07513	6.14771	3.47100e-05
5.27194e+02	4.53894e-02	2.81505e-02	4.01021	3.04798	3.47100e-05
5.31077e+02	4.54470e-02	2.60724e-02	1.71580	0.18727	3.47100e-05
5.34959e+02	4.53656e-02	2.59337e-02	5.95032	3.53040	3.47100e-05
5.38841e+02	4.53919e-02	2.77589e-02	3.98699	0.62183	3.47100e-05
5.42723e+02	4.54109e-02	2.61839e-02	2.18657	4.16416	3.47100e-05
5.46605e+02	4.53555e-02	2.79486e-02	0.56366	1.27128	3.47100e-05
5.50487e+02	4.54316e-02	2.83547e-02	5.40105	4.78106	3.47100e-05
5.54369e+02	4.53655e-02	2.65378e-02	4.07295	2.08246	3.47100e-05
5.58252e+02	4.53481e-02	2.94822e-02	2.98687	5.48329	3.47100e-05
5.62134e+02	4.53829e-02	2.97228e-02	1.97753	2.92318	3.47100e-05
5.66016e+02	4.53155e-02	2.77116e-02	1.12787	0.20600	3.47100e-05
5.69898e+02	4.53934e-02	3.19414e-02	0.55920	3.74111	3.47100e-05
5.73780e+02	4.53345e-02	2.93291e-02	0.05196	1.22822	3.47100e-05
5.77662e+02	4.53161e-02	3.09272e-02	6.05236	4.74446	3.47100e-05
5.81544e+02	4.53660e-02	3.33256e-02	5.91303	2.22021	3.47100e-05
5.85427e+02	4.53284e-02	3.02817e-02	5.92546	5.98208	3.47100e-05
5.89309e+02	4.52875e-02	3.31829e-02	6.16215	3.25866	3.47100e-05
5.93191e+02	4.53407e-02	3.37452e-02	0.28384	0.82823	3.47100e-05
5.97073e+02	4.52683e-02	3.22496e-02	0.76401	4.60841	3.47100e-05
6.00955e+02	4.53050e-02	3.37100e-02	1.53929	1.96830	3.47100e-05
6.04837e+02	4.53034e-02	3.43123e-02	2.50378	5.84059	3.47100e-05
6.08719e+02	4.52475e-02	3.27585e-02	3.47923	3.36548	3.47100e-05
6.12602e+02	4.52789e-02	3.32652e-02	4.81116	0.79543	3.47100e-05
6.16484e+02	4.52698e-02	3.55389e-02	0.03893	4.69091	3.47100e-05
6.20366e+02	4.52375e-02	3.26850e-02	1.46203	2.29298	3.47100e-05
6.24248e+02	4.52528e-02	3.27368e-02	3.44313	5.99533	3.47100e-05
6.28130e+02	4.52331e-02	3.55880e-02	5.44541	3.66710	3.47100e-05
6.32012e+02	4.51967e-02	3.17773e-02	1.13411	1.28167	3.47100e-05
6.35894e+02	4.52491e-02	3.18365e-02	3.68347	5.02227	3.47100e-05
6.39777e+02	4.52107e-02	3.47809e-02	6.20909	2.74023	3.47100e-05
6.43659e+02	4.51724e-02	3.03387e-02	2.47746	0.33526	3.47100e-05
6.47541e+02	4.52426e-02	3.20698e-02	5.59525	4.11921	3.47100e-05
6.51423e+02	4.51749e-02	3.33426e-02	2.34753	1.88165	3.47100e-05
6.55305e+02	4.51522e-02	2.98476e-02	5.45099	5.79125	3.47100e-05
6.59187e+02	4.51822e-02	3.14970e-02	2.88182	3.27265	3.47100e-05
6.63069e+02	4.51432e-02	3.32495e-02	0.20001	1.05382	3.47100e-05
6.66951e+02	4.51365e-02	3.03245e-02	3.81457	5.02402	3.47100e-05
6.70834e+02	4.51765e-02	3.12019e-02	1.78574	2.55083	3.47100e-05
6.74716e+02	4.51367e-02	3.46101e-02	6.01738	0.28011	3.47100e-05
6.78598e+02	4.51278e-02	3.22897e-02	3.94000	4.24899	3.47100e-05
6.82480e+02	4.51588e-02	3.16720e-02	2.38341	1.86057	3.47100e-05
6.86362e+02	4.51188e-02	3.60530e-02	0.93348	5.86476	3.47100e-05
6.90244e+02	4.51091e-02	3.44464e-02	5.63769	3.63486	3.47100e-05
6.94126e+02	4.51374e-02	3.14702e-02	4.69046	1.21852	3.47100e-05
6.98009e+02	4.50647e-02	3.75706e-02	3.84393	5.21864	3.47100e-05
7.01891e+02	4.50583e-02	3.57116e-02	2.79943	3.04127	3.47100e-05
7.05773e+02	4.51098e-02	3.24929e-02	2.40952	0.62330	3.47100e-05
7.09655e+02	4.50511e-02	3.74441e-02	2.07344	4.67248	3.47100e-05
7.13537e+02	4.50503e-02	3.60333e-02	1.64053	2.48056	3.47100e-05
7.17419e+02	4.50704e-02	3.11231e-02	1.82339	0.07573	3.47100e-05
7.21301e+02	4.50392e-02	3.53498e-02	2.30861	4.04556	3.47100e-05
7.25184e+02	4.50007e-02	3.47032e-02	2.53892	1.81039	3.47100e-05
7.29066e+02	4.50618e-02	3.32867e-02	3.29857	5.69066	3.47100e-05
7.32948e+02	4.50265e-02	3.52377e-02	4.50332	3.36020	3.47100e-05
7.36830e+02	4.49664e-02	3.50935e-02	5.97681	0.79796	3.47100e-05
7.40712e+02	4.50311e-02	3.21153e-02	1.70443	4.43655	3.47100e-05
7.44594e+02	4.49350e-02	2.66955e-02	4.22363	1.79043	3.47100e-05
7.48476e+02	4.49258e-02	2.72691e-02	1.40030	4.63353	3.47100e-05
7.52359e+02	4.49935e-02	2.53054e-02	4.42533	2.06353	3.47100e-05
7.56241e+02	4.49270e-02	2.90928e-02	1.24450	5.25940	3.47100e-05
7.60123e+02	4.49390e-02	3.49456e-02	3.21110	3.07467	3.47100e-05
7.64005e+02	4.49898e-02	2.21644e-02	6.02917	0.80372	3.47100e-05
7.67887e+02	4.48998e-02	3.68742e-02	2.79518	4.56751	3.47100e-05
7.71769e+02	4.49178e-02	4.11211e-02	4.96381	2.80694	3.47100e-05
7.75651e+02	4.50291e-02	2.41998e-02	1.75417	0.50134	3.47100e-05
7.79534e+02	4.49721e-02	4.40628e-02	4.19632	4.64488	3.47100e-05
7.83416e+02	4.48886e-02	5.30726e-02	0.08441	3.12909	3.47100e-05
7.87298e+02	4.49174e-02	3.45934e-02	2.79028	1.29674	3.47100e-05
7.91180e+02	4.50063e-02	3.46282e-02	0.44574	5.09308	3.47100e-05
7.95062e+02	4.48887e-02	4.79482e-02	3.80683	3.41326	3.47100e-05
7.98944e+02	4.48397e-02	3.53267e-02	0.65485	1.75289	3.47100e-05
8.02826e+02	4.49141e-02	2.92930e-02	4.24576	5.85795	3.47100e-05
8.06708e+02	4.49445e-02	3.89686e-02	1.91528	4.01244	3.47100e-05
8.10591e+02	4.48583e-02	3.53978e-02	5.93515	2.34176	3.47100e-05
8.14473e+02	4.48080e-02	2.92962e-02	4.00001	0.18949	3.47100e-05
8.18355e+02	4.48743e-02	4.01423e-02	1.64401	4.74299	3.47100e-05
8.22237e+02	4.49154e-02	3.68418e-02	5.75125	3.27331	3.47100e-05
8.26119e+02	4.48795e-02	2.80037e-02	4.01695	1.40413	3.47100e-05
8.30001e+02	4.48214e-02	4.27554e-02	2.05663	5.73252	3.47100e-05
8.33883e+02	4.48231e-02	5.80083e-02	5.84201	4.38761	3.47100e-05
8.37766e+02	4.48869e-02	5.78151e-02	3.10201	3.23725	3.47100e-05
8.41648e+02	4.49531e-02	4.94679e-02	0.43542	1.95516	3.47100e-05
8.45530e+02	4.49099e-02	4.03204e-02	5.00640	0.25247	3.47100e-05
8.49412e+02	4.48676e-02	4.82340e-02	3.27612	5.13631	3.47100e-05
8.53294e+02	4.48767e-02	4.93966e-02	1.13781	4.01207	3.47100e-05
8.57176e+02	4.48727e-02	4.40222e-02	4.98751	2.96325	3.47100e-05
8.61058e+02	4.47994e-02	3.75990e-02	2.66307	1.92795	3.47100e-05
8.64941e+02	4.47811e-02	3.19991e-02	0.63116	0.72446	3.47100e-05
8.68823e+02	4.48339e-02	4.17823e-02	5.06705	5.74413	3.47100e-05
8.72705e+02	4.49045e-02	5.59170e-02	3.09082	4.81797	3.47100e-05
8.76587e+02	4.49177e-02	6.70598e-02	1.09082	3.91921	3.47100e-05
8.80469e+02	4.48970e-02	6.25779e-02	5.53127	2.94432	3.47100e-05
8.84351e+02	4.48273e-02	5.76462e-02	3.87646	2.14021	3.47100e-05
8.88233e+02	4.49291e-02	4.31969e-02	2.58617	1.38385	3.47100e-05
8.92116e+02	4.48631e-02	2.50337e-02	2.71539	5.70223	3.47100e-05
8.95998e+02	4.47062e-02	3.80023e-02	2.26819	4.27962	3.47100e-05
8.99880e+02	4.46608e-02	5.61890e-02	1.80864	2.92235	3.47100e-05
9.03762e+02	4.47648e-02	4.41261e-02	1.45794	1.75546	3.47100e-05
9.07644e+02	4.48061e-02	3.26571e-02	1.68524	0.35028	3.47100e-05
9.11526e+02	4.48935e-02	3.50058e-02	2.24326	5.18435	3.47100e-05
9.15408e+02	4.47610e-02	4.22622e-02	0.72462	4.94511	3.47100e-05
9.19291e+02	4.47224e-02	2.24712e-02	0.15627	4.39636	3.47100e-05
9.23173e+02	4.47659e-02	1.32765e-02	1.50729	2.07950	3.47100e-05
9.27055e+02	4.46790e-02	2.71781e-02	4.52420	5.45984	3.47100e-05
9.30937e+02	4.47323e-02	3.34487e-02	6.14081	4.59993	3.47100e-05
9.34819e+02	4.47246e-02	3.35606e-02	0.44825	3.34764	3.47100e-05
9.38701e+02	4.47595e-02	2.84999e-03	3.10377	0.14268	3.47100e-05
9.42583e+02	4.46660e-02	4.27794e-02	5.96595	4.75084	3.47100e-05
9.46465e+02	4.46412e-02	5.01379e-02	1.81828	3.96229	3.47100e-05
9.50348e+02	4.46482e-02	1.40217e-02	3.18182	2.73273	3.47100e-05
9.54230e+02	4.47811e-02	8.96688e-03	2.43393	4.53844	3.47100e-05
9.58112e+02	4.46153e-02	4.25118e-02	3.39512	4.75414	3.47100e-05
9.61994e+02	4.45717e-02	4.09729e-02	5.91303	3.50752	3.47100e-05
9.65876e+02	4.47132e-02	1.28882e-02	1.04554	4.00638	3.47100e-05
9.69758e+02	4.46196e-02	4.80064e-02	2.87142	4.15058	3.47100e-05
9.73640e+02	4.45740e-02	2.35092e-02	5.90126	2.82983	3.47100e-05
9.77523e+02	4.47292e-02	2.50781e-03	6.14134	5.46124	3.47100e-05
9.81405e+02	4.45503e-02	4.40306e-02	2.68415	5.66838	3.47100e-05
9.85287e+02	4.46118e-02	4.63204e-02	6.25956	4.37115	3.47100e-05
9.89169e+02	4.46982e-02	9.95388e-03	2.34342	4.92533	3.47100e-05
9.93051e+02	4.45488e-02	4.74720e-02	5.44865	5.21831	3.47100e-05
9.96933e+02	4.45377e-02	4.31499e-02	3.76370	3.85732	3.47100e-05
1.00082e+03	4.46299e-02	9.82514e-03	0.84596	3.37184	3.47100e-05
1.00470e+03	4.46201e-02	3.88242e-02	2.99686	4.91485	3.47100e-05
1.00858e+03	4.45123e-02	2.63261e-02	1.54404	4.69342	3.47100e-05
1.01246e+03	4.45258e-02	3.52457e-03	3.42987	0.94163	3.47100e-05
1.01634e+03	4.46386e-02	3.58159e-02	2.38525	0.00376	3.47100e-05
1.02023e+03	4.45559e-02	2.93315e-02	1.29859	4.97674	3.47100e-05
1.02411e+03	4.44587e-02	3.30492e-02	1.74385	3.05034	3.47100e-05
1.02799e+03	4.44732e-02	2.52084e-02	2.80027	1.50527	3.47100e-05
1.03187e+03	4.45870e-02	2.39839e-02	3.93843	5.41745	3.47100e-05
1.03575e+03	4.45292e-02	4.24322e-02	4.03751	3.86115	3.47100e-05
1.03964e+03	4.44949e-02	4.39684e-02	5.17619	1.96529	3.47100e-05
1.04352e+03	4.45169e-02	3.26072e-02	0.69302	6.11528	3.47100e-05
1.04740e+03	4.45277e-02	4.06977e-03	1.84575	4.86208	3.47100e-05
1.05128e+03	4.45006e-02	2.48019e-02	6.19101	0.68010	3.47100e-05
1.05517e+03	4.44472e-02	4.71722e-02	2.22126	4.85743	3.47100e-05
1.05905e+03	4.44559e-02	4.32282e-02	4.33307	2.98838	3.47100e-05
1.06293e+03	4.45682e-02	3.29367e-02	0.88706	0.45378	3.47100e-05
1.06681e+03	4.44952e-02	3.37232e-02	3.63729	4.96879	3.47100e-05
1.07069e+03	4.44063e-02	3.84562e-02	0.32515	3.00751	3.47100e-05
1.07458e+03	4.43798e-02	3.78585e-02	2.83121	1.44680	3.47100e-05
1.07846e+03	4.44413e-02	3.22449e-02	5.77915	5.93584	3.47100e-05
1.08234e+03	4.44059e-02	2.78782e-02	3.13233	4.01159	3.47100e-05
1.08622e+03	4.43721e-02	3.28895e-02	0.57153	2.04989	3.47100e-05
1.09010e+03	4.43833e-02	3.13939e-02	4.05035	0.44645	3.47100e-05
1.09399e+03	4.44506e-02	1.98578e-02	1.44892	5.08271	3.47100e-05
1.09787e+03	4.44124e-02	2.89838e-02	0.25860	2.55365	3.47100e-05
1.10175e+03	4.43575e-02	4.69764e-02	4.52621	0.90327	3.47100e-05
1.10563e+03	4.43391e-02	4.42012e-02	2.54883	5.55641	3.47100e-05
1.10952e+03	4.44080e-02	3.20133e-02	1.24598	3.50291	3.47100e-05
1.11340e+03	4.43944e-02	4.49431e-02	0.04360	1.56927	3.47100e-05
1.11728e+03	4.43393e-02	5.26343e-02	5.09452	6.11935	3.47100e-05
1.12116e+03	4.43711e-02	4.44760e-02	3.99650	4.38747	3.47100e-05
1.12504e+03	4.44138e-02	3.78028e-02	3.73040	2.09826	3.47100e-05
1.12893e+03	4.43437e-02	4.36342e-02	3.33381	0.34680	3.47100e-05
1.13281e+03	4.42867e-02	3.66882e-02	3.07292	4.83339	3.47100e-05
1.13669e+03	4.42780e-02	3.08664e-02	2.88265	2.96687	3.47100e-05
1.14057e+03	4.42973e-02	3.11835e-02	3.11872	1.02538	3.47100e-05
1.14445e+03	4.42784e-02	2.75744e-02	3.68875	5.41371	3.47100e-05
1.14834e+03	4.42456e-02	2.60478e-02	4.68807	3.13236	3.47100e-05
1.15222e+03	4.42546e-02	2.78953e-02	5.30987	1.29161	3.47100e-05
1.15610e+03	4.43134e-02	2.51315e-02	0.12303	5.63966	3.47100e-05
1.15998e+03	4.42643e-02	3.43078e-02	1.79823	3.42958	3.47100e-05
1.16387e+03	4.42363e-02	4.49431e-02	3.17068	1.58993	3.47100e-05
1.16775e+03	4.42456e-02	4.17298e-02	4.64800	5.97893	3.47100e-05
1.17163e+03	4.43384e-02	4.17113e-02	0.31949	3.92438	3.47100e-05
1.17551e+03	4.42791e-02	4.86048e-02	2.46037	1.96384	3.47100e-05
1.17939e+03	4.42148e-02	4.74988e-02	4.52553	0.18592	3.47100e-05
1.18328e+03	4.42568e-02	3.97990e-02	0.66190	4.41867	3.47100e-05
1.18716e+03	4.42627e-02	3.83921e-02	3.58809	2.26516	3.47100e-05
1.19104e+03	4.42010e-02	3.73983e-02	0.16618	0.52465	3.47100e-05
1.19492e+03	4.41553e-02	2.72217e-02	3.28561	4.82285	3.47100e-05
1.19880e+03	4.41819e-02	2.78754e-02	0.39523	2.59904	3.47100e-05
1.20269e+03	4.42030e-02	2.73869e-02	3.93469	0.64111	3.47100e-05
1.20657e+03	4.41939e-02	2.36809e-02	1.71635	4.75754	3.47100e-05
1.21045e+03	4.41255e-02	3.01742e-02	5.88018	2.55795	3.47100e-05
1.21433e+03	4.41025e-02	3.20119e-02	3.81061	0.53934	3.47100e-05
1.21822e+03	4.41450e-02	2.67722e-02	2.62685	4.70714	3.47100e-05
1.22210e+03	4.40956e-02	3.18189e-02	1.66189	2.28432	3.47100e-05
1.22598e+03	4.41089e-02	2.93541e-02	0.72923	0.15422	3.47100e-05
1.22986e+03	4.41255e-02	3.09293e-02	0.24252	4.14673	3.47100e-05
1.23374e+03	4.40840e-02	3.68464e-02	0.01360	1.81899	3.47100e-05
1.23763e+03	4.40944e-02	9.27960e-03	4.84852	0.43959	3.47100e-05
1.24151e+03	4.40493e-02	2.30789e-02	0.49541	3.26330	3.47100e-05
1.24539e+03	4.41445e-02	1.38176e-02	5.81159	1.99245	3.47100e-05
1.24927e+03	4.41652e-02	3.57515e-02	5.70992	0.21000	3.47100e-05
1.25315e+03	4.40632e-02	4.43964e-02	1.02717	3.73998	3.47100e-05
1.25704e+03	4.41142e-02	2.28736e-02	0.46455	2.53210	3.47100e-05
1.26092e+03	4.39611e-02	2.21744e-02	0.69011	0.91469	3.47100e-05
1.26480e+03	4.40574e-02	1.76799e-02	4.97362	3.05627	3.47100e-05
1.26868e+03	4.40431e-02	1.50016e-02	0.91049	1.40240	3.47100e-05
1.27257e+03	4.39620e-02	1.97116e-02	5.15322	3.14628	3.47100e-05
1.27645e+03	4.40233e-02	1.01141e-02	2.57025	6.22781	3.47100e-05
1.28033e+03	4.39407e-02	2.86332e-02	6.21092	2.57886	3.47100e-05
1.28421e+03	4.39621e-02	2.06244e-02	0.13037	3.58984	3.47100e-05
1.28809e+03	4.39738e-02	1.60942e-02	3.47389	1.41423	3.47100e-05
