# t	a	e	mean_anomaly	varpi	mass/M_star
2.98148e+02	3.48029e-02	4.36262e-03	0.97082	2.03037	2.31180e-05
3.02030e+02	3.48146e-02	1.33287e-03	3.25992	0.81524	2.31180e-05
3.05913e+02	3.48217e-02	3.61300e-03	0.79805	4.30971	2.31180e-05
3.09795e+02	3.48243e-02	3.52687e-03	5.89552	0.27518	2.31180e-05
3.13677e+02	3.48135e-02	4.78966e-03	5.88627	1.19165	2.31180e-05
3.17559e+02	3.48196e-02	6.29015e-03	1.44339	0.29493	2.31180e-05
3.21441e+02	3.47999e-02	5.84172e-03	3.08468	5.86245	2.31180e-05
3.25323e+02	3.48046e-02	1.75909e-03	5.05408	4.88652	2.31180e-05
3.29205e+02	3.48131e-02	2.41085e-03	4.97356	5.80118	2.31180e-05
3.33088e+02	3.48213e-02	1.12817e-04	1.23017	4.30646	2.31180e-05
3.36970e+02	3.48084e-02	8.86999e-03	3.94201	2.26161	2.31180e-05
3.40852e+02	3.48332e-02	1.10606e-02	2.74855	3.41312	2.31180e-05
3.44734e+02	3.48392e-02	8.16747e-03	1.87770	4.49482	2.31180e-05
3.48616e+02	3.48058e-02	6.72222e-03	5.84746	0.70350	2.31180e-05
3.52498e+02	3.48079e-02	3.87416e-03	2.65083	4.09986	2.31180e-05
3.56380e+02	3.48203e-02	1.71142e-02	6.07239	1.02321	2.31180e-05
3.60262e+02	3.48186e-02	1.07840e-02	4.83902	2.81819	2.31180e-05
3.64145e+02	3.48131e-02	8.38121e-03	1.11828	1.05481	2.31180e-05
3.68027e+02	3.48017e-02	1.01618e-02	5.72657	3.41083	2.31180e-05
3.71909e+02	3.48230e-02	9.88021e-03	0.74374	3.08017	2.31180e-05
3.75791e+02	3.48098e-02	9.84915e-03	5.17165	5.74648	2.31180e-05
3.79673e+02	3.47794e-02	1.62414e-02	6.05592	5.95204	2.31180e-05
3.83555e+02	3.48059e-02	2.02963e-02	2.02977	4.71778	2.31180e-05
3.87437e+02	3.47777e-02	2.30385e-02	1.27728	6.11433	2.31180e-05
3.91320e+02	3.48237e-02	5.32079e-03	3.83226	5.33242	2.31180e-05
3.95202e+02	3.47868e-02	1.90047e-02	1.36908	3.14165	2.31180e-05
3.99084e+02	3.47776e-02	7.55125e-03	0.17781	5.73712	2.31180e-05
4.02966e+02	3.48131e-02	1.52966e-02	4.75954	3.28701	2.31180e-05
4.06848e+02	3.47913e-02	1.17168e-02	0.34628	3.26926	2.31180e-05
4.10730e+02	3.47725e-02	2.01005e-02	1.09360	4.84367	2.31180e-05
4.14612e+02	3.47506e-02	2.27041e-02	3.22922	5.51482	2.31180e-05
4.18495e+02	3.47594e-02	7.71609e-03	4.46051	0.62775	2.31180e-05
4.22377e+02	3.47790e-02	1.69700e-02	5.92019	1.86887	2.31180e-05
4.26259e+02	3.47688e-02	1.20148e-02	3.43118	1.25563	2.31180e-05
4.30141e+02	3.47584e-02	1.24221e-02	2.90827	4.70379	2.31180e-05
4.34023e+02	3.47962e-02	1.63077e-02	1.02543	4.04885	2.31180e-05
4.37905e+02	3.47705e-02	9.68827e-03	0.49351	1.66161	2.31180e-05
4.41787e+02	3.47632e-02	1.92246e-02	4.72490	1.40033	2.31180e-05
4.45670e+02	3.47568e-02	2.54433e-03	0.47513	3.21286	2.31180e-05
4.49552e+02	3.47582e-02	1.87505e-02	2.48822	5.46919	2.31180e-05
4.53434e+02	3.47399e-02	8.48515e-03	4.93263	1.09079	2.31180e-05
4.57316e+02	3.47305e-02	2.29230e-02	0.80175	3.65289	2.31180e-05
4.61198e+02	3.47121e-02	1.22368e-02	3.54157	5.78261	2.31180e-05
4.65080e+02	3.47125e-02	2.64020e-02	6.21828	2.11878	2.31180e-05
4.68962e+02	3.47059e-02	1.35612e-02	2.55673	4.73184	2.31180e-05
4.72845e+02	3.46924e-02	2.82388e-02	5.86355	0.89944	2.31180e-05
4.76727e+02	3.46702e-02	1.45843e-02	2.06261	4.12757	2.31180e-05
4.80609e+02	3.46995e-02	2.79231e-02	0.12884	6.11016	2.31180e-05
4.84491e+02	3.46730e-02	1.44609e-02	2.58517	3.61388	2.31180e-05
4.88373e+02	3.46992e-02	2.59619e-02	1.46381	5.22887	2.31180e-05
4.92255e+02	3.46972e-02	1.65225e-02	4.29501	2.88594	2.31180e-05
4.96137e+02	3.46904e-02	2.07459e-02	3.35340	4.68510	2.31180e-05
5.00019e+02	3.46830e-02	2.24775e-02	0.42510	2.32415	2.31180e-05
5.03902e+02	3.46659e-02	1.42750e-02	5.60023	4.70734	2.31180e-05
5.07784e+02	3.46770e-02	2.57290e-02	3.71773	1.86011	2.31180e-05
5.11666e+02	3.46557e-02	1.14875e-02	1.99119	5.34710	2.31180e-05
5.15548e+02	3.46625e-02	2.41112e-02	1.50904	1.63891	2.31180e-05
5.19430e+02	3.46607e-02	1.64156e-02	6.11650	5.59426	2.31180e-05
5.23312e+02	3.46461e-02	1.91621e-02	6.23479	1.77243	2.31180e-05
5.27194e+02	3.46615e-02	2.25538e-02	5.25454	5.56902	2.31180e-05
5.31077e+02	3.46284e-02	1.29828e-02	4.98805	2.61583	2.31180e-05
5.34959e+02	3.46498e-02	2.35958e-02	5.38073	5.59793	2.31180e-05
5.38841e+02	3.46458e-02	1.92634e-02	4.93534	3.37476	2.31180e-05
5.42723e+02	3.46208e-02	1.65400e-02	6.10263	6.07431	2.31180e-05
5.46605e+02	3.46314e-02	2.54362e-02	0.19125	3.60395	2.31180e-05
5.50487e+02	3.46115e-02	1.50322e-02	0.65203	1.22091	2.31180e-05
5.54369e+02	3.46142e-02	2.31813e-02	2.65021	3.95671	2.31180e-05
5.58252e+02	3.46094e-02	2.45327e-02	3.41303	1.88284	2.31180e-05
5.62134e+02	3.45809e-02	1.45411e-02	5.40402	5.08209	2.31180e-05
5.66016e+02	3.45952e-02	2.68312e-02	1.20835	2.29240	2.31180e-05
5.69898e+02	3.45775e-02	2.15483e-02	2.75174	0.22609	2.31180e-05
5.73780e+02	3.45779e-02	2.06453e-02	5.85155	3.17285	2.31180e-05
5.77662e+02	3.45625e-02	2.81656e-02	2.08024	0.80567	2.31180e-05
5.81544e+02	3.45464e-02	2.10035e-02	4.54330	4.87852	2.31180e-05
5.85427e+02	3.45544e-02	2.29346e-02	2.16554	1.63642	2.31180e-05
5.89309e+02	3.45380e-02	2.99710e-02	5.34012	5.69639	2.31180e-05
5.93191e+02	3.45125e-02	2.07954e-02	2.42251	3.42432	2.31180e-05
5.97073e+02	3.45189e-02	2.52125e-02	0.83876	0.25665	2.31180e-05
6.00955e+02	3.45137e-02	3.11361e-02	4.68699	4.47064	2.31180e-05
6.04837e+02	3.45052e-02	2.05365e-02	2.67720	2.12190	2.31180e-05
6.08719e+02	3.45156e-02	2.75903e-02	1.87149	5.33988	2.31180e-05
6.12602e+02	3.44931e-02	3.12033e-02	0.16113	3.35189	2.31180e-05
6.16484e+02	3.44819e-02	1.90185e-02	5.35977	0.93189	2.31180e-05
6.20366e+02	3.45045e-02	2.83006e-02	5.30237	4.25235	2.31180e-05
6.24248e+02	3.44932e-02	3.15694e-02	4.37020	2.30694	2.31180e-05
6.28130e+02	3.44873e-02	1.74761e-02	4.15824	6.12857	2.31180e-05
6.32012e+02	3.44885e-02	2.68388e-02	4.86110	3.26208	2.31180e-05
6.35894e+02	3.44757e-02	3.03723e-02	4.71626	1.32989	2.31180e-05
6.39777e+02	3.44867e-02	1.66455e-02	5.40247	5.12233	2.31180e-05
6.43659e+02	3.44878e-02	2.58693e-02	0.54890	2.36266	2.31180e-05
6.47541e+02	3.44642e-02	2.88769e-02	1.22867	0.43208	2.31180e-05
6.51423e+02	3.44737e-02	1.62169e-02	2.69149	4.27133	2.31180e-05
6.55305e+02	3.44837e-02	2.45969e-02	5.03593	1.45944	2.31180e-05
6.59187e+02	3.44571e-02	2.94671e-02	0.24424	5.83185	2.31180e-05
6.63069e+02	3.44550e-02	1.64905e-02	2.36327	3.59466	2.31180e-05
6.66951e+02	3.44546e-02	2.27063e-02	5.67964	0.65117	2.31180e-05
6.70834e+02	3.44248e-02	3.08106e-02	1.79715	4.98664	2.31180e-05
6.74716e+02	3.44387e-02	1.91963e-02	4.63646	2.88920	2.31180e-05
6.78598e+02	3.44331e-02	2.23744e-02	2.57397	6.20848	2.31180e-05
6.82480e+02	3.44159e-02	3.30231e-02	5.85539	4.26449	2.31180e-05
6.86362e+02	3.44085e-02	2.12353e-02	3.17268	2.27038	2.31180e-05
6.90244e+02	3.44007e-02	2.27847e-02	1.98265	5.54592	2.31180e-05
6.94126e+02	3.43956e-02	3.48313e-02	6.23564	3.57555	2.31180e-05
6.98009e+02	3.43928e-02	2.41252e-02	4.44231	1.57618	2.31180e-05
7.01891e+02	3.43834e-02	2.10641e-02	3.94623	5.04847	2.31180e-05
7.05773e+02	3.43545e-02	3.40141e-02	2.99205	2.91153	2.31180e-05
7.09655e+02	3.43714e-02	2.77046e-02	1.94998	1.02424	2.31180e-05
7.13537e+02	3.43487e-02	1.89565e-02	2.18835	4.61140	2.31180e-05
7.17419e+02	3.43511e-02	3.19863e-02	2.31497	2.25978	2.31180e-05
7.21301e+02	3.43469e-02	2.81309e-02	2.33329	0.33514	2.31180e-05
7.25184e+02	3.43617e-02	1.91671e-02	3.40649	4.02688	2.31180e-05
7.29066e+02	3.43158e-02	2.86324e-02	4.59425	1.58215	2.31180e-05
7.32948e+02	3.42971e-02	2.98097e-02	6.07133	5.69942	2.31180e-05
7.36830e+02	3.42850e-02	2.19507e-02	2.28041	3.28091	2.31180e-05
7.40712e+02	3.42760e-02	2.48814e-02	5.68509	0.34292	2.31180e-05
7.44594e+02	3.42737e-02	2.20097e-02	2.94954	4.01651	2.31180e-05
7.48476e+02	3.43101e-02	1.68219e-02	1.38870	1.23253	2.31180e-05
7.52359e+02	3.42968e-02	1.41994e-02	0.61726	3.76183	2.31180e-05
7.56241e+02	3.43581e-02	3.59003e-02	3.95479	1.60330	2.31180e-05
7.60123e+02	3.43186e-02	1.11016e-02	0.74516	5.76809	2.31180e-05
7.64005e+02	3.42868e-02	3.05136e-02	5.38165	2.76042	2.31180e-05
7.67887e+02	3.43055e-02	2.45240e-02	2.19366	1.29271	2.31180e-05
7.71769e+02	3.42903e-02	1.17366e-02	1.40870	4.15864	2.31180e-05
7.75651e+02	3.42703e-02	4.84632e-02	5.23379	2.53283	2.31180e-05
7.79534e+02	3.42595e-02	4.58145e-02	1.33318	1.39104	2.31180e-05
7.83416e+02	3.42591e-02	1.44247e-02	5.96850	5.19424	2.31180e-05
7.87298e+02	3.42372e-02	3.83286e-02	4.51033	3.20421	2.31180e-05
7.91180e+02	3.42156e-02	3.93405e-02	2.95144	1.47343	2.31180e-05
7.95062e+02	3.42539e-02	1.97827e-02	1.68073	5.85809	2.31180e-05
7.98944e+02	3.42799e-02	2.19983e-02	1.15116	3.66096	2.31180e-05
8.02826e+02	3.42603e-02	2.71696e-02	6.02428	2.22434	2.31180e-05
8.06708e+02	3.42491e-02	2.19584e-02	5.67620	6.22598	2.31180e-05
8.10591e+02	3.42728e-02	3.39248e-02	5.35700	4.34590	2.31180e-05
8.14473e+02	3.43008e-02	2.63181e-02	4.63485	3.17648	2.31180e-05
8.18355e+02	3.42822e-02	4.66032e-03	4.57678	1.30772	2.31180e-05
8.22237e+02	3.42398e-02	3.17995e-02	5.87921	4.54074	2.31180e-05
8.26119e+02	3.42667e-02	5.20395e-02	4.76506	3.58365	2.31180e-05
8.30001e+02	3.42391e-02	3.87203e-02	3.62646	2.66526	2.31180e-05
8.33883e+02	3.41880e-02	1.65984e-02	3.96068	0.68503	2.31180e-05
8.37766e+02	3.41641e-02	3.66535e-02	4.17726	5.06257	2.31180e-05
8.41648e+02	3.41359e-02	5.20943e-02	3.77315	3.97827	2.31180e-05
8.45530e+02	3.41415e-02	4.63467e-02	4.09459	2.70193	2.31180e-05
8.49412e+02	3.42096e-02	3.66935e-02	4.35508	1.62147	2.31180e-05
8.53294e+02	3.42894e-02	2.24298e-02	3.62096	0.83396	2.31180e-05
8.57176e+02	3.43336e-02	1.14488e-02	2.75756	5.84091	2.31180e-05
8.61058e+02	3.43125e-02	1.21961e-02	3.20616	3.65199	2.31180e-05
8.64941e+02	3.42795e-02	2.14994e-02	3.61521	2.29208	2.31180e-05
8.68823e+02	3.42423e-02	2.82860e-02	3.32221	1.57442	2.31180e-05
8.72705e+02	3.41469e-02	2.95844e-02	2.83728	1.02533	2.31180e-05
8.76587e+02	3.40760e-02	3.06944e-02	3.52177	0.01896	2.31180e-05
8.80469e+02	3.40832e-02	3.77911e-02	5.31235	4.89205	2.31180e-05
8.84351e+02	3.40767e-02	3.55390e-02	6.18110	4.02521	2.31180e-05
8.88233e+02	3.41127e-02	1.99674e-02	5.92489	3.50216	2.31180e-05
8.92116e+02	3.41296e-02	4.01222e-02	3.28356	1.18803	2.31180e-05
8.95998e+02	3.41666e-02	5.09430e-02	6.03265	6.11607	2.31180e-05
8.99880e+02	3.41716e-02	5.31862e-02	2.57971	5.31908	2.31180e-05
9.03762e+02	3.41960e-02	3.64953e-02	5.19600	4.54008	2.31180e-05
9.07644e+02	3.41598e-02	1.46302e-02	2.09344	3.42847	2.31180e-05
9.11526e+02	3.41033e-02	2.19720e-02	1.19492	0.54323	2.31180e-05
9.15408e+02	3.41336e-02	1.07414e-02	3.86354	2.30604	2.31180e-05
9.19291e+02	3.41026e-02	5.58670e-02	0.55186	3.63770	2.31180e-05
9.23173e+02	3.40847e-02	6.36857e-02	0.32472	3.53629	2.31180e-05
9.27055e+02	3.40906e-02	8.02136e-02	4.49349	3.19951	2.31180e-05
9.30937e+02	3.41505e-02	5.23842e-02	2.08425	3.05995	2.31180e-05
9.34819e+02	3.40520e-02	5.27157e-02	0.56718	3.32305	2.31180e-05
9.38701e+02	3.40925e-02	5.45177e-02	0.95489	3.21157	2.31180e-05
9.42583e+02	3.40847e-02	6.12120e-02	6.01603	2.63097	2.31180e-05
9.46465e+02	3.41099e-02	1.87619e-02	4.93993	2.42490	2.31180e-05
9.50348e+02	3.40755e-02	3.04246e-02	4.84785	2.83569	2.31180e-05
9.54230e+02	3.40583e-02	3.24305e-02	1.70425	5.55747	2.31180e-05
9.58112e+02	3.41170e-02	1.81342e-02	2.65625	5.13239	2.31180e-05
9.61994e+02	3.41582e-02	3.27885e-02	2.07675	5.96163	2.31180e-05
9.65876e+02	3.40814e-02	5.75634e-02	2.95495	5.16565	2.31180e-05
9.69758e+02	3.40552e-02	4.20596e-02	4.38136	4.82630	2.31180e-05
9.73640e+02	3.41071e-02	6.12619e-02	5.70280	5.04362	2.31180e-05
9.77523e+02	3.40455e-02	7.44356e-02	1.12111	4.42004	2.31180e-05
9.81405e+02	3.40506e-02	5.36910e-02	3.47160	3.72341	2.31180e-05
9.85287e+02	3.40085e-02	4.64683e-02	5.26272	4.40129	2.31180e-05
9.89169e+02	3.40393e-02	3.93959e-02	2.14293	3.42725	2.31180e-05
9.93051e+02	3.40623e-02	2.76623e-02	5.84352	1.95986	2.31180e-05
9.96933e+02	3.40284e-02	1.30150e-02	4.48920	6.12042	2.31180e-05
1.00082e+03	3.39506e-02	2.53237e-02	2.62076	0.85163	2.31180e-05
1.00470e+03	3.39817e-02	3.10223e-02	6.27130	1.69129	2.31180e-05
1.00858e+03	3.40206e-02	4.34019e-02	5.23069	0.37813	2.31180e-05
1.01246e+03	3.40292e-02	3.05902e-02	3.83299	6.24408	2.31180e-05
1.01634e+03	3.39129e-02	1.22861e-02	2.04062	5.90979	2.31180e-05
1.02023e+03	3.39929e-02	2.90051e-02	2.84836	5.99151	2.31180e-05
1.02411e+03	3.40106e-02	5.80458e-02	1.55765	6.13674	2.31180e-05
1.02799e+03	3.39855e-02	6.04954e-02	1.44116	5.31287	2.31180e-05
1.03187e+03	3.39258e-02	3.96275e-02	1.22272	5.57820	2.31180e-05
1.03575e+03	3.38927e-02	2.31627e-02	2.17295	5.98872	2.31180e-05
1.03964e+03	3.38848e-02	5.43949e-02	2.50546	5.33597	2.31180e-05
1.04352e+03	3.38564e-02	6.07403e-02	4.15264	4.42003	2.31180e-05
1.04740e+03	3.38654e-02	5.76504e-02	5.10102	3.29602	2.31180e-05
1.05128e+03	3.38746e-02	5.56965e-02	6.00627	2.21216	2.31180e-05
1.05517e+03	3.38522e-02	5.91108e-02	2.20593	1.23465	2.31180e-05
1.05905e+03	3.38614e-02	2.99941e-02	4.38960	0.51011	2.31180e-05
1.06293e+03	3.38433e-02	4.84521e-02	5.40614	1.97317	2.31180e-05
1.06681e+03	3.38571e-02	6.02214e-02	2.23903	0.75642	2.31180e-05
1.07069e+03	3.39314e-02	3.99764e-02	5.30931	0.01937	2.31180e-05
1.07458e+03	3.39368e-02	1.40744e-02	1.64238	0.11779	2.31180e-05
1.07846e+03	3.39255e-02	2.56622e-02	3.97263	1.00908	2.31180e-05
1.08234e+03	3.39365e-02	3.44546e-02	1.67055	6.14869	2.31180e-05
1.08622e+03	3.39767e-02	2.26673e-02	5.69977	5.13317	2.31180e-05
1.09010e+03	3.39502e-02	1.84115e-03	2.32636	5.77202	2.31180e-05
1.09399e+03	3.39090e-02	2.22751e-02	6.23270	6.04630	2.31180e-05
1.09787e+03	3.38997e-02	3.45527e-02	5.05870	5.01965	2.31180e-05
1.10175e+03	3.38562e-02	2.77661e-02	4.57730	3.74612	2.31180e-05
1.10563e+03	3.38122e-02	2.04448e-02	5.69279	1.49083	2.31180e-05
1.10952e+03	3.38145e-02	2.99270e-02	0.83966	5.40610	2.31180e-05
1.11340e+03	3.37712e-02	3.90303e-02	1.98495	3.79497	2.31180e-05
1.11728e+03	3.37496e-02	3.84048e-02	3.49488	2.38987	2.31180e-05
1.12116e+03	3.37514e-02	2.49453e-02	5.23248	0.80445	2.31180e-05
1.12504e+03	3.37353e-02	3.46490e-02	2.63531	4.16753	2.31180e-05
1.12893e+03	3.37627e-02	4.10447e-02	5.00178	2.50459	2.31180e-05
1.13281e+03	3.38401e-02	2.66640e-02	0.84572	1.30966	2.31180e-05
1.13669e+03	3.38478e-02	7.05193e-03	3.33633	0.13434	2.31180e-05
1.14057e+03	3.38290e-02	1.53756e-02	2.45623	2.66531	2.31180e-05
1.14445e+03	3.38617e-02	2.49720e-02	5.44212	1.16612	2.31180e-05
1.14834e+03	3.38584e-02	1.51396e-02	2.18359	6.23273	2.31180e-05
1.15222e+03	3.38433e-02	7.08675e-03	2.36810	2.17053	2.31180e-05
1.15610e+03	3.38090e-02	2.70865e-02	6.17307	0.99711	2.31180e-05
1.15998e+03	3.37770e-02	3.22849e-02	3.83089	6.11071	2.31180e-05
1.16387e+03	3.37368e-02	1.98464e-02	2.81066	4.27285	2.31180e-05
1.16775e+03	3.36980e-02	3.17094e-02	3.08125	1.62181	2.31180e-05
1.17163e+03	3.36669e-02	3.82007e-02	2.55260	0.02539	2.31180e-05
1.17551e+03	3.36486e-02	3.44953e-02	2.73715	4.49216	2.31180e-05
1.17939e+03	3.36501e-02	2.81765e-02	3.31785	2.53680	2.31180e-05
1.18328e+03	3.36843e-02	2.79400e-02	4.31616	0.40692	2.31180e-05
1.18716e+03	3.36792e-02	3.09691e-02	5.52927	4.61711	2.31180e-05
1.19104e+03	3.37319e-02	2.28057e-02	0.02287	2.94900	2.31180e-05
1.19492e+03	3.37576e-02	1.10578e-02	1.55700	0.84351	2.31180e-05
1.19880e+03	3.37894e-02	1.00850e-02	3.66848	4.83922	2.31180e-05
1.20269e+03	3.37637e-02	1.58344e-02	5.69609	2.69167	2.31180e-05
1.20657e+03	3.37614e-02	1.78201e-02	1.30438	0.84396	2.31180e-05
1.21045e+03	3.37334e-02	1.13755e-02	4.33389	4.77440	2.31180e-05
1.21433e+03	3.37150e-02	2.49033e-02	2.21731	2.08114	2.31180e-05
1.21822e+03	3.36800e-02	2.16416e-02	5.18284	0.81604	2.31180e-05
1.22210e+03	3.36761e-02	1.67401e-02	4.42943	4.21356	2.31180e-05
1.22598e+03	3.36763e-02	2.60288e-02	3.45792	1.71498	2.31180e-05
1.22986e+03	3.36499e-02	2.50331e-02	1.46702	0.43108	2.31180e-05
1.23374e+03	3.36328e-02	1.43291e-02	1.40243	4.02675	2.31180e-05
1.23763e+03	3.35888e-02	4.79211e-02	3.90370	0.20235	2.31180e-05
1.24151e+03	3.36731e-02	2.13290e-02	2.20954	5.33148	2.31180e-05
1.24539e+03	3.36687e-02	3.71965e-03	4.88799	1.58661	2.31180e-05
1.24927e+03	3.34968e-02	2.72211e-02	2.84906	3.84935	2.31180e-05
1.25315e+03	3.35097e-02	3.28939e-02	5.05909	1.34586	2.31180e-05
1.25704e+03	3.35617e-02	2.45041e-02	0.97462	1.67990	2.31180e-05
1.26092e+03	3.35863e-02	1.53666e-02	3.11339	1.80267	2.31180e-05
1.26480e+03	3.35019e-02	4.62257e-02	5.05054	0.73995	2.31180e-05
1.26868e+03	3.35138e-02	1.65893e-02	2.46895	6.11172	2.31180e-05
1.27257e+03	3.35590e-02	9.31087e-03	0.85878	0.14103	2.31180e-05
1.27645e+03	3.34532e-02	3.21642e-02	0.33697	4.08481	2.31180e-05
1.28033e+03	3.34935e-02	2.78220e-02	1.02350	4.23422	2.31180e-05
1.28421e+03	3.35016e-02	3.08548e-02	0.57081	2.64610	2.31180e-05
1.28809e+03	3.34902e-02	2.85071e-02	1.25762	2.76179	2.31180e-05
