# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48169e-02	2.65205e-03	0.16922	0.09272	2.31180e-05
4.19271e+01	3.47998e-02	1.10040e-03	3.57700	4.95524	2.31180e-05
6.52199e+01	3.47943e-02	1.35795e-03	2.83735	1.39805	2.31180e-05
8.85128e+01	3.47988e-02	1.67048e-03	5.44420	0.77346	2.31180e-05
1.11806e+02	3.47974e-02	1.57795e-03	3.95268	4.23841	2.31180e-05
1.35098e+02	3.47894e-02	1.66394e-03	2.89551	0.98204	2.31180e-05
1.58391e+02	3.48114e-02	1.62766e-03	5.48056	0.36561	2.31180e-05
1.81684e+02	3.47960e-02	2.82767e-03	1.95023	5.87395	2.31180e-05
2.04977e+02	3.47932e-02	1.38705e-03	1.48061	2.04831	2.31180e-05
2.28270e+02	3.48060e-02	2.56678e-03	4.57174	0.93882	2.31180e-05
2.51563e+02	3.47930e-02	8.81032e-04	5.91655	1.57700	2.31180e-05
2.74855e+02	3.47919e-02	1.70340e-03	0.59377	2.56874	2.31180e-05
2.98148e+02	3.47966e-02	2.44838e-03	3.80499	1.22078	2.31180e-05
3.21441e+02	3.48089e-02	2.23519e-03	3.28281	3.61606	2.31180e-05
3.44734e+02	3.48012e-02	3.14540e-04	4.13345	4.62761	2.31180e-05
3.68027e+02	3.47902e-02	8.25895e-04	3.43504	0.92908	2.31180e-05
3.91320e+02	3.48049e-02	1.07230e-03	0.68550	5.51718	2.31180e-05
4.14612e+02	3.48008e-02	7.84463e-04	4.75395	3.31235	2.31180e-05
4.37905e+02	3.47995e-02	1.21114e-03	2.29574	1.29026	2.31180e-05
4.61198e+02	3.48047e-02	2.33508e-03	5.79907	5.50352	2.31180e-05
4.84491e+02	3.47979e-02	1.09431e-03	1.02949	4.57118	2.31180e-05
5.07784e+02	3.47990e-02	2.60993e-03	5.57922	0.97005	2.31180e-05
5.31077e+02	3.47888e-02	1.64823e-03	2.15041	5.28008	2.31180e-05
5.54369e+02	3.47916e-02	2.41492e-03	6.02007	2.18428	2.31180e-05
5.77662e+02	3.47960e-02	2.37665e-03	1.33527	1.35838	2.31180e-05
6.00955e+02	3.48043e-02	1.42840e-03	1.92437	1.52104	2.31180e-05
6.24248e+02	3.48041e-02	3.38309e-03	0.51666	3.59238	2.31180e-05
6.47541e+02	3.48012e-02	1.04190e-03	4.53534	0.25289	2.31180e-05
6.70834e+02	3.47974e-02	2.69311e-03	0.32992	5.14806	2.31180e-05
6.94126e+02	3.47904e-02	1.98268e-03	1.61654	4.55697	2.31180e-05
7.17419e+02	3.47938e-02	2.78694e-03	0.29209	0.28508	2.31180e-05
7.40712e+02	3.47983e-02	1.57088e-03	0.80121	0.46529	2.31180e-05
7.64005e+02	3.48029e-02	1.75190e-03	5.53106	2.69847	2.31180e-05
7.87298e+02	3.48029e-02	1.75970e-03	0.37318	2.25969	2.31180e-05
8.10591e+02	3.47975e-02	2.82384e-03	5.18313	4.43246	2.31180e-05
8.33883e+02	3.47973e-02	1.47357e-03	5.97660	4.35517	2.31180e-05
8.57176e+02	3.47896e-02	8.73491e-04	2.62896	2.11497	2.31180e-05
8.80469e+02	3.47878e-02	2.97990e-03	5.59939	6.13452	2.31180e-05
9.03762e+02	3.48017e-02	5.67867e-04	2.62772	3.57840	2.31180e-05
9.27055e+02	3.48035e-02	1.76408e-03	0.30713	0.36387	2.31180e-05
9.50348e+02	3.48039e-02	1.87089e-03	0.95277	0.46488	2.31180e-05
9.73640e+02	3.48036e-02	3.09035e-03	4.48664	3.95897	2.31180e-05
9.96933e+02	3.48013e-02	2.12815e-03	1.00298	1.91524	2.31180e-05
1.02023e+03	3.48016e-02	2.84116e-03	3.83203	6.12293	2.31180e-05
1.04352e+03	3.47940e-02	3.94848e-04	1.90155	2.52023	2.31180e-05
1.06681e+03	3.47976e-02	1.47789e-03	4.15967	1.02551	2.31180e-05
1.09010e+03	3.48082e-02	1.88801e-03	5.13652	0.80849	2.31180e-05
1.11340e+03	3.48159e-02	7.46181e-04	0.34585	0.07813	2.31180e-05
1.13669e+03	3.48154e-02	1.42144e-03	4.78628	2.68209	2.31180e-05
1.15998e+03	3.48146e-02	5.13719e-04	2.46056	5.86891	2.31180e-05
1.18328e+03	3.48067e-02	1.65876e-03	5.72178	3.50031	2.31180e-05
1.20657e+03	3.48024e-02	2.39602e-03	3.17916	0.65128	2.31180e-05
1.22986e+03	3.48025e-02	1.74281e-03	4.96251	6.04994	2.31180e-05
1.25315e+03	3.48093e-02	1.12590e-03	2.08328	3.54791	2.31180e-05
1.27645e+03	3.48104e-02	1.07554e-03	4.73942	1.79316	2.31180e-05
1.29974e+03	3.48074e-02	1.65619e-03	4.33307	3.10982	2.31180e-05
1.32303e+03	3.48026e-02	1.26641e-03	3.24862	5.11226	2.31180e-05
1.34633e+03	3.48022e-02	4.79655e-04	5.80992	3.45725	2.31180e-05
1.36962e+03	3.47926e-02	2.77665e-03	3.93058	6.23576	2.31180e-05
1.39291e+03	3.47912e-02	1.95319e-03	2.73479	2.04803	2.31180e-05
1.41620e+03	3.47931e-02	2.03229e-03	3.02374	2.67560	2.31180e-05
1.43950e+03	3.47992e-02	4.60423e-04	4.64824	1.97390	2.31180e-05
1.46279e+03	3.48071e-02	2.06985e-03	3.28407	4.30117	2.31180e-05
1.48608e+03	3.48114e-02	2.57726e-03	5.62827	2.93504	2.31180e-05
1.50938e+03	3.48006e-02	2.22736e-03	3.38438	6.17262	2.31180e-05
1.53267e+03	3.47926e-02	5.56024e-04	0.30706	3.93921	2.31180e-05
1.55596e+03	3.47870e-02	2.93517e-03	3.52311	1.66371	2.31180e-05
1.57925e+03	3.47988e-02	1.29770e-03	5.07298	1.03619	2.31180e-05
1.60255e+03	3.48022e-02	2.34128e-03	4.17845	2.75389	2.31180e-05
1.62584e+03	3.48053e-02	2.93460e-03	4.04641	3.70935	2.31180e-05
1.64913e+03	3.48180e-02	2.45998e-03	0.21848	2.07603	2.31180e-05
1.67243e+03	3.48174e-02	1.68406e-04	0.48349	2.66380	2.31180e-05
1.69572e+03	3.48040e-02	1.61451e-03	2.50647	1.52905	2.31180e-05
1.71901e+03	3.48079e-02	1.17089e-03	3.92878	0.97869	2.31180e-05
1.74230e+03	3.48022e-02	1.20548e-03	1.90827	3.87055	2.31180e-05
1.76560e+03	3.47874e-02	3.75689e-03	2.87691	3.75081	2.31180e-05
1.78889e+03	3.47883e-02	2.50679e-03	2.51575	4.96221	2.31180e-05
1.81218e+03	3.47927e-02	4.96284e-03	3.23466	5.10161	2.31180e-05
1.83548e+03	3.48007e-02	2.74389e-03	2.39731	0.49658	2.31180e-05
1.85877e+03	3.48036e-02	1.29476e-03	4.20419	5.81919	2.31180e-05
1.88206e+03	3.48053e-02	4.64553e-04	3.14853	1.45546	2.31180e-05
1.90535e+03	3.48211e-02	1.78392e-03	2.23359	3.22405	2.31180e-05
1.92865e+03	3.48044e-02	8.69086e-04	0.53878	5.78255	2.31180e-05
1.95194e+03	3.48025e-02	1.99236e-03	1.87275	5.31884	2.31180e-05
1.97523e+03	3.48040e-02	2.39356e-03	3.95172	4.10474	2.31180e-05
1.99853e+03	3.48014e-02	2.70471e-03	1.09837	1.55027	2.31180e-05
2.02182e+03	3.48052e-02	8.11493e-04	1.16535	2.35940	2.31180e-05
2.04511e+03	3.48061e-02	2.32241e-03	0.52666	3.87172	2.31180e-05
2.06840e+03	3.48034e-02	2.76268e-03	2.97014	2.30654	2.31180e-05
2.09170e+03	3.48003e-02	3.38320e-03	0.59971	5.55603	2.31180e-05
2.11499e+03	3.47944e-02	1.41927e-03	2.02603	5.02081	2.31180e-05
2.13828e+03	3.47883e-02	3.97329e-03	1.04557	0.61376	2.31180e-05
2.16157e+03	3.47963e-02	1.61254e-03	5.65537	3.17958	2.31180e-05
2.18487e+03	3.48038e-02	5.87054e-04	4.77631	4.95831	2.31180e-05
2.20816e+03	3.48106e-02	1.41959e-03	0.84925	3.51834	2.31180e-05
2.23145e+03	3.48106e-02	3.29262e-03	0.64268	4.63056	2.31180e-05
2.25475e+03	3.48226e-02	2.79026e-03	6.17552	6.22492	2.31180e-05
2.27804e+03	3.48019e-02	2.65005e-03	5.69152	1.23324	2.31180e-05
2.30133e+03	3.48112e-02	4.54825e-04	1.24890	0.18359	2.31180e-05
2.32462e+03	3.48146e-02	2.01809e-03	5.05317	3.48935	2.31180e-05
2.34792e+03	3.48110e-02	2.58478e-03	2.56226	0.49074	2.31180e-05
2.37121e+03	3.48106e-02	2.37955e-03	5.14937	5.01364	2.31180e-05
2.39450e+03	3.47969e-02	1.97819e-03	4.79319	6.20011	2.31180e-05
2.41780e+03	3.47946e-02	1.19618e-03	5.63881	6.18065	2.31180e-05
2.44109e+03	3.48054e-02	7.97616e-04	4.97338	1.39291	2.31180e-05
2.46438e+03	3.48071e-02	2.53603e-03	2.33758	4.85329	2.31180e-05
2.48767e+03	3.48026e-02	3.00046e-03	0.53385	1.20159	2.31180e-05
2.51097e+03	3.47931e-02	4.07913e-03	3.69535	5.17423	2.31180e-05
