# t	a	e	mean_anomaly	varpi	mass/M_star
3.67561e+03	1.64774e-02	8.03907e-02	1.95847	3.56623	4.36970e-05
3.69890e+03	1.64767e-02	7.09237e-02	2.98416	3.94033	4.36970e-05
3.72219e+03	1.64706e-02	7.57113e-02	4.18319	4.18089	4.36970e-05
3.74549e+03	1.64786e-02	7.55521e-02	5.05747	4.72540	4.36970e-05
3.76878e+03	1.64656e-02	6.89310e-02	0.03733	4.90401	4.36970e-05
3.79207e+03	1.64841e-02	7.99125e-02	1.08567	5.28461	4.36970e-05
3.81537e+03	1.64680e-02	6.87916e-02	2.04613	5.73370	4.36970e-05
3.83866e+03	1.64750e-02	7.24704e-02	3.34633	5.89325	4.36970e-05
3.86195e+03	1.64767e-02	7.68265e-02	4.23000	0.13075	4.36970e-05
3.88524e+03	1.64721e-02	6.70767e-02	5.44283	0.39746	4.36970e-05
3.90854e+03	1.64788e-02	7.77078e-02	0.35696	0.67731	4.36970e-05
3.93183e+03	1.64638e-02	7.13568e-02	1.29537	1.19342	4.36970e-05
3.95512e+03	1.64782e-02	6.99542e-02	2.66145	1.33918	4.36970e-05
3.97842e+03	1.64676e-02	7.83480e-02	3.65841	1.80948	4.36970e-05
4.00171e+03	1.64740e-02	6.97503e-02	4.81301	2.17138	4.36970e-05
4.02500e+03	1.64810e-02	7.51617e-02	6.11303	2.36914	4.36970e-05
4.04829e+03	1.64791e-02	7.41949e-02	0.59440	3.05289	4.36970e-05
4.07159e+03	1.64724e-02	6.89789e-02	1.82247	3.33079	4.36970e-05
4.09488e+03	1.64704e-02	7.82420e-02	2.65477	3.93283	4.36970e-05
4.11817e+03	1.64772e-02	6.73703e-02	3.54199	4.49136	4.36970e-05
4.14147e+03	1.64632e-02	7.46995e-02	4.68628	4.85667	4.36970e-05
4.16476e+03	1.64740e-02	7.19686e-02	5.52099	5.50926	4.36970e-05
4.18805e+03	1.64736e-02	6.88712e-02	0.60127	5.71326	4.36970e-05
4.21134e+03	1.64775e-02	7.81821e-02	1.62955	6.22102	4.36970e-05
4.23464e+03	1.64721e-02	6.72926e-02	2.62051	0.45282	4.36970e-05
4.25793e+03	1.64667e-02	7.35354e-02	3.95092	0.76080	4.36970e-05
4.28122e+03	1.64807e-02	7.34325e-02	4.95546	1.36063	4.36970e-05
4.30452e+03	1.64657e-02	6.80459e-02	0.14881	1.55126	4.36970e-05
4.32781e+03	1.64797e-02	7.87357e-02	1.42276	1.96274	4.36970e-05
4.35110e+03	1.64712e-02	6.91059e-02	2.70263	2.40137	4.36970e-05
4.37439e+03	1.64746e-02	7.37826e-02	4.32558	2.58936	4.36970e-05
4.39769e+03	1.64809e-02	7.71099e-02	5.55296	3.08150	4.36970e-05
4.42098e+03	1.64787e-02	6.90680e-02	0.72679	3.39697	4.36970e-05
4.44427e+03	1.64713e-02	7.87128e-02	2.03531	3.81788	4.36970e-05
4.46757e+03	1.64733e-02	6.93971e-02	3.14679	4.46313	4.36970e-05
4.49086e+03	1.64869e-02	7.32854e-02	4.56642	4.80635	4.36970e-05
4.51415e+03	1.64673e-02	6.85432e-02	4.86108	6.08190	4.36970e-05
4.53744e+03	1.64698e-02	6.92734e-02	5.81198	0.35007	4.36970e-05
4.56074e+03	1.64739e-02	6.21274e-02	5.88455	1.89657	4.36970e-05
4.58403e+03	1.64756e-02	6.79362e-02	0.12594	2.88975	4.36970e-05
4.60732e+03	1.64694e-02	6.45367e-02	0.22275	4.15848	4.36970e-05
4.63062e+03	1.64705e-02	6.39740e-02	0.61320	5.25565	4.36970e-05
4.65391e+03	1.64857e-02	7.15809e-02	0.66667	0.32940	4.36970e-05
4.67720e+03	1.64741e-02	6.86702e-02	1.55439	1.04901	4.36970e-05
4.70049e+03	1.64730e-02	7.01362e-02	1.74109	2.40672	4.36970e-05
4.72379e+03	1.64760e-02	7.07627e-02	2.41223	3.07921	4.36970e-05
4.74708e+03	1.64748e-02	5.72322e-02	1.65851	5.00040	4.36970e-05
4.77037e+03	1.64934e-02	7.52294e-02	1.41914	0.09722	4.36970e-05
4.79367e+03	1.64847e-02	5.07941e-02	0.33755	2.26286	4.36970e-05
4.81696e+03	1.64774e-02	4.08046e-02	4.31130	5.58674	4.36970e-05
4.84025e+03	1.64874e-02	6.37918e-02	1.89728	2.37170	4.36970e-05
4.86354e+03	1.64605e-02	6.13699e-02	0.83598	3.98582	4.36970e-05
4.88684e+03	1.64833e-02	3.02851e-02	5.95860	5.70710	4.36970e-05
4.91013e+03	1.64768e-02	5.40988e-02	2.22960	3.07689	4.36970e-05
4.93342e+03	1.64665e-02	2.25288e-02	3.48210	5.56875	4.36970e-05
4.95672e+03	1.64683e-02	3.16684e-02	4.30068	2.53642	4.36970e-05
4.98001e+03	1.64817e-02	1.97976e-02	2.25025	4.44565	4.36970e-05
5.00330e+03	1.64721e-02	5.95367e-03	0.12817	4.92407	4.36970e-05
5.02659e+03	1.64710e-02	2.51633e-02	4.01797	6.10794	4.36970e-05
5.04989e+03	1.64800e-02	1.43044e-02	1.65624	3.45915	4.36970e-05
5.07318e+03	1.64813e-02	2.69675e-02	3.70230	6.09578	4.36970e-05
5.09647e+03	1.64822e-02	1.27389e-02	2.03163	2.46243	4.36970e-05
5.11976e+03	1.64745e-02	2.10045e-02	5.32617	0.02135	4.36970e-05
5.14306e+03	1.64667e-02	1.29787e-02	4.27929	2.29083	4.36970e-05
5.16635e+03	1.64633e-02	6.02525e-03	2.25152	0.22121	4.36970e-05
5.18964e+03	1.64811e-02	1.07002e-02	5.96649	2.00734	4.36970e-05
5.21294e+03	1.64663e-02	2.70217e-03	1.27873	4.68130	4.36970e-05
5.23623e+03	1.64794e-02	1.14988e-02	0.28428	2.83914	4.36970e-05
5.25952e+03	1.64739e-02	8.22593e-03	2.61536	4.41215	4.36970e-05
5.28281e+03	1.64845e-02	1.26689e-02	1.28986	3.67637	4.36970e-05
5.30611e+03	1.64790e-02	9.14497e-03	5.00820	0.04990	4.36970e-05
5.32940e+03	1.64838e-02	2.05634e-02	1.40384	4.33378	4.36970e-05
5.35269e+03	1.64837e-02	3.01678e-02	0.38893	0.10420	4.36970e-05
5.37599e+03	1.64814e-02	1.81153e-02	5.17500	4.10358	4.36970e-05
5.39928e+03	1.64769e-02	3.09958e-02	2.55379	0.25847	4.36970e-05
5.42257e+03	1.64758e-02	1.00228e-02	3.37876	5.53617	4.36970e-05
5.44586e+03	1.64758e-02	5.23645e-03	0.35564	1.14257	4.36970e-05
5.46916e+03	1.64839e-02	2.21962e-02	4.35322	0.85604	4.36970e-05
5.49245e+03	1.64765e-02	1.22737e-03	4.37394	3.79685	4.36970e-05
5.51574e+03	1.64721e-02	2.03699e-02	1.43980	1.53376	4.36970e-05
5.53904e+03	1.64777e-02	5.37737e-03	1.78199	0.15576	4.36970e-05
5.56233e+03	1.64729e-02	1.02936e-02	3.01024	1.24874	4.36970e-05
5.58562e+03	1.64713e-02	7.44246e-03	5.75143	3.22562	4.36970e-05
5.60891e+03	1.64872e-02	1.23371e-02	2.39223	5.66792	4.36970e-05
5.63221e+03	1.64701e-02	1.57104e-02	1.69625	3.71455	4.36970e-05
5.65550e+03	1.64774e-02	2.06991e-02	2.44047	4.75391	4.36970e-05
5.67879e+03	1.64802e-02	9.44233e-03	0.20548	6.18975	4.36970e-05
5.70209e+03	1.64715e-02	6.41732e-03	5.60617	5.26690	4.36970e-05
5.72538e+03	1.64868e-02	2.40556e-02	4.90293	6.13326	4.36970e-05
5.74867e+03	1.64693e-02	8.64076e-03	3.28064	0.89535	4.36970e-05
5.77196e+03	1.64786e-02	2.06941e-02	2.98555	0.00942	4.36970e-05
5.79526e+03	1.64715e-02	6.17951e-03	2.33815	2.39094	4.36970e-05
5.81855e+03	1.64812e-02	2.47604e-02	5.33175	0.48017	4.36970e-05
5.84184e+03	1.64861e-02	2.64108e-02	2.02424	2.64993	4.36970e-05
5.86514e+03	1.64775e-02	3.84628e-03	0.24326	1.20105	4.36970e-05
5.88843e+03	1.64719e-02	3.19708e-02	3.45554	1.64493	4.36970e-05
5.91172e+03	1.64754e-02	2.59210e-02	0.24088	3.84624	4.36970e-05
5.93501e+03	1.64818e-02	1.14412e-02	6.06203	1.34492	4.36970e-05
5.95831e+03	1.64692e-02	2.10197e-02	0.60630	3.39890	4.36970e-05
5.98160e+03	1.64705e-02	1.87286e-02	0.36930	4.73255	4.36970e-05
6.00489e+03	1.64625e-02	1.20323e-02	4.75721	1.67339	4.36970e-05
6.02819e+03	1.64690e-02	3.50937e-02	3.12790	4.56983	4.36970e-05
6.05148e+03	1.64737e-02	2.50063e-02	1.68097	0.97996	4.36970e-05
6.07477e+03	1.64645e-02	2.98191e-02	5.48813	4.71348	4.36970e-05
6.09806e+03	1.64681e-02	2.29772e-02	1.60534	1.07088	4.36970e-05
6.12136e+03	1.64679e-02	1.10335e-02	2.90313	4.95049	4.36970e-05
6.14465e+03	1.64747e-02	1.83964e-02	4.91426	0.91132	4.36970e-05
6.16794e+03	1.64798e-02	7.19996e-03	0.51227	2.68970	4.36970e-05
6.19124e+03	1.64718e-02	1.94983e-02	2.78740	0.66704	4.36970e-05
6.21453e+03	1.64652e-02	2.88695e-02	6.26895	3.26767	4.36970e-05
6.23782e+03	1.64833e-02	3.26120e-02	3.23167	0.67382	4.36970e-05
6.26111e+03	1.64767e-02	4.94290e-02	0.55643	3.42403	4.36970e-05
6.28441e+03	1.64693e-02	4.92014e-02	4.08919	0.08782	4.36970e-05
6.30770e+03	1.64776e-02	3.12970e-02	0.63447	3.73325	4.36970e-05
6.33099e+03	1.64837e-02	4.57124e-02	4.63373	6.24174	4.36970e-05
6.35429e+03	1.64639e-02	4.07827e-02	1.42022	3.46198	4.36970e-05
6.37758e+03	1.64796e-02	2.67337e-02	0.35332	5.92846	4.36970e-05
6.40087e+03	1.64778e-02	3.37276e-02	3.36960	3.62818	4.36970e-05
6.42416e+03	1.64708e-02	3.99084e-02	2.29084	5.40312	4.36970e-05
6.44746e+03	1.64760e-02	1.72671e-02	5.00532	3.06779	4.36970e-05
6.47075e+03	1.64699e-02	1.89052e-02	4.42080	4.21856	4.36970e-05
6.49404e+03	1.64731e-02	1.64943e-02	4.84854	4.11846	4.36970e-05
6.51733e+03	1.64741e-02	5.79010e-03	3.38137	5.50492	4.36970e-05
6.54063e+03	1.64757e-02	3.18971e-02	4.82328	4.33666	4.36970e-05
6.56392e+03	1.64742e-02	3.08462e-02	4.20675	5.25705	4.36970e-05
6.58721e+03	1.64694e-02	2.08544e-02	5.43340	4.66401	4.36970e-05
6.61051e+03	1.64797e-02	2.12707e-02	5.15821	5.58259	4.36970e-05
6.63380e+03	1.64800e-02	1.35738e-02	3.24768	6.09980	4.36970e-05
6.65709e+03	1.64734e-02	2.56894e-02	3.79198	5.64503	4.36970e-05
6.68038e+03	1.64761e-02	1.15166e-02	2.57857	0.68697	4.36970e-05
6.70368e+03	1.64761e-02	6.58872e-03	2.35210	1.59825	4.36970e-05
6.72697e+03	1.64810e-02	2.23469e-02	2.62486	1.73024	4.36970e-05
6.75026e+03	1.64799e-02	3.05457e-03	0.74963	1.66071	4.36970e-05
6.77356e+03	1.64787e-02	2.27825e-02	6.21952	1.95326	4.36970e-05
6.79685e+03	1.64752e-02	6.38055e-03	2.37270	3.37950	4.36970e-05
6.82014e+03	1.64747e-02	2.76216e-02	4.19087	1.96386	4.36970e-05
6.84343e+03	1.64710e-02	2.22940e-02	2.68147	3.57227	4.36970e-05
6.86673e+03	1.64706e-02	3.52356e-03	1.18655	5.76794	4.36970e-05
6.89002e+03	1.64776e-02	4.63222e-02	4.02377	3.39580	4.36970e-05
6.91331e+03	1.64730e-02	1.95789e-02	1.21964	5.92246	4.36970e-05
6.93661e+03	1.64750e-02	1.90935e-02	0.79354	2.92770	4.36970e-05
6.95990e+03	1.64780e-02	3.05445e-02	1.53603	5.99188	4.36970e-05
6.98319e+03	1.64849e-02	2.77293e-02	0.10461	2.93694	4.36970e-05
7.00648e+03	1.64813e-02	3.52058e-02	2.64968	6.27542	4.36970e-05
7.02978e+03	1.64678e-02	2.79741e-02	5.20348	3.55036	4.36970e-05
7.05307e+03	1.64731e-02	2.80020e-02	4.86499	0.76619	4.36970e-05
7.07636e+03	1.64669e-02	8.77713e-03	5.82639	4.03881	4.36970e-05
7.09966e+03	1.64826e-02	1.65939e-03	0.71595	1.15418	4.36970e-05
7.12295e+03	1.64677e-02	2.98284e-02	3.33526	1.66254	4.36970e-05
7.14624e+03	1.64752e-02	2.52587e-02	0.37260	5.06058	4.36970e-05
7.16953e+03	1.64732e-02	2.63384e-02	4.69416	2.41809	4.36970e-05
7.19283e+03	1.64835e-02	1.88395e-02	1.16892	6.19604	4.36970e-05
7.21612e+03	1.64741e-02	8.40605e-03	1.73306	4.56481	4.36970e-05
7.23941e+03	1.64634e-02	1.38327e-02	1.95294	2.88255	4.36970e-05
7.26271e+03	1.64825e-02	1.41070e-02	3.79397	1.28832	4.36970e-05
7.28600e+03	1.64806e-02	2.14683e-02	4.44527	4.80099	4.36970e-05
7.30929e+03	1.64809e-02	2.79830e-02	2.18696	2.48568	4.36970e-05
7.33258e+03	1.64701e-02	2.32061e-02	1.78139	5.64936	4.36970e-05
7.35588e+03	1.64716e-02	9.46161e-03	2.61842	3.47332	4.36970e-05
7.37917e+03	1.64820e-02	2.08590e-02	5.02525	4.49050	4.36970e-05
7.40246e+03	1.64816e-02	2.99278e-02	4.44393	2.36636	4.36970e-05
7.42576e+03	1.64805e-02	3.23984e-02	3.37553	5.41068	4.36970e-05
7.44905e+03	1.64762e-02	3.15175e-02	0.67217	1.90379	4.36970e-05
7.47234e+03	1.64757e-02	3.36163e-02	1.63637	4.31467	4.36970e-05
7.49563e+03	1.64697e-02	2.66181e-02	0.39762	0.71912	4.36970e-05
7.51893e+03	1.64740e-02	2.20559e-02	0.72715	3.72960	4.36970e-05
7.54222e+03	1.64789e-02	1.51998e-02	0.10778	1.09380	4.36970e-05
7.56551e+03	1.64797e-02	2.07092e-02	3.10849	1.38333	4.36970e-05
7.58881e+03	1.64763e-02	3.04200e-02	0.47038	1.55260	4.36970e-05
7.61210e+03	1.64704e-02	2.70018e-02	3.83304	1.57164	4.36970e-05
7.63539e+03	1.64810e-02	2.41440e-02	5.85409	0.81401	4.36970e-05
7.65868e+03	1.64797e-02	1.89021e-02	2.42119	1.53567	4.36970e-05
7.68198e+03	1.64723e-02	6.05112e-03	1.67255	1.46219	4.36970e-05
7.70527e+03	1.64686e-02	2.06833e-02	3.14162	3.75057	4.36970e-05
7.72856e+03	1.64740e-02	7.22273e-03	1.91707	0.71043	4.36970e-05
