# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31677e-02	8.13132e-02	0.66959	6.19078	1.29620e-05
4.19271e+01	2.31574e-02	9.02099e-02	2.17250	5.32729	1.29620e-05
6.52199e+01	2.31683e-02	2.92890e-02	2.24407	0.14070	1.29620e-05
8.85128e+01	2.31627e-02	9.47510e-02	2.97952	0.46169	1.29620e-05
1.11806e+02	2.31560e-02	6.99682e-02	4.43742	5.99032	1.29620e-05
1.35098e+02	2.31655e-02	5.85294e-02	3.96358	1.56048	1.29620e-05
1.58391e+02	2.31670e-02	9.68587e-02	5.35157	0.95500	1.29620e-05
1.81684e+02	2.31756e-02	3.86500e-02	0.05860	0.86222	1.29620e-05
2.04977e+02	2.31578e-02	8.67145e-02	6.17710	2.33532	1.29620e-05
2.28270e+02	2.31569e-02	8.57700e-02	1.43116	1.49484	1.29620e-05
2.51563e+02	2.31591e-02	3.73367e-02	1.18520	2.99724	1.29620e-05
2.74855e+02	2.31638e-02	9.84724e-02	2.32888	2.89404	1.29620e-05
2.98148e+02	2.31605e-02	6.22354e-02	3.81297	2.21298	1.29620e-05
3.21441e+02	2.31708e-02	6.77336e-02	3.28757	4.11432	1.29620e-05
3.44734e+02	2.31622e-02	9.64391e-02	4.82163	3.39501	1.29620e-05
3.68027e+02	2.31620e-02	3.20849e-02	5.67769	3.57023	1.29620e-05
3.91320e+02	2.31553e-02	9.01207e-02	5.73193	4.80203	1.29620e-05
4.14612e+02	2.31583e-02	8.00604e-02	1.03593	3.97734	1.29620e-05
4.37905e+02	2.31630e-02	4.62502e-02	0.72878	5.68187	1.29620e-05
4.61198e+02	2.31577e-02	9.80074e-02	2.12463	5.32109	1.29620e-05
4.84491e+02	2.31683e-02	5.05916e-02	3.68525	4.81564	1.29620e-05
5.07784e+02	2.31696e-02	7.64186e-02	3.37951	0.35464	1.29620e-05
5.31077e+02	2.31622e-02	9.27137e-02	5.12152	5.81237	1.29620e-05
5.54369e+02	2.31682e-02	2.63520e-02	5.82052	0.17496	1.29620e-05
5.77662e+02	2.31570e-02	9.24488e-02	0.07288	0.96565	1.29620e-05
6.00955e+02	2.31543e-02	7.59808e-02	1.83486	0.12483	1.29620e-05
6.24248e+02	2.31540e-02	4.88097e-02	1.62303	1.93349	1.29620e-05
6.47541e+02	2.31567e-02	9.65910e-02	3.20848	1.45350	1.29620e-05
6.70834e+02	2.31690e-02	4.58644e-02	4.70581	1.07031	1.29620e-05
6.94126e+02	2.31628e-02	8.02062e-02	4.54969	2.79418	1.29620e-05
7.17419e+02	2.31623e-02	8.89817e-02	0.05091	1.95458	1.29620e-05
7.40712e+02	2.31798e-02	3.03908e-02	0.37205	3.09432	1.29620e-05
7.64005e+02	2.31639e-02	9.54654e-02	1.43714	3.36838	1.29620e-05
7.87298e+02	2.31582e-02	6.97162e-02	3.20007	2.58478	1.29620e-05
8.10591e+02	2.31666e-02	5.67820e-02	2.97244	4.48887	1.29620e-05
8.33883e+02	2.31598e-02	9.79150e-02	4.68045	3.85749	1.29620e-05
8.57176e+02	2.31762e-02	4.19560e-02	6.11109	3.61867	1.29620e-05
8.80469e+02	2.31587e-02	8.35249e-02	6.09693	5.23567	1.29620e-05
9.03762e+02	2.31583e-02	8.77150e-02	1.65254	4.39873	1.29620e-05
9.27055e+02	2.31621e-02	3.61564e-02	1.83106	5.75784	1.29620e-05
9.50348e+02	2.31582e-02	9.69087e-02	3.15752	5.78615	1.29620e-05
9.73640e+02	2.31544e-02	6.21325e-02	4.89369	5.13191	1.29620e-05
