# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68205e-02	3.15530e-02	0.55596	5.85438	3.47100e-05
4.19271e+01	4.68095e-02	2.96236e-02	3.40939	3.75201	3.47100e-05
6.52199e+01	4.68151e-02	3.12991e-02	1.13011	1.45806	3.47100e-05
8.85128e+01	4.68039e-02	3.01931e-02	6.24677	5.32113	3.47100e-05
1.11806e+02	4.68262e-02	3.00297e-02	6.26810	2.66280	3.47100e-05
1.35098e+02	4.67890e-02	2.95181e-02	1.00507	6.24481	3.47100e-05
1.58391e+02	4.68032e-02	2.82938e-02	3.25585	3.29518	3.47100e-05
1.81684e+02	4.67978e-02	2.94770e-02	0.28154	0.22996	3.47100e-05
2.04977e+02	4.67623e-02	2.82351e-02	4.78471	3.21651	3.47100e-05
2.28270e+02	4.67566e-02	2.78436e-02	4.08135	6.09398	3.47100e-05
2.51563e+02	4.67600e-02	2.78924e-02	4.49743	2.51358	3.47100e-05
2.74855e+02	4.67557e-02	2.76866e-02	6.05659	5.05702	3.47100e-05
2.98148e+02	4.67349e-02	2.74143e-02	2.50371	1.11509	3.47100e-05
3.21441e+02	4.67158e-02	2.62789e-02	0.11668	3.26750	3.47100e-05
3.44734e+02	4.67232e-02	2.58090e-02	5.10678	5.26140	3.47100e-05
3.68027e+02	4.67106e-02	2.64983e-02	4.97700	0.78124	3.47100e-05
3.91320e+02	4.67209e-02	2.69392e-02	5.93909	2.44038	3.47100e-05
4.14612e+02	4.67024e-02	2.62620e-02	1.79113	3.89633	3.47100e-05
4.37905e+02	4.66756e-02	2.44975e-02	5.09787	5.12524	3.47100e-05
4.61198e+02	4.66851e-02	2.40987e-02	3.26087	6.23600	3.47100e-05
4.84491e+02	4.66847e-02	2.40400e-02	2.72956	0.78981	3.47100e-05
5.07784e+02	4.66826e-02	2.37574e-02	3.28262	1.48944	3.47100e-05
5.31077e+02	4.66559e-02	2.41236e-02	5.01636	1.93973	3.47100e-05
5.54369e+02	4.66637e-02	2.35478e-02	1.53281	2.31004	3.47100e-05
5.77662e+02	4.66524e-02	2.36555e-02	5.61659	2.33881	3.47100e-05
6.00955e+02	4.66361e-02	2.29939e-02	4.52218	2.22459	3.47100e-05
6.24248e+02	4.66465e-02	2.32208e-02	4.57867	1.95268	3.47100e-05
6.47541e+02	4.66299e-02	2.33795e-02	5.79187	1.45645	3.47100e-05
6.70834e+02	4.66371e-02	2.29712e-02	1.90701	0.74121	3.47100e-05
6.94126e+02	4.66186e-02	2.20298e-02	5.43793	6.12533	3.47100e-05
7.17419e+02	4.66302e-02	2.22470e-02	3.87234	4.98694	3.47100e-05
7.40712e+02	4.65978e-02	2.30794e-02	3.34475	3.78275	3.47100e-05
7.64005e+02	4.65949e-02	2.04216e-02	4.00942	2.32635	3.47100e-05
7.87298e+02	4.65937e-02	2.16078e-02	5.91880	0.58144	3.47100e-05
8.10591e+02	4.65968e-02	2.18527e-02	2.51315	5.11723	3.47100e-05
8.33883e+02	4.65766e-02	2.06259e-02	0.36269	3.05198	3.47100e-05
8.57176e+02	4.65941e-02	2.18475e-02	5.70155	0.74002	3.47100e-05
8.80469e+02	4.65653e-02	2.13926e-02	5.87586	4.55562	3.47100e-05
9.03762e+02	4.65652e-02	1.97256e-02	0.89903	1.89680	3.47100e-05
9.27055e+02	4.65486e-02	1.99481e-02	3.31172	5.37431	3.47100e-05
9.50348e+02	4.65418e-02	2.03621e-02	0.70208	2.26662	3.47100e-05
9.73640e+02	4.65273e-02	2.01725e-02	5.37791	5.38200	3.47100e-05
9.96933e+02	4.65362e-02	2.00068e-02	5.13756	1.79892	3.47100e-05
1.02023e+03	4.65053e-02	1.90877e-02	5.85434	4.51414	3.47100e-05
1.04352e+03	4.65321e-02	1.96307e-02	1.51514	0.66570	3.47100e-05
1.06681e+03	4.65175e-02	1.94836e-02	4.57910	2.92345	3.47100e-05
1.09010e+03	4.65004e-02	1.89462e-02	2.52350	4.97956	3.47100e-05
1.11340e+03	4.64884e-02	1.92197e-02	1.70531	0.47937	3.47100e-05
1.13669e+03	4.64722e-02	1.89243e-02	2.10182	1.99113	3.47100e-05
1.15998e+03	4.64930e-02	1.67630e-02	3.31244	3.60402	3.47100e-05
1.18328e+03	4.64709e-02	1.86933e-02	5.77013	4.92032	3.47100e-05
1.20657e+03	4.64765e-02	1.74912e-02	3.10175	6.04461	3.47100e-05
1.22986e+03	4.64631e-02	1.87642e-02	1.58798	0.67696	3.47100e-05
1.25315e+03	4.64517e-02	1.79235e-02	1.26264	1.35223	3.47100e-05
1.27645e+03	4.64355e-02	1.92532e-02	2.03874	1.89091	3.47100e-05
1.29974e+03	4.64416e-02	1.81456e-02	4.01993	2.18570	3.47100e-05
1.32303e+03	4.64464e-02	1.87094e-02	0.75225	2.40580	3.47100e-05
1.34633e+03	4.64434e-02	1.73124e-02	5.05084	2.28002	3.47100e-05
1.36962e+03	4.64244e-02	1.78884e-02	4.23729	1.94212	3.47100e-05
1.39291e+03	4.64195e-02	1.66584e-02	4.49768	1.50294	3.47100e-05
1.41620e+03	4.64178e-02	1.76349e-02	5.89196	0.88174	3.47100e-05
1.43950e+03	4.64165e-02	1.59418e-02	2.19705	0.01261	3.47100e-05
1.46279e+03	4.63909e-02	1.60798e-02	5.93146	5.23421	3.47100e-05
1.48608e+03	4.63899e-02	1.68496e-02	4.45858	4.06756	3.47100e-05
1.50938e+03	4.63876e-02	1.68635e-02	4.22423	2.61923	3.47100e-05
1.53267e+03	4.63864e-02	1.62773e-02	5.07834	1.03339	3.47100e-05
1.55596e+03	4.63678e-02	1.64668e-02	0.92117	5.41280	3.47100e-05
1.57925e+03	4.63491e-02	1.60706e-02	4.14436	3.37300	3.47100e-05
1.60255e+03	4.63460e-02	1.56548e-02	2.15851	1.23781	3.47100e-05
1.62584e+03	4.63577e-02	1.59074e-02	1.31654	5.19504	3.47100e-05
1.64913e+03	4.63400e-02	1.49841e-02	1.72020	2.56830	3.47100e-05
1.67243e+03	4.63493e-02	1.62139e-02	3.32137	5.98152	3.47100e-05
1.69572e+03	4.63620e-02	1.69113e-02	5.81702	3.18410	3.47100e-05
1.71901e+03	4.63130e-02	1.51659e-02	3.30995	0.06650	3.47100e-05
1.74230e+03	4.63076e-02	1.40077e-02	1.91040	3.08026	3.47100e-05
1.76560e+03	4.62995e-02	1.59204e-02	1.67036	5.88032	3.47100e-05
1.78889e+03	4.63141e-02	1.59405e-02	2.61005	2.18695	3.47100e-05
1.81218e+03	4.62893e-02	1.45666e-02	4.67671	4.60945	3.47100e-05
1.83548e+03	4.63004e-02	1.35059e-02	1.61372	0.54326	3.47100e-05
1.85877e+03	4.62829e-02	1.56417e-02	5.95924	2.59064	3.47100e-05
1.88206e+03	4.62750e-02	1.64164e-02	5.09639	4.52731	3.47100e-05
1.90535e+03	4.62656e-02	1.52799e-02	5.32279	0.06229	3.47100e-05
1.92865e+03	4.63033e-02	1.50810e-02	0.52939	1.55855	3.47100e-05
1.95194e+03	4.62520e-02	1.34767e-02	3.15909	2.86556	3.47100e-05
1.97523e+03	4.62365e-02	1.39674e-02	0.46498	4.18718	3.47100e-05
