# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	1.20389e-02	4.09009e-02	5.01826	5.00688	4.59020e-05
9.27055e+02	1.20455e-02	5.42721e-02	5.58497	5.25363	4.59020e-05
9.50348e+02	1.20391e-02	3.63235e-02	6.13950	5.58548	4.59020e-05
9.73640e+02	1.20385e-02	5.07866e-02	0.44938	5.99339	4.59020e-05
9.96933e+02	1.20459e-02	4.88633e-02	1.06894	6.19564	4.59020e-05
1.02023e+03	1.20386e-02	3.76375e-02	1.65224	0.36137	4.59020e-05
1.04352e+03	1.20448e-02	5.49823e-02	2.36895	0.62656	4.59020e-05
1.06681e+03	1.20390e-02	4.12623e-02	3.05622	0.85330	4.59020e-05
1.09010e+03	1.20395e-02	4.37812e-02	3.68562	1.32606	4.59020e-05
1.11340e+03	1.20449e-02	5.27398e-02	4.41421	1.52907	4.59020e-05
1.13669e+03	1.20389e-02	3.46395e-02	5.09841	1.88726	4.59020e-05
1.15998e+03	1.20451e-02	4.98311e-02	5.82925	2.26245	4.59020e-05
1.18328e+03	1.20382e-02	4.52229e-02	0.27694	2.48266	4.59020e-05
1.20657e+03	1.20398e-02	3.57583e-02	0.97220	2.96103	4.59020e-05
1.22986e+03	1.20452e-02	5.23838e-02	1.79764	3.18592	4.59020e-05
1.25315e+03	1.20378e-02	3.59465e-02	2.59861	3.45796	4.59020e-05
1.27645e+03	1.20429e-02	4.26164e-02	3.38301	3.90713	4.59020e-05
1.29974e+03	1.20393e-02	4.91400e-02	4.27055	4.05318	4.59020e-05
1.32303e+03	1.20388e-02	3.17605e-02	5.18761	4.41570	4.59020e-05
1.34633e+03	1.20452e-02	4.84667e-02	6.06683	4.75559	4.59020e-05
1.36962e+03	1.20383e-02	4.09288e-02	0.71723	4.93103	4.59020e-05
1.39291e+03	1.20393e-02	3.51024e-02	1.56258	5.40063	4.59020e-05
1.41620e+03	1.20437e-02	5.17652e-02	2.47980	5.63796	4.59020e-05
1.43950e+03	1.20379e-02	3.33482e-02	3.43154	5.90303	4.59020e-05
1.46279e+03	1.20452e-02	4.36164e-02	4.30192	0.07945	4.59020e-05
1.48608e+03	1.20392e-02	4.82274e-02	5.24019	0.27186	4.59020e-05
1.50938e+03	1.20391e-02	3.34332e-02	6.16909	0.67749	4.59020e-05
1.53267e+03	1.20461e-02	5.19874e-02	0.88006	0.98564	4.59020e-05
1.55596e+03	1.20376e-02	4.14677e-02	1.94061	1.16448	4.59020e-05
1.57925e+03	1.20441e-02	3.96951e-02	2.89730	1.65841	4.59020e-05
1.60255e+03	1.20386e-02	5.47349e-02	3.99955	1.87631	4.59020e-05
1.62584e+03	1.20391e-02	3.58149e-02	5.13067	2.15816	4.59020e-05
1.64913e+03	1.20446e-02	4.92919e-02	6.18516	2.60730	4.59020e-05
1.67243e+03	1.20386e-02	4.89512e-02	1.00299	2.82414	4.59020e-05
1.69572e+03	1.20438e-02	3.57054e-02	2.07810	3.28337	4.59020e-05
1.71901e+03	1.20389e-02	5.62462e-02	3.24119	3.57440	4.59020e-05
1.74230e+03	1.20390e-02	4.02969e-02	4.46903	3.83374	4.59020e-05
1.76560e+03	1.20436e-02	4.38103e-02	5.59737	4.32006	4.59020e-05
1.78889e+03	1.20388e-02	5.39319e-02	0.57914	4.50231	4.59020e-05
1.81218e+03	1.20438e-02	3.45365e-02	1.78426	4.87207	4.59020e-05
1.83548e+03	1.20391e-02	5.21668e-02	3.04361	5.23529	4.59020e-05
1.85877e+03	1.20390e-02	4.53814e-02	4.34333	5.41989	4.59020e-05
1.88206e+03	1.20437e-02	3.60259e-02	5.54942	5.90734	4.59020e-05
1.90535e+03	1.20387e-02	5.41675e-02	0.61006	6.14140	4.59020e-05
1.92865e+03	1.20437e-02	3.43287e-02	1.90766	0.14161	4.59020e-05
1.95194e+03	1.20390e-02	4.40929e-02	3.18383	0.60469	4.59020e-05
1.97523e+03	1.20390e-02	4.88311e-02	4.54990	0.79483	4.59020e-05
1.99853e+03	1.20436e-02	3.10168e-02	5.84445	1.22672	4.59020e-05
2.02182e+03	1.20380e-02	5.05215e-02	0.98758	1.50926	4.59020e-05
2.04511e+03	1.20439e-02	3.89292e-02	2.42863	1.69592	4.59020e-05
2.06840e+03	1.20390e-02	3.72258e-02	3.75299	2.19701	4.59020e-05
2.09170e+03	1.20382e-02	5.17674e-02	5.26119	2.37439	4.59020e-05
2.11499e+03	1.20445e-02	3.21346e-02	0.47416	2.62966	4.59020e-05
2.13828e+03	1.20372e-02	4.55684e-02	1.95425	3.07752	4.59020e-05
2.16157e+03	1.20446e-02	4.55096e-02	3.44280	3.26628	4.59020e-05
2.18487e+03	1.20392e-02	3.27067e-02	4.88738	3.69909	4.59020e-05
2.20816e+03	1.20377e-02	5.27033e-02	0.11685	4.00382	4.59020e-05
2.23145e+03	1.20470e-02	3.77321e-02	1.63998	4.23513	4.59020e-05
2.25475e+03	1.20372e-02	4.10525e-02	3.11817	4.72235	4.59020e-05
2.27804e+03	1.20450e-02	5.19962e-02	4.70701	4.93627	4.59020e-05
2.30133e+03	1.20390e-02	3.49310e-02	0.01252	5.28219	4.59020e-05
2.32462e+03	1.20386e-02	5.13074e-02	1.60519	5.67226	4.59020e-05
2.34792e+03	1.20414e-02	4.70851e-02	3.25041	5.85370	4.59020e-05
2.37121e+03	1.20380e-02	3.78602e-02	4.83990	0.03029	4.59020e-05
2.39450e+03	1.20454e-02	5.49963e-02	0.22520	0.31093	4.59020e-05
2.41780e+03	1.20384e-02	3.87025e-02	1.89880	0.57241	4.59020e-05
2.44109e+03	1.20425e-02	4.56555e-02	3.52435	1.04872	4.59020e-05
2.46438e+03	1.20381e-02	5.28152e-02	5.20720	1.27991	4.59020e-05
2.48767e+03	1.20391e-02	3.50768e-02	0.60709	1.68909	4.59020e-05
2.51097e+03	1.20451e-02	5.27257e-02	2.32806	2.03408	4.59020e-05
2.53426e+03	1.20377e-02	4.36389e-02	4.06599	2.27112	4.59020e-05
2.55755e+03	1.20438e-02	3.89970e-02	5.80278	2.76807	4.59020e-05
2.58085e+03	1.20386e-02	5.45448e-02	1.36571	2.96463	4.59020e-05
2.60414e+03	1.20396e-02	3.54655e-02	3.21074	3.25504	4.59020e-05
2.62743e+03	1.20436e-02	4.61404e-02	4.97640	3.69512	4.59020e-05
2.65072e+03	1.20390e-02	4.78196e-02	0.55828	3.86998	4.59020e-05
2.67402e+03	1.20431e-02	3.20079e-02	2.30775	4.31577	4.59020e-05
2.69731e+03	1.20388e-02	5.21041e-02	4.17778	4.60725	4.59020e-05
2.72060e+03	1.20386e-02	3.72628e-02	6.07822	4.84219	4.59020e-05
2.74390e+03	1.20464e-02	3.82437e-02	1.58022	5.34200	4.59020e-05
2.76719e+03	1.20371e-02	5.05488e-02	3.55265	5.53095	4.59020e-05
2.79048e+03	1.20440e-02	3.03857e-02	5.47297	5.89068	4.59020e-05
2.81377e+03	1.20377e-02	4.78767e-02	1.15058	6.27128	4.59020e-05
2.83707e+03	1.20411e-02	4.34307e-02	3.29767	0.15305	4.59020e-05
2.86036e+03	1.20377e-02	3.45517e-02	5.58221	0.62494	4.59020e-05
2.88365e+03	1.20387e-02	5.27090e-02	1.75318	0.85757	4.59020e-05
2.90695e+03	1.20434e-02	3.49731e-02	4.36769	1.06361	4.59020e-05
2.93024e+03	1.20384e-02	4.30577e-02	0.52398	1.55742	4.59020e-05
2.95353e+03	1.20437e-02	4.97928e-02	3.11630	1.76790	4.59020e-05
2.97682e+03	1.20387e-02	3.31793e-02	5.76387	2.14219	4.59020e-05
3.00012e+03	1.20391e-02	5.22003e-02	2.07725	2.51208	4.59020e-05
3.02341e+03	1.20388e-02	4.34536e-02	4.68283	2.73257	4.59020e-05
3.04670e+03	1.20388e-02	3.90264e-02	0.95619	3.21635	4.59020e-05
3.07000e+03	1.20450e-02	5.45409e-02	3.63853	3.45659	4.59020e-05
3.09329e+03	1.20405e-02	3.74274e-02	0.04002	3.74856	4.59020e-05
3.11658e+03	1.20438e-02	4.78891e-02	2.66939	4.21095	4.59020e-05
3.13987e+03	1.20389e-02	5.13042e-02	5.40122	4.40563	4.59020e-05
3.16317e+03	1.20388e-02	3.64013e-02	1.81847	4.82854	4.59020e-05
3.18646e+03	1.20390e-02	5.55881e-02	4.55492	5.16018	4.59020e-05
3.20975e+03	1.20391e-02	4.16952e-02	1.05247	5.41046	4.59020e-05
3.23305e+03	1.20432e-02	4.09316e-02	3.70196	5.94552	4.59020e-05
3.25634e+03	1.20386e-02	5.41306e-02	0.14466	6.21662	4.59020e-05
3.27963e+03	1.20425e-02	3.30666e-02	2.85867	0.35296	4.59020e-05
3.30292e+03	1.20376e-02	5.16662e-02	5.63235	0.75862	4.59020e-05
3.32622e+03	1.20394e-02	4.41092e-02	2.10930	1.01653	4.59020e-05
3.34951e+03	1.20388e-02	3.73308e-02	4.81490	1.55879	4.59020e-05
3.37280e+03	1.20391e-02	5.39759e-02	1.49862	1.79359	4.59020e-05
3.39610e+03	1.20431e-02	3.38047e-02	4.33367	2.12408	4.59020e-05
3.41939e+03	1.20367e-02	4.66249e-02	0.85819	2.59584	4.59020e-05
3.44268e+03	1.20436e-02	4.66098e-02	3.76791	2.80599	4.59020e-05
3.46597e+03	1.20377e-02	3.33300e-02	0.32507	3.28811	4.59020e-05
3.48927e+03	1.20419e-02	5.21329e-02	3.26574	3.59709	4.59020e-05
3.51256e+03	1.20383e-02	3.70595e-02	6.18318	3.84782	4.59020e-05
3.53585e+03	1.20382e-02	4.01657e-02	2.76146	4.36173	4.59020e-05
3.55915e+03	1.20428e-02	4.95661e-02	5.59075	4.62313	4.59020e-05
3.58244e+03	1.20377e-02	3.09283e-02	2.13967	5.04161	4.59020e-05
3.60573e+03	1.20446e-02	4.91287e-02	4.91964	5.45960	4.59020e-05
3.62902e+03	1.20390e-02	3.99777e-02	1.44625	5.75067	4.59020e-05
3.65232e+03	1.20470e-02	3.61427e-02	4.19748	0.03402	4.59020e-05
3.67561e+03	1.20383e-02	5.24935e-02	0.77286	0.31955	4.59020e-05
3.69890e+03	1.20382e-02	3.31054e-02	3.69054	0.66669	4.59020e-05
3.72219e+03	1.20444e-02	4.80981e-02	0.30887	1.14207	4.59020e-05
3.74549e+03	1.20374e-02	4.60299e-02	3.37567	1.34781	4.59020e-05
3.76878e+03	1.20442e-02	3.46099e-02	6.26792	1.84080	4.59020e-05
3.79207e+03	1.20362e-02	5.51467e-02	2.99161	2.13448	4.59020e-05
3.81537e+03	1.20442e-02	3.70244e-02	6.00168	2.38971	4.59020e-05
3.83866e+03	1.20393e-02	4.50935e-02	2.63503	2.91098	4.59020e-05
3.86195e+03	1.20386e-02	5.25075e-02	5.67518	3.13987	4.59020e-05
3.88524e+03	1.20445e-02	3.41344e-02	2.39413	3.55523	4.59020e-05
3.90854e+03	1.20367e-02	5.39827e-02	5.48258	3.91768	4.59020e-05
3.93183e+03	1.20442e-02	4.25976e-02	2.29092	4.15933	4.59020e-05
3.95512e+03	1.20400e-02	3.95776e-02	5.24842	4.70345	4.59020e-05
3.97842e+03	1.20429e-02	5.46206e-02	2.10358	4.94687	4.59020e-05
4.00171e+03	1.20389e-02	3.59509e-02	5.23425	5.27053	4.59020e-05
4.02500e+03	1.20383e-02	4.88770e-02	2.03100	5.73729	4.59020e-05
4.04829e+03	1.20385e-02	4.74412e-02	4.91530	6.06704	4.59020e-05
4.07159e+03	1.20399e-02	3.58707e-02	1.34804	0.40093	4.59020e-05
4.09488e+03	1.20419e-02	5.48488e-02	4.17114	0.82512	4.59020e-05
4.11817e+03	1.20401e-02	3.38154e-02	0.62176	1.31884	4.59020e-05
4.14147e+03	1.20449e-02	4.94232e-02	3.46433	1.90989	4.59020e-05
4.16476e+03	1.20397e-02	4.46819e-02	0.20622	2.24356	4.59020e-05
4.18805e+03	1.20415e-02	3.76160e-02	3.20027	2.78840	4.59020e-05
4.21134e+03	1.20389e-02	5.47162e-02	0.04150	3.10564	4.59020e-05
4.23464e+03	1.20398e-02	3.44935e-02	3.00294	3.58228	4.59020e-05
4.25793e+03	1.20446e-02	4.98685e-02	6.07485	4.09205	4.59020e-05
4.28122e+03	1.20370e-02	4.68754e-02	3.02128	4.37567	4.59020e-05
4.30452e+03	1.20431e-02	3.77668e-02	0.00132	4.89547	4.59020e-05
4.32781e+03	1.20376e-02	5.56624e-02	3.43119	5.15331	4.59020e-05
4.35110e+03	1.20425e-02	3.75834e-02	0.63752	5.46277	4.59020e-05
4.37439e+03	1.20385e-02	4.64040e-02	4.11404	5.95994	4.59020e-05
4.39769e+03	1.20372e-02	5.11968e-02	1.46858	6.14630	4.59020e-05
4.42098e+03	1.20390e-02	3.36963e-02	4.78264	0.34622	4.59020e-05
4.44427e+03	1.20403e-02	5.21742e-02	1.91702	0.78839	4.59020e-05
4.46757e+03	1.20413e-02	3.65428e-02	5.21148	1.17694	4.59020e-05
4.49086e+03	1.20340e-02	4.09912e-02	2.00828	1.91472	4.59020e-05
4.51415e+03	1.20429e-02	3.71322e-02	4.27895	2.79117	4.59020e-05
4.53744e+03	1.20421e-02	3.78097e-02	0.15139	3.78495	4.59020e-05
4.56074e+03	1.20407e-02	3.31222e-02	1.94497	4.91171	4.59020e-05
4.58403e+03	1.20419e-02	4.19975e-02	3.69333	6.17806	4.59020e-05
4.60732e+03	1.20413e-02	3.60569e-02	5.67617	0.81619	4.59020e-05
4.63062e+03	1.20415e-02	3.43223e-02	0.84522	2.15611	4.59020e-05
4.65391e+03	1.20349e-02	3.58116e-02	2.51929	3.24185	4.59020e-05
4.67720e+03	1.20433e-02	3.50438e-02	4.83554	4.33091	4.59020e-05
4.70049e+03	1.20406e-02	3.22781e-02	0.51384	5.36986	4.59020e-05
4.72379e+03	1.20386e-02	3.67161e-02	2.17202	0.22338	4.59020e-05
4.74708e+03	1.20407e-02	2.09344e-02	2.69977	1.86829	4.59020e-05
4.77037e+03	1.20315e-02	5.18470e-02	3.42368	3.30984	4.59020e-05
4.79367e+03	1.20381e-02	1.80706e-02	2.37525	5.91700	4.59020e-05
4.81696e+03	1.20425e-02	1.84503e-03	5.28204	4.18267	4.59020e-05
4.84025e+03	1.20365e-02	3.46141e-02	4.85266	5.17805	4.59020e-05
4.86354e+03	1.20498e-02	3.62821e-02	3.56686	1.14687	4.59020e-05
4.88684e+03	1.20416e-02	2.10915e-02	2.60146	1.95293	4.59020e-05
4.91013e+03	1.20410e-02	6.86687e-03	3.53722	0.38505	4.59020e-05
4.93342e+03	1.20465e-02	2.52295e-02	0.72947	3.47468	4.59020e-05
4.95672e+03	1.20430e-02	2.32970e-02	4.45907	4.69913	4.59020e-05
4.98001e+03	1.20402e-02	1.90877e-02	1.32316	6.10402	4.59020e-05
5.00330e+03	1.20415e-02	1.87739e-02	4.86271	2.77210	4.59020e-05
5.02659e+03	1.20414e-02	2.42097e-02	2.46550	4.55242	4.59020e-05
5.04989e+03	1.20393e-02	1.56195e-02	4.89222	0.81827	4.59020e-05
5.07318e+03	1.20367e-02	1.88152e-02	3.60213	4.83131	4.59020e-05
5.09647e+03	1.20363e-02	2.35275e-02	2.66894	0.96074	4.59020e-05
5.11976e+03	1.20433e-02	1.45298e-02	4.64725	4.88508	4.59020e-05
5.14306e+03	1.20456e-02	2.50481e-02	2.96841	1.65712	4.59020e-05
5.16635e+03	1.20456e-02	1.24006e-02	5.94275	5.62241	4.59020e-05
5.18964e+03	1.20381e-02	2.74643e-02	3.33453	2.42818	4.59020e-05
5.21294e+03	1.20434e-02	1.06983e-02	2.50738	5.24135	4.59020e-05
5.23623e+03	1.20420e-02	2.23277e-02	1.98367	2.64756	4.59020e-05
5.25952e+03	1.20427e-02	1.47496e-02	1.62768	5.51912	4.59020e-05
5.28281e+03	1.20369e-02	2.27412e-02	6.15325	3.08974	4.59020e-05
5.30611e+03	1.20382e-02	2.53573e-02	5.25934	5.32064	4.59020e-05
5.32940e+03	1.20376e-02	1.49244e-02	1.93070	2.70861	4.59020e-05
5.35269e+03	1.20370e-02	2.17604e-02	5.95435	4.89967	4.59020e-05
5.37599e+03	1.20429e-02	1.36500e-02	1.99521	0.48216	4.59020e-05
5.39928e+03	1.20410e-02	1.33347e-03	0.26589	1.59802	4.59020e-05
5.42257e+03	1.20406e-02	1.31090e-02	2.36681	4.98803	4.59020e-05
5.44586e+03	1.20430e-02	2.24728e-02	0.74706	0.77659	4.59020e-05
5.46916e+03	1.20371e-02	6.08470e-03	0.55240	5.68800	4.59020e-05
5.49245e+03	1.20380e-02	2.31342e-02	4.50147	1.35205	4.59020e-05
5.51574e+03	1.20433e-02	2.79211e-03	5.42962	0.14854	4.59020e-05
5.53904e+03	1.20389e-02	2.14372e-02	4.43351	2.23033	4.59020e-05
5.56233e+03	1.20407e-02	1.80343e-02	5.56866	3.31231	4.59020e-05
5.58562e+03	1.20406e-02	1.20987e-02	5.05891	1.01424	4.59020e-05
5.60891e+03	1.20375e-02	1.77693e-02	4.16858	3.22179	4.59020e-05
5.63221e+03	1.20442e-02	1.47906e-02	2.55082	5.09579	4.59020e-05
5.65550e+03	1.20420e-02	2.96776e-03	3.85462	3.14578	4.59020e-05
5.67879e+03	1.20411e-02	1.76325e-02	2.55894	4.77349	4.59020e-05
5.70209e+03	1.20410e-02	1.91968e-02	0.90430	6.08475	4.59020e-05
5.72538e+03	1.20361e-02	2.70357e-03	4.00366	1.61319	4.59020e-05
5.74867e+03	1.20420e-02	2.13765e-02	1.17215	5.85452	4.59020e-05
5.77196e+03	1.20384e-02	9.06594e-03	2.65673	1.75253	4.59020e-05
5.79526e+03	1.20423e-02	2.08862e-02	2.99895	0.66166	4.59020e-05
5.81855e+03	1.20373e-02	1.65649e-02	4.68508	2.69417	4.59020e-05
5.84184e+03	1.20369e-02	1.79960e-02	3.15553	1.01122	4.59020e-05
5.86514e+03	1.20386e-02	2.29822e-02	0.68982	3.13078	4.59020e-05
5.88843e+03	1.20402e-02	8.46562e-03	1.19954	5.32350	4.59020e-05
5.91172e+03	1.20387e-02	2.44443e-02	4.63749	2.45619	4.59020e-05
5.93501e+03	1.20368e-02	1.33587e-02	1.31671	4.82011	4.59020e-05
5.95831e+03	1.20473e-02	2.18186e-02	0.57899	3.08434	4.59020e-05
5.98160e+03	1.20449e-02	1.42449e-02	4.39774	5.27167	4.59020e-05
6.00489e+03	1.20466e-02	1.43134e-02	5.42280	3.66187	4.59020e-05
6.02819e+03	1.20457e-02	1.15694e-02	2.80878	5.70318	4.59020e-05
6.05148e+03	1.20443e-02	1.34474e-02	3.03979	5.10485	4.59020e-05
6.07477e+03	1.20456e-02	9.49291e-04	3.99167	3.64826	4.59020e-05
6.09806e+03	1.20443e-02	2.19096e-02	4.10814	6.27426	4.59020e-05
6.12136e+03	1.20443e-02	7.39422e-03	3.23789	3.53477	4.59020e-05
6.14465e+03	1.20439e-02	2.30676e-02	3.61597	0.69044	4.59020e-05
6.16794e+03	1.20390e-02	1.27129e-02	0.81821	4.02015	4.59020e-05
6.19124e+03	1.20444e-02	2.65472e-02	6.22008	1.57377	4.59020e-05
6.21453e+03	1.20490e-02	5.98236e-03	4.01383	5.31312	4.59020e-05
6.23782e+03	1.20396e-02	2.18648e-02	0.80488	3.10082	4.59020e-05
6.26111e+03	1.20401e-02	9.95792e-03	3.62662	6.24450	4.59020e-05
6.28441e+03	1.20427e-02	2.36504e-02	6.18759	3.45200	4.59020e-05
6.30770e+03	1.20397e-02	1.49753e-02	0.07871	2.98190	4.59020e-05
6.33099e+03	1.20372e-02	1.57629e-02	5.22720	3.85997	4.59020e-05
6.35429e+03	1.20451e-02	1.98495e-02	3.36206	5.71869	4.59020e-05
6.37758e+03	1.20414e-02	2.14169e-02	0.85065	0.24821	4.59020e-05
6.40087e+03	1.20410e-02	1.97928e-02	5.68772	1.02164	4.59020e-05
6.42416e+03	1.20433e-02	2.75015e-02	4.35991	1.77524	4.59020e-05
6.44746e+03	1.20414e-02	1.54962e-02	5.04880	1.22018	4.59020e-05
6.47075e+03	1.20413e-02	2.10702e-02	3.30498	2.50039	4.59020e-05
6.49404e+03	1.20416e-02	2.10803e-02	2.26913	3.20461	4.59020e-05
6.51733e+03	1.20396e-02	2.32158e-02	2.00363	4.06715	4.59020e-05
6.54063e+03	1.20395e-02	1.31214e-02	1.31841	5.00250	4.59020e-05
6.56392e+03	1.20404e-02	5.66540e-03	1.88655	4.61201	4.59020e-05
6.58721e+03	1.20429e-02	1.27709e-02	1.58682	4.70876	4.59020e-05
6.61051e+03	1.20385e-02	1.60139e-02	0.74171	5.37586	4.59020e-05
6.63380e+03	1.20398e-02	1.39436e-02	2.92198	5.80731	4.59020e-05
6.65709e+03	1.20434e-02	1.31728e-02	2.54862	0.40270	4.59020e-05
6.68038e+03	1.20415e-02	1.10293e-02	2.72984	0.98544	4.59020e-05
6.70368e+03	1.20414e-02	9.52247e-03	3.12227	0.34520	4.59020e-05
6.72697e+03	1.20396e-02	1.78631e-02	2.79918	0.96253	4.59020e-05
6.75026e+03	1.20385e-02	1.57121e-02	5.02860	2.21933	4.59020e-05
6.77356e+03	1.20415e-02	7.34190e-03	5.91864	2.47559	4.59020e-05
6.79685e+03	1.20399e-02	2.13419e-02	0.90119	2.83343	4.59020e-05
6.82014e+03	1.20395e-02	1.87727e-02	0.22474	3.85476	4.59020e-05
6.84343e+03	1.20412e-02	2.00494e-02	0.10606	4.46946	4.59020e-05
6.86673e+03	1.20407e-02	1.50506e-02	4.28297	6.09092	4.59020e-05
6.89002e+03	1.20398e-02	1.23766e-02	3.96627	0.16760	4.59020e-05
6.91331e+03	1.20403e-02	1.21144e-02	4.02147	0.32251	4.59020e-05
6.93661e+03	1.20420e-02	1.65449e-02	1.25718	4.50593	4.59020e-05
6.95990e+03	1.20387e-02	1.17260e-02	2.36356	1.49039	4.59020e-05
6.98319e+03	1.20351e-02	1.49178e-02	5.21927	5.13657	4.59020e-05
7.00648e+03	1.20365e-02	1.21853e-02	4.23916	1.81782	4.59020e-05
7.02978e+03	1.20433e-02	1.37144e-02	1.14398	6.08050	4.59020e-05
7.05307e+03	1.20426e-02	1.57723e-02	4.98168	2.47596	4.59020e-05
7.07636e+03	1.20447e-02	1.39928e-02	1.75185	6.06915	4.59020e-05
7.09966e+03	1.20395e-02	2.11414e-02	4.46598	3.03410	4.59020e-05
7.12295e+03	1.20469e-02	1.16647e-02	6.03478	5.39319	4.59020e-05
7.14624e+03	1.20446e-02	1.42690e-02	5.42574	2.17934	4.59020e-05
7.16953e+03	1.20469e-02	6.76436e-03	4.02790	5.19945	4.59020e-05
7.19283e+03	1.20414e-02	2.08623e-02	2.42639	1.76473	4.59020e-05
7.21612e+03	1.20450e-02	1.74080e-02	0.42992	4.83405	4.59020e-05
7.23941e+03	1.20478e-02	1.82073e-02	5.46249	2.41420	4.59020e-05
7.26271e+03	1.20412e-02	1.49619e-02	5.85405	5.89577	4.59020e-05
7.28600e+03	1.20402e-02	2.16747e-02	0.10541	3.05169	4.59020e-05
7.30929e+03	1.20406e-02	1.04658e-02	4.99427	0.17554	4.59020e-05
7.33258e+03	1.20423e-02	1.71940e-02	0.29355	3.08792	4.59020e-05
7.35588e+03	1.20433e-02	1.90193e-02	2.59074	5.45875	4.59020e-05
7.37917e+03	1.20425e-02	1.59724e-02	6.12319	2.14280	4.59020e-05
7.40246e+03	1.20383e-02	2.41024e-02	0.62997	4.65344	4.59020e-05
7.42576e+03	1.20410e-02	1.46454e-02	2.45001	2.13638	4.59020e-05
7.44905e+03	1.20409e-02	2.66605e-02	5.73742	5.09183	4.59020e-05
7.47234e+03	1.20453e-02	1.89529e-02	1.32654	0.82791	4.59020e-05
7.49563e+03	1.20472e-02	1.30837e-02	1.12409	2.83735	4.59020e-05
7.51893e+03	1.20453e-02	1.70418e-02	0.01388	0.26604	4.59020e-05
7.54222e+03	1.20426e-02	2.13678e-02	2.80885	3.60472	4.59020e-05
7.56551e+03	1.20413e-02	2.42059e-02	3.18503	4.53467	4.59020e-05
7.58881e+03	1.20464e-02	2.74094e-02	2.28458	5.61929	4.59020e-05
7.61210e+03	1.20438e-02	2.61320e-02	1.35897	0.18796	4.59020e-05
7.63539e+03	1.20391e-02	2.35428e-02	5.88516	2.08188	4.59020e-05
7.65868e+03	1.20405e-02	1.58845e-02	1.87114	0.29641	4.59020e-05
7.68198e+03	1.20403e-02	4.74033e-02	4.04385	2.02709	4.59020e-05
7.70527e+03	1.20409e-02	4.22458e-02	0.95668	2.57625	4.59020e-05
7.72856e+03	1.20400e-02	4.59753e-02	1.08054	3.47667	4.59020e-05
