# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67619e-02	2.57059e-02	2.01965	2.68519	4.41310e-05
4.19271e+01	5.67497e-02	2.67946e-02	0.99448	0.59487	4.41310e-05
6.52199e+01	5.67295e-02	2.59578e-02	0.83912	4.61167	4.41310e-05
8.85128e+01	5.67203e-02	2.57002e-02	1.59815	2.11598	4.41310e-05
1.11806e+02	5.66997e-02	2.57342e-02	3.07557	5.86313	4.41310e-05
1.35098e+02	5.67099e-02	2.51768e-02	5.50855	3.06262	4.41310e-05
1.58391e+02	5.66729e-02	2.52332e-02	2.40357	0.18423	4.41310e-05
1.81684e+02	5.66649e-02	2.44972e-02	0.24076	3.33803	4.41310e-05
2.04977e+02	5.66923e-02	2.40516e-02	5.15130	0.09177	4.41310e-05
2.28270e+02	5.66672e-02	2.38520e-02	4.63729	2.94425	4.41310e-05
2.51563e+02	5.66655e-02	2.39512e-02	4.95419	5.65393	4.41310e-05
2.74855e+02	5.66538e-02	2.38220e-02	6.10869	1.91123	4.41310e-05
2.98148e+02	5.66560e-02	2.25504e-02	1.89014	4.24738	4.41310e-05
3.21441e+02	5.66377e-02	2.29336e-02	4.76107	0.15397	4.41310e-05
3.44734e+02	5.66177e-02	2.34113e-02	2.25058	2.13306	4.41310e-05
3.68027e+02	5.66202e-02	2.18396e-02	0.63531	3.87624	4.41310e-05
3.91320e+02	5.66138e-02	2.18493e-02	6.03691	5.57383	4.41310e-05
4.14612e+02	5.66451e-02	2.18091e-02	6.00646	0.79435	4.41310e-05
4.37905e+02	5.66174e-02	2.18905e-02	0.67084	2.01026	4.41310e-05
4.61198e+02	5.65973e-02	2.14840e-02	2.42620	3.10204	4.41310e-05
4.84491e+02	5.66036e-02	2.16411e-02	5.25730	3.87004	4.41310e-05
5.07784e+02	5.65711e-02	2.10206e-02	2.48802	4.58746	4.41310e-05
5.31077e+02	5.65924e-02	2.10029e-02	0.66501	5.04185	4.41310e-05
5.54369e+02	5.66009e-02	2.09888e-02	5.93902	5.34654	4.41310e-05
5.77662e+02	5.65674e-02	2.04754e-02	5.81798	5.44185	4.41310e-05
6.00955e+02	5.65738e-02	2.07340e-02	0.27769	5.34401	4.41310e-05
6.24248e+02	5.65417e-02	1.95590e-02	1.84866	5.09046	4.41310e-05
6.47541e+02	5.65451e-02	1.90652e-02	4.37802	4.56075	4.41310e-05
