# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48205e-02	2.42419e-03	5.54872	0.08229	2.31180e-05
2.79514e+02	3.48301e-02	1.28913e-03	3.60957	6.04939	2.31180e-05
4.34800e+02	3.48108e-02	1.77553e-03	3.04431	4.21310	2.31180e-05
5.90085e+02	3.48269e-02	7.72815e-04	0.70245	4.21180	2.31180e-05
7.45371e+02	3.48103e-02	1.52875e-03	4.79185	4.03285	2.31180e-05
9.00656e+02	3.48084e-02	3.16643e-03	2.91244	3.47465	2.31180e-05
1.05594e+03	3.48218e-02	1.22396e-03	5.36002	4.64058	2.31180e-05
1.21123e+03	3.48269e-02	1.33910e-03	5.50316	1.76611	2.31180e-05
1.36651e+03	3.48260e-02	1.24277e-03	3.31107	1.09250	2.31180e-05
1.52180e+03	3.48180e-02	1.87348e-03	0.58028	0.95135	2.31180e-05
1.67708e+03	3.48152e-02	9.12350e-04	3.09001	1.89367	2.31180e-05
1.83237e+03	3.48245e-02	6.21732e-04	1.87294	0.32610	2.31180e-05
1.98766e+03	3.48390e-02	3.31426e-03	6.02249	5.79036	2.31180e-05
2.14294e+03	3.48098e-02	2.01849e-03	2.32409	0.45176	2.31180e-05
2.29823e+03	3.48295e-02	4.13815e-04	4.94377	1.38684	2.31180e-05
2.45351e+03	3.48161e-02	2.25060e-03	3.62679	0.03625	2.31180e-05
2.60880e+03	3.48228e-02	5.95539e-04	0.56889	5.42456	2.31180e-05
2.76408e+03	3.48157e-02	1.83186e-03	4.52027	3.34897	2.31180e-05
2.91937e+03	3.48278e-02	1.25558e-03	6.07048	3.33778	2.31180e-05
3.07465e+03	3.48189e-02	3.29276e-04	0.97501	3.88565	2.31180e-05
3.22994e+03	3.48108e-02	4.73580e-04	3.16938	3.56959	2.31180e-05
3.38523e+03	3.48127e-02	1.90040e-03	0.83453	1.43078	2.31180e-05
3.54051e+03	3.48205e-02	2.04548e-03	6.19366	3.97466	2.31180e-05
3.69580e+03	3.48243e-02	1.46134e-03	1.76647	3.81451	2.31180e-05
