# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	1.66367e-02	4.10374e-03	5.27608	5.26285	4.36970e-05
4.00637e+03	1.66412e-02	8.41939e-03	5.80941	4.37481	4.36970e-05
4.16165e+03	1.66435e-02	3.28849e-03	5.97220	4.32195	4.36970e-05
4.31694e+03	1.66428e-02	3.64851e-03	4.54977	5.49405	4.36970e-05
4.47222e+03	1.66383e-02	7.91544e-03	4.68434	5.26985	4.36970e-05
4.62751e+03	1.66371e-02	6.52491e-03	4.98572	4.72075	4.36970e-05
4.78280e+03	1.66434e-02	4.42934e-03	5.20966	4.15709	4.36970e-05
4.93808e+03	1.66369e-02	6.52353e-03	5.11869	2.14695	4.36970e-05
5.09337e+03	1.66393e-02	5.66077e-03	5.24385	5.34586	4.36970e-05
5.24865e+03	1.66351e-02	2.17192e-03	2.52169	0.39499	4.36970e-05
5.40394e+03	1.66378e-02	5.66832e-03	5.03393	4.52651	4.36970e-05
5.55922e+03	1.66346e-02	5.69562e-03	1.32398	3.23688	4.36970e-05
5.71451e+03	1.66413e-02	5.54385e-03	4.42492	1.62914	4.36970e-05
5.86979e+03	1.66410e-02	6.24007e-03	5.88651	4.84448	4.36970e-05
6.02508e+03	1.66367e-02	1.97693e-03	2.76502	0.50533	4.36970e-05
6.18037e+03	1.66391e-02	3.05176e-03	5.58134	4.22864	4.36970e-05
6.33565e+03	1.66347e-02	6.00745e-03	1.40242	1.26198	4.36970e-05
6.49094e+03	1.66408e-02	2.66014e-03	3.06541	4.76274	4.36970e-05
6.64622e+03	1.66400e-02	2.35582e-03	4.37478	2.03035	4.36970e-05
6.80151e+03	1.66425e-02	5.38943e-03	1.01402	3.64898	4.36970e-05
6.95679e+03	1.66388e-02	6.31303e-03	3.24766	0.46369	4.36970e-05
7.11208e+03	1.66387e-02	4.56720e-03	0.07193	2.21141	4.36970e-05
7.26736e+03	1.66372e-02	5.96301e-03	0.59738	4.19794	4.36970e-05
7.42265e+03	1.66415e-02	4.36960e-03	4.46388	4.91197	4.36970e-05
7.57794e+03	1.66362e-02	2.02297e-03	0.14460	1.40347	4.36970e-05
7.73322e+03	1.66391e-02	8.15990e-04	4.53566	1.13260	4.36970e-05
7.88851e+03	1.66403e-02	5.47513e-03	3.13493	5.34219	4.36970e-05
8.04379e+03	1.66370e-02	5.28794e-03	5.34251	0.27529	4.36970e-05
8.19908e+03	1.66374e-02	3.37486e-03	0.90703	2.22590	4.36970e-05
8.35436e+03	1.66410e-02	3.81518e-03	4.61077	3.27051	4.36970e-05
8.50965e+03	1.66339e-02	5.47910e-03	5.94203	0.07741	4.36970e-05
8.66493e+03	1.66428e-02	2.88662e-03	6.27862	4.37270	4.36970e-05
8.82022e+03	1.66396e-02	7.16148e-03	2.24363	4.29189	4.36970e-05
8.97551e+03	1.66345e-02	5.17985e-03	4.70064	4.07930	4.36970e-05
9.13079e+03	1.66386e-02	4.87697e-03	3.72150	2.28310	4.36970e-05
9.28608e+03	1.66355e-02	3.06098e-03	1.90289	3.36491	4.36970e-05
9.44136e+03	1.66377e-02	7.14741e-03	1.45596	5.33282	4.36970e-05
9.59665e+03	1.66381e-02	6.90714e-03	2.98907	3.20504	4.36970e-05
9.75193e+03	1.66403e-02	4.05543e-03	1.47333	1.18117	4.36970e-05
9.90722e+03	1.66376e-02	5.85792e-03	3.82670	3.06764	4.36970e-05
1.00625e+04	1.66392e-02	4.70175e-03	2.50496	4.99409	4.36970e-05
1.02178e+04	1.66393e-02	1.14804e-02	1.96656	1.46519	4.36970e-05
1.03731e+04	1.66362e-02	1.41249e-02	4.87847	5.18872	4.36970e-05
1.05284e+04	1.66390e-02	4.51205e-03	1.13849	4.40351	4.36970e-05
1.06836e+04	1.66362e-02	1.44440e-02	4.27754	4.47724	4.36970e-05
1.08389e+04	1.66349e-02	1.38932e-02	5.28660	0.01104	4.36970e-05
1.09942e+04	1.66295e-02	1.11975e-02	0.54352	3.60180	4.36970e-05
1.11495e+04	1.66284e-02	1.49826e-02	4.59845	1.17044	4.36970e-05
1.13048e+04	1.66316e-02	9.27366e-03	0.82209	5.17624	4.36970e-05
1.14601e+04	1.66203e-02	6.49092e-03	2.25408	4.23012	4.36970e-05
1.16154e+04	1.66220e-02	1.33613e-02	1.25079	2.48935	4.36970e-05
1.17706e+04	1.66202e-02	1.84853e-02	5.41804	4.47463	4.36970e-05
1.19259e+04	1.66243e-02	6.85296e-03	6.24367	0.99973	4.36970e-05
1.20812e+04	1.66209e-02	7.70748e-03	0.81970	1.78657	4.36970e-05
1.22365e+04	1.66157e-02	1.32554e-02	2.74654	6.06316	4.36970e-05
1.23918e+04	1.66118e-02	5.36818e-03	1.91606	0.43184	4.36970e-05
1.25471e+04	1.66110e-02	1.07879e-02	1.19681	2.37273	4.36970e-05
1.27024e+04	1.66043e-02	1.72984e-02	4.05077	4.57444	4.36970e-05
1.28576e+04	1.65976e-02	1.70693e-02	1.91790	1.97512	4.36970e-05
1.30129e+04	1.66032e-02	6.24367e-03	1.78279	2.85370	4.36970e-05
1.31682e+04	1.66010e-02	1.02831e-02	5.57819	2.99695	4.36970e-05
1.33235e+04	1.65937e-02	2.17934e-02	5.31389	0.28656	4.36970e-05
1.34788e+04	1.65867e-02	2.26696e-02	2.11047	2.94899	4.36970e-05
1.36341e+04	1.65912e-02	7.13275e-03	1.56400	1.35328	4.36970e-05
1.37894e+04	1.65932e-02	2.21994e-02	2.72594	3.27945	4.36970e-05
1.39446e+04	1.65851e-02	3.30421e-02	1.50265	4.86109	4.36970e-05
1.40999e+04	1.65818e-02	3.44768e-02	2.38685	0.27916	4.36970e-05
1.42552e+04	1.65789e-02	3.03128e-02	4.28864	3.71649	4.36970e-05
1.44105e+04	1.65713e-02	2.44376e-02	3.54965	5.73349	4.36970e-05
1.45658e+04	1.65671e-02	2.48648e-02	2.76608	0.18770	4.36970e-05
1.47211e+04	1.65693e-02	1.93977e-02	1.05015	2.77369	4.36970e-05
1.48764e+04	1.65595e-02	1.80313e-02	0.08532	2.89757	4.36970e-05
1.50316e+04	1.65682e-02	1.34491e-02	4.26795	4.93547	4.36970e-05
1.51869e+04	1.65680e-02	2.03936e-02	3.22730	1.36159	4.36970e-05
1.53422e+04	1.65697e-02	2.79283e-02	4.00018	3.79162	4.36970e-05
1.54975e+04	1.65656e-02	3.14244e-02	2.90514	0.31193	4.36970e-05
1.56528e+04	1.65649e-02	3.17223e-02	2.78529	2.80094	4.36970e-05
1.58081e+04	1.65675e-02	3.07776e-02	6.20191	5.57754	4.36970e-05
1.59634e+04	1.65625e-02	2.57584e-02	5.27065	1.74762	4.36970e-05
1.61186e+04	1.65529e-02	2.26187e-02	3.42390	4.95865	4.36970e-05
1.62739e+04	1.65507e-02	2.40981e-02	4.60128	0.81598	4.36970e-05
1.64292e+04	1.65500e-02	2.71981e-02	4.62567	3.36910	4.36970e-05
1.65845e+04	1.65409e-02	3.34695e-02	5.05919	0.21554	4.36970e-05
1.67398e+04	1.65389e-02	3.40449e-02	5.45183	3.13849	4.36970e-05
1.68951e+04	1.65052e-02	3.57454e-03	3.50366	0.66438	4.36970e-05
1.70504e+04	1.65218e-02	4.06567e-02	1.83475	1.59395	4.36970e-05
1.72056e+04	1.65150e-02	6.08297e-02	0.96050	5.30730	4.36970e-05
1.73609e+04	1.65128e-02	5.20802e-02	4.67559	1.80364	4.36970e-05
1.75162e+04	1.65057e-02	4.49709e-02	5.27182	4.13411	4.36970e-05
1.76715e+04	1.65195e-02	4.58343e-02	1.46644	0.64343	4.36970e-05
1.78268e+04	1.65028e-02	3.25660e-02	0.66900	3.43694	4.36970e-05
1.79821e+04	1.65065e-02	4.05983e-02	0.70026	6.00321	4.36970e-05
1.81374e+04	1.65056e-02	6.06382e-02	1.41385	1.85648	4.36970e-05
1.82926e+04	1.64884e-02	4.29779e-02	1.38841	5.06607	4.36970e-05
1.84479e+04	1.64874e-02	4.95729e-02	5.98278	2.32530	4.36970e-05
1.86032e+04	1.64923e-02	4.96476e-02	5.97471	4.05460	4.36970e-05
1.87585e+04	1.64816e-02	3.80039e-02	1.61384	0.57391	4.36970e-05
1.89138e+04	1.64841e-02	1.56201e-02	5.83975	3.50231	4.36970e-05
1.90691e+04	1.64839e-02	2.95449e-02	1.47834	1.18693	4.36970e-05
1.92244e+04	1.64852e-02	3.84561e-03	1.76324	4.87155	4.36970e-05
1.93796e+04	1.64748e-02	2.81893e-02	3.73276	3.46133	4.36970e-05
1.95349e+04	1.64714e-02	4.27110e-02	3.80494	5.56010	4.36970e-05
1.96902e+04	1.64753e-02	2.59450e-02	3.31026	2.07879	4.36970e-05
1.98455e+04	1.64707e-02	2.41432e-02	4.68244	1.07389	4.36970e-05
2.00008e+04	1.64680e-02	2.93498e-02	0.40239	4.39492	4.36970e-05
2.01561e+04	1.64634e-02	1.88941e-02	1.43729	2.65835	4.36970e-05
2.03114e+04	1.64661e-02	2.60462e-02	3.50813	6.24270	4.36970e-05
2.04666e+04	1.64551e-02	1.02853e-04	3.39065	3.25710	4.36970e-05
2.06219e+04	1.64566e-02	3.54903e-02	1.83219	3.15701	4.36970e-05
2.07772e+04	1.64640e-02	2.84308e-02	4.24889	1.28451	4.36970e-05
2.09325e+04	1.64536e-02	5.43052e-02	3.68267	5.32011	4.36970e-05
2.10878e+04	1.64455e-02	4.03926e-02	4.25265	2.31343	4.36970e-05
2.12431e+04	1.64178e-02	2.73513e-02	0.67999	5.31047	4.36970e-05
2.13984e+04	1.64359e-02	4.15279e-02	0.61853	1.70344	4.36970e-05
2.15536e+04	1.64293e-02	4.57086e-02	3.96326	4.58107	4.36970e-05
2.17089e+04	1.64434e-02	2.31925e-02	0.12846	0.86760	4.36970e-05
2.18642e+04	1.64420e-02	4.79438e-02	5.57933	5.22732	4.36970e-05
2.20195e+04	1.64455e-02	6.53403e-02	0.04483	2.53821	4.36970e-05
2.21748e+04	1.64410e-02	2.54061e-02	2.16048	0.00125	4.36970e-05
2.23301e+04	1.64467e-02	8.48775e-03	5.73747	2.86873	4.36970e-05
2.24853e+04	1.64450e-02	4.10095e-02	2.31332	5.39768	4.36970e-05
2.26406e+04	1.64415e-02	4.39886e-02	5.60340	2.95726	4.36970e-05
2.27959e+04	1.64446e-02	3.02521e-02	3.64305	0.91302	4.36970e-05
2.29512e+04	1.64411e-02	1.49537e-02	0.52447	4.58995	4.36970e-05
2.31065e+04	1.64500e-02	2.82354e-02	4.94489	5.46595	4.36970e-05
2.32618e+04	1.64500e-02	3.36868e-02	5.28482	2.93573	4.36970e-05
2.34171e+04	1.64420e-02	3.91078e-02	5.31224	1.05510	4.36970e-05
2.35723e+04	1.64487e-02	1.45910e-02	0.29361	4.52246	4.36970e-05
2.37276e+04	1.64469e-02	2.68584e-02	4.89251	5.02591	4.36970e-05
2.38829e+04	1.64513e-02	2.94831e-02	0.19743	3.07076	4.36970e-05
2.40382e+04	1.64491e-02	4.45079e-02	1.29251	0.91057	4.36970e-05
2.41935e+04	1.64446e-02	1.13938e-02	4.22828	4.41292	4.36970e-05
2.43488e+04	1.64492e-02	1.97275e-02	6.11230	4.84914	4.36970e-05
2.45041e+04	1.64398e-02	3.36538e-02	5.36780	3.24574	4.36970e-05
2.46593e+04	1.64443e-02	4.69748e-02	4.28677	0.81021	4.36970e-05
2.48146e+04	1.64463e-02	1.71517e-02	3.07795	4.89882	4.36970e-05
2.49699e+04	1.64471e-02	6.53768e-03	2.45728	3.87460	4.36970e-05
2.51252e+04	1.64424e-02	3.18140e-02	3.91705	3.56653	4.36970e-05
2.52805e+04	1.64541e-02	5.15672e-02	0.88516	0.90038	4.36970e-05
2.54358e+04	1.64453e-02	3.50515e-02	4.74339	4.99120	4.36970e-05
2.55911e+04	1.64495e-02	1.48515e-02	0.52755	2.20125	4.36970e-05
2.57463e+04	1.64488e-02	3.16429e-02	3.89157	3.89140	4.36970e-05
2.59016e+04	1.64509e-02	6.02088e-02	5.42994	1.20959	4.36970e-05
2.60569e+04	1.64489e-02	5.38953e-02	0.58828	4.94136	4.36970e-05
2.62122e+04	1.64403e-02	1.99860e-02	2.41221	1.94194	4.36970e-05
2.63675e+04	1.64482e-02	2.87377e-02	5.69340	3.81565	4.36970e-05
2.65228e+04	1.64448e-02	4.45097e-02	0.71671	1.20602	4.36970e-05
2.66781e+04	1.64426e-02	4.14696e-02	1.46349	5.25162	4.36970e-05
2.68333e+04	1.64483e-02	1.96125e-02	1.64235	3.29136	4.36970e-05
2.69886e+04	1.64400e-02	6.20466e-03	5.48340	3.78942	4.36970e-05
2.71439e+04	1.64485e-02	3.60905e-02	0.05940	1.45171	4.36970e-05
2.72992e+04	1.64492e-02	4.89970e-02	1.02340	5.41269	4.36970e-05
2.74545e+04	1.64451e-02	3.14684e-02	2.18017	2.94114	4.36970e-05
2.76098e+04	1.64478e-02	3.78966e-03	2.94183	0.66950	4.36970e-05
2.77651e+04	1.64478e-02	2.46950e-02	0.38169	1.69193	4.36970e-05
2.79203e+04	1.64446e-02	4.89042e-02	1.54521	5.47921	4.36970e-05
2.80756e+04	1.64439e-02	4.00358e-02	2.63841	3.07185	4.36970e-05
2.82309e+04	1.64468e-02	1.97442e-02	3.60979	0.74798	4.36970e-05
2.83862e+04	1.64442e-02	1.14024e-02	0.94799	1.89099	4.36970e-05
2.85415e+04	1.64454e-02	3.88642e-02	2.05329	5.47942	4.36970e-05
2.86968e+04	1.64441e-02	4.10613e-02	3.41119	3.06180	4.36970e-05
2.88521e+04	1.64441e-02	3.13782e-02	4.32149	0.78643	4.36970e-05
2.90073e+04	1.64453e-02	8.36443e-03	2.25313	1.92054	4.36970e-05
2.91626e+04	1.64447e-02	3.65848e-02	4.52944	5.17337	4.36970e-05
2.93179e+04	1.64406e-02	4.68129e-02	4.96442	2.95362	4.36970e-05
2.94732e+04	1.64422e-02	3.93738e-02	4.92187	0.44787	4.36970e-05
2.96285e+04	1.64438e-02	9.83406e-03	4.37862	4.14825	4.36970e-05
2.97838e+04	1.64462e-02	1.21859e-02	2.95597	4.79447	4.36970e-05
2.99391e+04	1.64454e-02	3.75067e-02	2.39949	2.77060	4.36970e-05
3.00943e+04	1.64406e-02	4.15415e-02	0.81771	0.27817	4.36970e-05
3.02496e+04	1.64467e-02	3.31381e-02	5.75389	4.30151	4.36970e-05
3.04049e+04	1.64478e-02	1.40792e-02	1.15376	1.76703	4.36970e-05
3.05602e+04	1.64493e-02	2.11471e-02	4.85775	3.00506	4.36970e-05
3.07155e+04	1.64464e-02	4.13584e-02	3.85000	0.08554	4.36970e-05
3.08708e+04	1.64531e-02	1.73004e-02	4.26305	4.98599	4.36970e-05
3.10261e+04	1.64431e-02	2.73216e-02	5.51511	3.29535	4.36970e-05
3.11813e+04	1.64423e-02	2.20067e-02	2.25533	1.43704	4.36970e-05
3.13366e+04	1.64479e-02	2.72184e-02	5.30072	0.06454	4.36970e-05
3.14919e+04	1.64419e-02	2.09227e-02	5.15740	4.54590	4.36970e-05
3.16472e+04	1.64498e-02	2.26413e-02	3.60542	2.43663	4.36970e-05
3.18025e+04	1.64520e-02	8.36231e-03	5.65748	1.68379	4.36970e-05
3.19578e+04	1.64453e-02	2.44284e-02	0.80798	0.06436	4.36970e-05
3.21131e+04	1.64490e-02	2.54333e-02	3.15277	4.36206	4.36970e-05
3.22683e+04	1.64472e-02	3.65203e-02	0.37874	2.17489	4.36970e-05
3.24236e+04	1.64493e-02	1.85936e-02	2.60918	0.24716	4.36970e-05
3.25789e+04	1.64442e-02	1.46730e-02	4.50435	5.03879	4.36970e-05
3.27342e+04	1.64504e-02	2.19977e-02	6.14189	4.13020	4.36970e-05
3.28895e+04	1.64445e-02	3.16763e-02	1.46279	1.89435	4.36970e-05
3.30448e+04	1.64439e-02	2.53457e-02	1.49444	6.20664	4.36970e-05
3.32001e+04	1.64470e-02	2.08073e-02	1.61082	4.17888	4.36970e-05
3.33553e+04	1.64484e-02	1.57367e-02	0.60306	3.22456	4.36970e-05
3.35106e+04	1.64487e-02	1.79112e-02	0.17281	1.27765	4.36970e-05
3.36659e+04	1.64483e-02	2.57892e-02	5.60264	6.01897	4.36970e-05
3.38212e+04	1.64426e-02	2.67054e-02	5.48333	3.78886	4.36970e-05
3.39765e+04	1.64479e-02	2.01244e-02	5.04930	1.78228	4.36970e-05
3.41318e+04	1.64458e-02	7.01196e-03	4.46963	0.37750	4.36970e-05
3.42871e+04	1.64499e-02	2.28344e-02	2.52091	5.49867	4.36970e-05
3.44423e+04	1.64456e-02	2.14641e-02	2.25984	3.39285	4.36970e-05
3.45976e+04	1.64479e-02	2.74966e-02	1.86873	1.53380	4.36970e-05
3.47529e+04	1.64440e-02	1.65300e-02	1.95414	5.52336	4.36970e-05
3.49082e+04	1.64503e-02	1.21198e-02	0.79145	4.54856	4.36970e-05
3.50635e+04	1.64465e-02	1.77384e-02	0.63235	3.07616	4.36970e-05
3.52188e+04	1.64494e-02	2.51218e-02	0.97950	1.04603	4.36970e-05
3.53741e+04	1.64458e-02	2.53886e-02	1.14927	5.27142	4.36970e-05
3.55293e+04	1.64426e-02	1.64189e-02	1.76394	3.07492	4.36970e-05
3.56846e+04	1.64495e-02	1.20823e-02	1.39334	2.22695	4.36970e-05
3.58399e+04	1.64512e-02	1.57433e-02	1.93026	0.45063	4.36970e-05
3.59952e+04	1.64457e-02	2.65812e-02	2.67894	4.99943	4.36970e-05
3.61505e+04	1.64440e-02	2.34754e-02	4.10697	2.62699	4.36970e-05
3.63058e+04	1.64472e-02	1.72650e-02	4.59198	1.04890	4.36970e-05
3.64610e+04	1.64501e-02	1.04325e-02	5.37599	5.33287	4.36970e-05
3.66163e+04	1.64493e-02	1.97974e-02	4.48185	4.54059	4.36970e-05
3.67716e+04	1.64469e-02	2.26756e-02	4.28051	2.30595	4.36970e-05
3.69269e+04	1.64461e-02	2.51424e-02	2.95258	0.46534	4.36970e-05
3.70822e+04	1.64498e-02	1.97448e-02	1.19839	4.54878	4.36970e-05
3.72375e+04	1.64499e-02	1.37170e-02	5.12795	3.38346	4.36970e-05
3.73928e+04	1.64461e-02	1.65792e-02	3.10887	1.82682	4.36970e-05
3.75480e+04	1.64450e-02	2.82134e-02	0.71847	0.08558	4.36970e-05
3.77033e+04	1.64440e-02	2.81022e-02	5.60652	4.29818	4.36970e-05
3.78586e+04	1.64467e-02	2.21607e-02	4.00329	2.32370	4.36970e-05
3.80139e+04	1.64454e-02	1.16912e-02	1.48368	0.93132	4.36970e-05
3.81692e+04	1.64496e-02	1.90348e-02	5.50488	5.86597	4.36970e-05
3.83245e+04	1.64515e-02	2.40095e-02	3.77232	4.05906	4.36970e-05
3.84798e+04	1.64510e-02	2.59094e-02	2.52164	1.84820	4.36970e-05
3.86350e+04	1.64516e-02	1.41845e-02	0.54740	0.28943	4.36970e-05
3.87903e+04	1.64484e-02	1.81418e-02	4.61305	5.21217	4.36970e-05
3.89456e+04	1.64451e-02	2.43332e-02	2.83130	3.74759	4.36970e-05
3.91009e+04	1.64429e-02	3.12759e-02	1.47130	1.79700	4.36970e-05
3.92562e+04	1.64468e-02	2.30682e-02	2.77055	6.19070	4.36970e-05
3.94115e+04	1.64474e-02	1.88761e-02	3.87567	4.73713	4.36970e-05
3.95668e+04	1.64425e-02	1.62808e-02	3.91379	3.56626	4.36970e-05
3.97220e+04	1.64460e-02	2.82270e-02	4.88578	1.86266	4.36970e-05
3.98773e+04	1.64458e-02	2.41036e-02	0.30118	6.07270	4.36970e-05
4.00326e+04	1.64480e-02	2.10071e-02	1.79258	4.30756	4.36970e-05
4.01879e+04	1.64495e-02	1.09977e-02	3.70355	2.38286	4.36970e-05
4.03432e+04	1.64481e-02	1.79170e-02	1.97191	1.45934	4.36970e-05
4.04985e+04	1.64478e-02	2.28182e-02	1.99519	5.73382	4.36970e-05
4.06538e+04	1.64442e-02	2.84796e-02	1.76539	3.99667	4.36970e-05
4.08090e+04	1.64464e-02	2.34543e-02	1.70973	1.97313	4.36970e-05
4.09643e+04	1.64501e-02	1.76178e-02	0.90797	0.82016	4.36970e-05
4.11196e+04	1.64493e-02	2.12278e-02	0.52618	5.64594	4.36970e-05
4.12749e+04	1.64457e-02	2.75304e-02	0.34028	4.09051	4.36970e-05
4.14302e+04	1.64407e-02	2.69272e-02	0.51547	2.08967	4.36970e-05
4.15855e+04	1.64472e-02	1.70014e-02	5.75629	0.25210	4.36970e-05
4.17408e+04	1.64433e-02	1.32641e-02	4.22418	5.07595	4.36970e-05
4.18960e+04	1.64485e-02	1.41108e-02	2.23659	3.83193	4.36970e-05
4.20513e+04	1.64481e-02	2.73656e-02	1.10458	1.94408	4.36970e-05
4.22066e+04	1.64521e-02	2.74785e-02	0.14812	6.21694	4.36970e-05
4.23619e+04	1.64416e-02	2.39796e-02	4.90226	4.57100	4.36970e-05
4.25172e+04	1.64473e-02	1.62512e-02	3.87780	3.03275	4.36970e-05
4.26725e+04	1.64434e-02	2.15514e-02	1.81235	1.99714	4.36970e-05
4.28278e+04	1.64492e-02	2.66050e-02	5.16195	0.08668	4.36970e-05
4.29830e+04	1.64477e-02	2.17755e-02	1.18405	4.55473	4.36970e-05
4.31383e+04	1.64464e-02	2.18638e-02	3.64507	2.54275	4.36970e-05
4.32936e+04	1.64507e-02	1.42135e-02	5.71111	0.89316	4.36970e-05
4.34489e+04	1.64422e-02	1.93739e-02	0.96136	6.18003	4.36970e-05
4.36042e+04	1.64488e-02	2.74826e-02	3.26761	4.33987	4.36970e-05
4.37595e+04	1.64502e-02	2.60766e-02	5.37927	2.67162	4.36970e-05
4.39148e+04	1.64479e-02	2.29188e-02	1.42027	0.81260	4.36970e-05
4.40700e+04	1.64489e-02	1.19597e-02	3.77931	5.32439	4.36970e-05
4.42253e+04	1.64488e-02	1.56921e-02	4.54207	4.20666	4.36970e-05
4.43806e+04	1.64492e-02	2.76575e-02	6.04164	2.43770	4.36970e-05
4.45359e+04	1.64478e-02	2.68507e-02	0.92786	0.74659	4.36970e-05
4.46912e+04	1.64462e-02	2.35960e-02	4.98876	5.30694	4.36970e-05
4.48465e+04	1.64491e-02	1.42368e-02	2.98859	3.51485	4.36970e-05
4.50018e+04	1.64417e-02	1.23783e-02	0.32048	2.36258	4.36970e-05
4.51570e+04	1.64512e-02	2.61086e-02	4.44924	0.70966	4.36970e-05
4.53123e+04	1.64412e-02	2.84743e-02	5.37080	5.16851	4.36970e-05
4.54676e+04	1.64431e-02	2.16073e-02	0.01444	3.54188	4.36970e-05
4.56229e+04	1.64406e-02	1.62141e-02	0.21389	1.87523	4.36970e-05
4.57782e+04	1.64472e-02	1.51957e-02	0.74504	0.30785	4.36970e-05
4.59335e+04	1.64412e-02	2.07216e-02	1.26834	5.32038	4.36970e-05
4.60888e+04	1.64497e-02	2.96862e-02	2.05732	3.62908	4.36970e-05
4.62440e+04	1.64444e-02	2.54819e-02	3.19828	1.74496	4.36970e-05
4.63993e+04	1.64462e-02	1.66624e-02	4.47275	6.09562	4.36970e-05
4.65546e+04	1.64498e-02	1.52417e-02	4.63531	5.03032	4.36970e-05
4.67099e+04	1.64418e-02	2.37039e-02	4.96506	3.72120	4.36970e-05
4.68652e+04	1.64430e-02	2.54685e-02	3.82052	1.86284	4.36970e-05
4.70205e+04	1.64478e-02	2.47257e-02	3.10564	6.14326	4.36970e-05
4.71758e+04	1.64482e-02	2.03240e-02	2.20484	4.54902	4.36970e-05
4.73310e+04	1.64467e-02	1.62652e-02	0.28353	3.34437	4.36970e-05
4.74863e+04	1.64480e-02	1.72381e-02	3.35617	1.86334	4.36970e-05
4.76416e+04	1.64460e-02	2.56305e-02	0.43858	0.09486	4.36970e-05
4.77969e+04	1.64438e-02	2.60450e-02	3.56956	4.61251	4.36970e-05
4.79522e+04	1.64445e-02	2.17352e-02	0.55507	2.70680	4.36970e-05
4.81075e+04	1.64486e-02	1.74089e-02	3.51572	1.13639	4.36970e-05
4.82628e+04	1.64485e-02	1.41750e-02	6.17387	6.20795	4.36970e-05
4.84180e+04	1.64471e-02	1.93856e-02	2.88134	4.68787	4.36970e-05
4.85733e+04	1.64413e-02	2.42042e-02	5.94419	3.03559	4.36970e-05
4.87286e+04	1.64471e-02	2.72055e-02	3.13869	1.13556	4.36970e-05
4.88839e+04	1.64506e-02	2.34356e-02	0.02943	5.59924	4.36970e-05
4.90392e+04	1.64466e-02	1.87070e-02	2.92019	3.99876	4.36970e-05
4.91945e+04	1.64493e-02	1.54005e-02	5.63476	2.44557	4.36970e-05
4.93498e+04	1.64464e-02	1.83476e-02	2.17492	1.05159	4.36970e-05
4.95050e+04	1.64458e-02	2.21098e-02	5.44936	5.74625	4.36970e-05
4.96603e+04	1.64455e-02	2.86311e-02	2.89440	3.78194	4.36970e-05
4.98156e+04	1.64430e-02	2.68836e-02	0.66910	1.83198	4.36970e-05
4.99709e+04	1.64426e-02	2.24946e-02	4.90518	0.10368	4.36970e-05
5.01262e+04	1.64489e-02	1.41461e-02	3.18968	4.84815	4.36970e-05
5.02815e+04	1.64410e-02	1.52873e-02	0.62748	3.63927	4.36970e-05
5.04367e+04	1.64483e-02	1.85210e-02	4.55616	2.02206	4.36970e-05
5.05920e+04	1.64465e-02	2.84249e-02	1.46325	0.40544	4.36970e-05
5.07473e+04	1.64417e-02	2.65904e-02	6.03255	4.84874	4.36970e-05
5.09026e+04	1.64446e-02	2.82954e-02	3.12420	3.24106	4.36970e-05
5.10579e+04	1.64480e-02	2.37599e-02	5.90451	1.22852	4.36970e-05
5.12132e+04	1.64485e-02	1.24945e-02	1.77123	0.11658	4.36970e-05
5.13685e+04	1.64495e-02	1.48101e-02	5.26705	4.80053	4.36970e-05
5.15237e+04	1.64406e-02	1.95331e-02	5.04543	3.66139	4.36970e-05
